,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.005845668260111301,0.0011793149575923902,-0.004386127418798869,-0.002758596235572328,-0.0019374099072117187,0.0019359666355724672,-0.012432913083200344,-0.004333622367674806,-0.003684951665849466,-1.0087017154002935,-0.8352629408449197,-0.30104543115741567,-0.006954987963877308,0.01126176542003393,0.007125105807760232,-0.012685931668685263,0.0031327379627258552,0.03573360317596904,-0.011622783363945568,-0.012046802712676899,-0.022892378131320123,0.008776856459792155,-0.017320189380755587,-0.006310575003557199,-0.14250275379096122,-0.28713976873415703,-0.7361466911256828,-0.16865871077011846,-1.5767781930630194,-0.005570714702348241,0.030702087267414167,0.008142039025466067,-0.004591543473610807,-0.028515963360317958,-0.029261328954804263,-0.002585729714025139,-0.02855457829037413,-0.004749554544978861,-0.002046509635305454,-0.006504746376640049,-0.003557907656225533,0.0004168340195959393,-0.002119246279398405,-0.013838982695864815,-0.006459673191728603,-0.06307207731206932
10_2,-0.004545647309161618,0.0004181280931723049,-0.0001457634877507963,-0.0014791845948129414,-0.0011493222545738888,0.0033243907579396026,-0.010817616519454006,-0.002631762676444717,0.05034755658206607,-0.9871947875763505,-0.8317100354594765,-0.28071863378870343,0.0034326687376569276,0.009270888263680338,0.008460644359087131,0.003145825571826739,-0.00024511094129533794,0.03807290919108918,0.005572827319556036,0.013930675912244745,-0.015771612026217838,0.006594295036137203,-0.012213506289357415,-0.010556427527190246,-0.1518550337232936,-0.2817161991055307,-0.725689621325527,-0.18391508886846328,-1.5730556869332546,-0.041197682030241656,0.03126314199177641,0.008272089134068747,0.007372229773923104,-0.028057290262454935,-0.02338631330187858,-0.0074387259476247835,-0.02373410183710076,-0.004161449416402043,-0.0010493884148696196,0.000683333071884237,-0.002760670041493994,0.0007941974366936956,-0.011817940453059355,-0.011772589721608199,-0.005825075382533544,-0.04103694357983545
10_3,-0.005260316362946681,0.004720873511175162,0.004446547947725808,-0.0020953399488824213,-0.0010932943791281784,0.005005137324216686,-0.01005317681266625,-0.001828736330195019,-0.001902064278918536,-1.0097232455911727,-0.8632745340416297,-0.34078494347553623,-0.019553650347986496,-0.025591105909113617,-0.00020882325536289957,-0.024527628624306134,-0.03297765841316468,-0.005158456489039167,-0.013568005137108138,-0.005968786755159494,-0.005758498869239683,0.01680654596344952,0.07506608843624155,-0.0126055785363695,-0.11247384123370045,-0.2780570460616208,-0.7234816504797961,0.03371249706442145,-1.3904928733416655,-0.00799719306088897,0.0333386821208794,0.008106203432353142,0.013907754401443317,-0.03036171281092185,0.17077756297118454,0.018285577919133184,-0.013172570681727898,-0.009925596459506273,0.000793043375600508,0.0017695576823678735,0.0029605451372580614,0.004142680630143631,0.001413614904097163,-0.011206861830239296,-0.00434419931157618,-0.03825532367700282
10_5,-0.00429927894317216,0.0030912204711262864,-0.0012750696596808347,-0.00045142606758741613,-0.0023636367324393033,0.0050173614142190815,-0.008443611418804488,-0.003067123800035186,-0.015381254630207482,-0.866430850819561,-0.7125937762331734,-0.21569008081810986,-0.001067742085966931,0.015111880885195427,0.027890869581184467,0.15889804084454007,0.008278996960398827,0.038438235535120165,0.014750969742001747,0.00927609588504104,-0.005150142829552853,0.00797766628190271,-0.05656670153389331,0.002643652137056921,-0.1604637932218631,-0.24315272803502905,-0.6224571587201957,-0.16040160603375905,-1.730955276681327,-0.2080826560122951,0.026284714778309327,0.005704255940491576,0.007080903088973221,-0.02333078627308464,0.015453413440951113,-0.0008100891172443723,-0.02145603379659675,-0.003792088197430812,-0.0021244410901877656,0.0014693586124906858,-0.0022854938207877546,0.0008402528063765279,0.0004107459043718108,-0.01081371368957285,-0.0034902895334461633,-0.032569211041179415
11_1,-0.00806820815509767,-0.00243293002695437,-0.0044354288567541355,-0.0023356153131567315,-0.003201758589100026,0.002401130779545379,-0.01707159985486789,-0.005692557644582427,0.058169088727462535,-1.0070130516821079,-0.8467496697051337,-0.28969001519059334,0.012332082052806705,0.003677970406824996,0.0072353544991835515,0.009221057475136468,-0.003354767990941454,0.02958645017216776,0.014385611409149283,0.015099307622663042,-0.022861791696844023,0.005601707323439905,-0.012646912387569651,-0.022496463695432827,-0.15086045707427798,-0.29101073128705185,-0.7219324983490165,-0.1561262938461862,-1.4884127105057257,-0.14351110135325096,0.029292487021414026,0.007083004629903008,-0.005719666866593823,-0.04138829498838776,-0.0287991939962684,0.0032361546737471308,-0.023326636887890023,-0.007082177048555813,-0.004935538549138153,-0.007290522471612195,-0.01391320023942076,-0.001278817266887541,-0.007813626189916954,-0.017272744713561026,-0.010872935783044456,-0.04081516473698564
11_2,-0.006039124769039182,-0.0001040291264117098,-0.00027171604563482933,-0.0007978812778449894,-0.0018654118735057807,0.005003692747735725,-0.007253989932063885,-0.0032289711084263584,0.25893549648755976,-1.0508965440377342,-0.8746422750815659,-0.36624536655875456,-0.0017704373247076969,0.010556403366316103,0.007344486552620088,-0.003075090620978735,0.006177871682566234,0.04522638972920408,0.007254925677504946,0.013587488932892772,-0.012854835986744277,-0.015456301770202192,-0.004084766730687107,-0.032866814929665006,-0.1295918596689087,-0.28850545633037106,-0.7606999319661055,-0.021107323828595776,-1.4333063839027826,-0.0008386656785208528,0.03386839226357887,0.008510862699870074,-0.001614231492259884,-0.027297713783552915,-0.03851711947120419,0.006654580791845288,-0.01708050826058484,-0.0044365550534403945,-0.0002062076158302706,0.0010033386236715223,-0.013746052473765482,-0.0011188147691260173,-0.0056580953365983075,-0.016206235101673374,-0.010807281168626934,-0.058696107119945
11_3,-0.02728793385752265,0.006006288656267794,0.005052339493483268,-0.0012059437018913952,0.0017964749836057504,0.013917862720659596,-0.0067883124827159205,-0.001825552117343643,0.3463362716279571,-0.9999864199076446,-0.8345314958017139,-0.28690392081673743,-0.010869373173264888,0.013246479566227215,-0.007205910190192594,-0.04462435145090821,0.0016570228121432172,0.0397122722214627,-0.018129608426675596,-0.007290930264301029,-0.006607501794029207,0.03293450511635041,-0.009426601380612399,-0.006819800651662008,0.11457742563200089,-0.3079946354290631,-0.7333778567581258,-0.22469367532598977,-1.2352837321564152,-0.03990610272592057,0.00461168150544139,-0.012739960206918097,-0.006835268116580368,-0.018359836188212356,-0.02296104065647156,0.016827076121906523,-0.02345392624872327,-0.023010108836852134,0.007058618204242435,-0.0024700307821791997,-0.002670451643339237,-0.006416888958058747,0.008011139454861187,-0.008656015973381101,-0.009406534725824929,-0.02324380491153392
11_5,-0.006792580828302755,-0.00032770714250137756,-0.004170188787699399,-0.002374474092073452,-0.000549046321153952,0.003417214171942608,-0.017481059861562995,-0.0031234116247338397,0.07493286712167765,-1.0619564335339162,-0.8772552183985864,-0.3598642050025402,-0.004237577346792599,0.01561813131765857,0.003758877204512485,-0.005758723861583691,0.004952740856844302,0.042390131378586854,0.012672641081812631,-0.008868957568976757,-0.0064002743863539185,0.005530670824113429,0.009166244443936954,-0.014386846645485953,-0.1638373265675663,-0.2999457832041963,-0.7722660190586659,0.029722974361134916,-1.592941876271814,9.780722798160912e-05,0.03258198467181009,0.008849964399916496,-0.0017405787110559197,-0.029015413022363587,-0.06463768696204458,0.005069822946311069,-0.019703108974545917,-0.007105874273535243,-0.0037610456204671275,-0.007339866186944951,-0.008797109363779934,-0.0007518179249243607,-0.006412529306565993,-0.01841483664710636,-0.010478975025674448,-0.042470555647423025
12_1,0.012636645500561962,-0.004797811717965699,0.0034983790989233407,0.006309896786676898,-0.0033258976972552847,-0.0022609384986945627,-0.0008925536044969033,-0.0026755559120500588,-0.1831212493084043,-0.5271685559347858,-0.49832547167967584,0.05442887388056796,-0.0065630404797596765,-0.008685378742253221,0.006008606943523238,-0.014397931588086254,8.828175969602978e-05,0.03148285099357132,-0.011337570730003335,-0.0025825690080732147,0.009270174831787372,0.056279597223371954,0.010769871032390075,0.18045776116226783,-0.11796676161268946,-0.11101527497988382,-0.39945397878742545,0.029311967449325238,-1.3428761648291472,-0.01349607949698214,-0.0730410081968402,-0.023115989262382158,-0.001593275529511867,0.1840862153799609,0.43168279273206583,-0.010943181334611926,0.11158107759299288,0.0028550349879805136,-0.003164364091174692,0.009431211801647266,-0.0009758488483818322,0.0017914229827471408,-0.003842373448676594,-0.00611726744841591,-0.00041030070351082387,0.030139702184442983
12_2,-0.0016655596617992608,-0.0018801277461384614,-0.0016788964619888105,-0.0011101014283989479,-0.003580387853084515,-0.007631496936035665,-0.008985534119026386,-0.005378723191930405,-0.016443374551171584,-0.7961299074556966,-0.6627893088923359,-0.22192778404646504,-0.0024677840704550582,0.010478803757130735,0.004566833727154952,-0.008096435643437679,0.0028357628597501286,0.03677908646866316,0.010703534652202652,0.010614420185914467,-0.061548674925418594,-0.08677264604644322,-0.010016691487406847,0.030649815710961703,-0.18938834234220717,-0.19366884295422138,-0.5301783687050655,0.0017192717171944812,-1.7205313420424602,-0.14475127945614297,0.03836763645506181,0.006407679610207472,0.009861494148679107,-0.03170257158255777,-0.05680548296854395,-0.01318035861146132,-0.029783212959921253,-0.0023604307706448545,-0.0016701473489458406,-0.00013665503479889517,-0.005031959468012433,-0.000524886832972107,-0.005251091560969213,-0.011288336817273736,-0.004819699310223288,-0.1561917539358775
