,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.10830554330685667,-0.04459221492395755,-0.22027509599574127,0.004278472877616013,-0.10284581693550758,-0.0536005055392315,-0.0011997977827305733,-0.12073680709225885,0.05937905664216764,-0.22030151934889403,0.06824821859879626,-0.1997410791858946,-0.004629098601288299,0.032459692515549934,-0.002623851162142969,0.003387900018501379,-0.0008351583841813975,-0.15590849462091938,-0.04637978276922729,0.009694892182553635,-0.04959548688631252,0.17589808676408086,-0.14215177861624595,-0.20428576143314367,0.013751037407025657,-0.4928057042811409,-0.307558705255914,-0.033785137459644704,-0.5528428636946635,0.031754535568907116,-0.0034721023661191674,-0.09655480089048742,0.01801691879687584,-0.06521928481054551,0.08081959652178901,0.09020104610333687,-0.09276074310032903,-0.09150770673186166,-0.0009295305335930183,-0.0745215505301417,0.035599132476679785,-0.004711023760966242,-0.013963042053612372,-0.03800490606132926,-0.007099679834463496,0.009532374934619609
10_2,-0.06550508582691489,-0.029160554718434713,-0.1757971254278866,0.033212117720004736,-0.12414420166488595,-0.051189696866242966,-0.006520582053313089,-0.18323346290747564,0.07340732610707819,-0.16762216193637364,0.08343615713511125,-0.12677681073445735,0.009530298964141976,0.16882836262263198,0.07799776979890793,0.00537932123422307,-0.006427788975930094,0.2647833970722678,-0.011076137795657486,0.052137720598754884,-0.05960966089424438,-0.10137872414373378,-0.1440957711444364,-0.19968671372522664,-0.055752082060898704,-0.5978583385419116,-0.029598605079883586,-0.0510930156872838,-0.5397524937443919,0.022549000683662227,0.0026765309565070653,-0.02810727334403547,0.023993130785982877,-0.19527932600730838,0.10380272575816525,0.08954874526475257,-0.35503090399334136,-0.13825313208921375,-0.005672148616920348,-0.06676890570146359,0.007081660947936794,0.014261690766064285,-0.010958335920431342,-0.03764411951168587,0.003269649953782997,0.012209923089901693
10_3,-0.1418747851132361,-0.06173916031370215,-0.15795920848722889,0.016386848535919516,-0.09580173172289588,0.12144870527648928,0.0010985596382725176,-0.05249745678087639,0.13810241750377172,-0.267166620701948,0.08825041007879748,-0.09192739304674571,0.008718103482322942,-0.10534376768462882,-0.21121150812716702,0.0009282776592800513,0.06826758376894604,-0.25093417865431195,0.002691047732345056,-0.028074181434736365,-0.00562173757717087,-0.14627105971815918,0.21706864313609464,-0.2924038096802382,-0.02350105779774519,-1.0769744581189244,-0.13411690150371455,0.0020451813671103223,-0.6150302665868954,0.0030511772967794157,-0.0024298497820001985,-0.044940640435793426,0.0016025667539672145,-0.3186097348404792,0.06287912672467362,-0.17123368285867877,-0.08777722074951169,-0.11781704481093905,-0.0013954349771139341,-0.09218368084891078,0.031738231214638236,0.009829128171316474,-0.012992341455380214,-0.03726051170499862,-0.014625105787425855,0.00994661687032601
10_4,-0.057944707523107326,-0.0321637535210144,0.2898083765190937,0.040760246449676754,0.23143109508986265,-0.0023098935278322514,-0.012360499840169653,-0.010308646855417547,0.17575104115420748,0.03393513833959225,0.13403126216694972,0.09135881268710067,0.036850147828434494,0.09918048158478555,0.03190567194575296,0.005642885941516934,-0.004833823006895187,0.46403057262502295,-0.00680017435608136,0.01230758314604715,-0.06532622510376548,0.11051584590923316,-0.055196569991691265,-0.12796122126453843,0.06005852480653808,-0.1821523352752077,-0.10619286126886979,0.037177372080008306,-0.22451812206727503,0.05364823343768526,0.03327937391367341,0.07670485724487001,0.08562126105799799,0.0008824346761054385,0.14910274875548402,0.18598373276517674,0.06260433020181348,0.12149666969175281,-0.00621850910441889,0.004978972044519456,0.010688189783109241,-0.0030616486627828648,0.01258150986063062,0.013118378957268997,0.015317230874850932,0.03761536570303099
11_1,0.21669887407096258,-0.019631594905174153,-0.09434722821152856,0.044782745094599126,-0.08368349072545478,0.10953317965536327,-0.006369051317664192,-0.14176529200999408,0.23693691444733905,-0.09312180509909387,0.09623091557699785,-0.032511924425467055,0.009378978829302062,0.17390586285692358,0.04831365612676182,0.00023492783672581739,-0.006531783904112475,0.036673116462605675,-0.013873147451068534,0.03895250260000284,-0.06029451435788907,-0.11346039054482385,0.005245145613127071,-0.2179383522282833,-0.036320469526757555,-0.486236680935342,0.009057538835652334,-0.055661828151302675,-0.4219904082515257,0.003014138590293744,0.002609450443737664,0.15856773046954975,0.2389381368487366,-0.171430788961027,0.09404666115295836,-0.003893138518986975,-0.348313070377824,-0.056802571561339714,-0.0061407768041459275,-0.06879864716355041,0.013721734870194778,0.06472268026239135,-0.013841315486196933,-0.018048807415030763,0.004565067092113989,0.0026989283947003455
11_2,0.4069354386918423,-0.04376211357825918,-0.06264164468451124,0.027279387440381806,-0.08162325041806857,-0.05468286988407141,-0.008475226674278297,-0.05065857462764751,0.3215270346128778,-0.13229985758080806,0.08603870817074476,-0.125305697383233,-0.005310756089302599,0.04834090687332405,0.03104158170013344,-0.0026962172732023044,0.0012908369702807716,-0.016335031961054083,0.006357025550184281,0.040603959121030826,-0.15521271777886292,0.11519464276398972,0.22433442555708996,-0.22526728041840544,0.012737264485381095,-0.1263749933468378,0.04553594676071647,0.013207085655896981,-0.37197352386509563,0.055070285005458325,0.0024146382640409278,0.23002942995902959,0.3040164676061103,-0.1586710484831003,0.14308006612160645,0.1755246545160468,-0.08747324252819766,-0.0028530503438996243,-0.002883305951927213,-0.049644712286434356,0.07262450270106136,0.24224518814342275,-0.016732588954895534,-0.018077886122000158,0.0020521050000349935,0.006524010369491998
11_3,0.39867251370276763,-0.02637341240549195,-0.09536084455050649,0.026890496095053146,-0.05497098550192249,0.1272779246429538,-0.0016044471421850308,0.11511288914737364,0.3026766792975901,-0.09685003483460913,0.09249869182880195,-0.013149968865640613,0.013465314136287007,-0.010383678037876699,0.021074871103824513,-0.0007182025118731125,-0.010811420585151721,-0.011798053666276622,-0.009684541661156643,0.020472629157796074,-0.07071558420501636,-0.19243022929722653,-0.05333618853750589,-0.2211444700473453,0.1260994529158014,-0.5296048610591039,-0.14900676658755155,-0.05617717074509412,-0.34737016505237683,0.054460512065741144,0.001578201196493968,0.16459145442576972,0.27100437867313887,-0.15007341286681752,0.19920385741091107,0.07802477859289415,-0.09312941631605004,-0.002902906453949212,-0.0024401381850667507,-0.06577512845093032,0.07146654741290623,0.2555064079504743,-0.0178664922419025,-0.01835298793433633,-4.2471579897366326e-05,0.009820763981778974
11_4,0.46160577767951166,-0.042211264509807014,-0.05841105261229919,0.010537276846756323,-0.050954373068291016,0.14295384189407803,-0.005389860806977209,-0.01913964418295709,0.19932006702656788,-0.1570418684451562,0.033336649632472876,-0.05389298147339982,0.00044719505249189343,-0.07496242572432278,-0.012643326764628685,-0.00104022918657743,-0.0010606486278474502,-0.05946273425345827,0.002373220466035677,-0.013548074725387152,-0.1672477967465974,0.20745795406105877,0.26822710330032906,-0.1985212973238249,-0.04751116147027703,-0.1716893388689689,0.012214587927892923,-0.002139836033361164,0.45448433168970254,0.031104210221685108,-0.004157944485058268,0.2838069867067838,0.11224563676936737,-0.23485316231467107,0.11212497622584386,0.10214438029320573,-0.08457434718010823,-0.016449149198309178,-0.013190998971869965,-0.040476295400743004,0.0721039297249173,0.26468376846208763,-0.021967287525031902,-0.010631283754579189,-0.00037269766965874985,0.019013609212491157
12_1,-0.0628094632508433,-0.008394279860597795,-0.08887803965926179,0.02864240673098264,0.059297284609845936,-0.022822039365341766,-0.006350787399320524,0.06435089450597524,-0.2564125485935081,-0.003252702915572405,0.1405392683364485,0.3803291941561978,-0.022043354826287855,-0.08724085687341224,-0.013794891854477007,0.0019569083195404785,-0.0007599849402780308,-0.19691083066835288,0.002630848794432758,0.00601601814666498,0.03725686892363939,0.18416672008546275,0.2806083157535356,-0.13987959918955337,-0.05997316627680983,-0.5316408177098215,-0.11854197482374078,-0.03570353103192442,-0.22998812693115067,-0.18077650708559428,-0.00590412790991019,0.0431972595848725,0.05779995155885533,-0.19476169686219558,0.10925595609626132,0.07088824125383453,0.1795692256697022,-0.008924638223641729,-0.003689618721199792,-0.0960580164744751,0.025047594966030925,-0.00013970198679117134,0.007642758760889296,0.011832591630043804,0.03200128086476487,0.029776868914934716
12_2,-0.06252077170743711,-0.049227337176556946,-0.18628946349412004,0.021941389431889946,-0.06316677053857303,-0.057042054224668216,-0.009271165052620992,-0.10190554959179365,0.07175475753904188,-0.17555601039072483,0.14175025953126108,-0.21520219681029593,0.016440861081722047,0.12201100886201383,-0.0022669718662235924,0.006030555523092153,0.0009254128878449942,-0.3001466668844322,-0.00390853145940794,0.015185816889418842,-0.1705366938841254,0.09502915043864457,0.20750697449766387,-0.12342826867663967,-0.03701626314594034,-0.1949228037137588,-0.2624791976371316,0.08914152023614551,-0.30657592433325526,-0.4234183132209142,-0.024650111078263058,-0.12659232332500342,0.023828574173012835,-0.062178226699252374,0.1288263542250298,0.13307047147827306,0.058042501032789504,-0.05030893242389223,-0.006239390597969058,-0.0017301942780191752,0.03573946874249516,-0.027854068267200372,-0.01097095517405867,-0.164302027284327,-0.006730730172257188,0.02421967008367173
