,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.010925124170311162,0.0030823657726399287,0.0013040942997187119,0.006551291498079811,0.024296801550236804,0.00969304200255185,0.009297210122545923,0.029031915969680272,0.021221846321432997,0.16473502741847332,0.782854891136798,0.33547559424040885,-0.007177382755388504,-0.0025125903914695455,0.03167857116240682,0.03968421775387246,-0.0016787342559408279,0.003196118679774792,0.026857694246783748,0.06554935250572888,0.01519041688573033,-0.001981460156794929,0.015798431312843367,0.4146945976464717,0.0013522509631467723,0.4481857062723082,0.4605759615564527,0.003509108191048903,-0.012306805902274483,0.05357608657338997,0.011166257038703647,0.021288057374282143,0.014293532726603244,0.011192379064206151,0.017219696558994222,-0.028155151647464332,0.015634775803830003,0.005578953178123181,0.005161818837883049,0.0010484068960450459,0.004850369206290123,0.01750653046117535,0.006624757208973221,0.005994099332485513,0.005082096717318305,0.004372460874657986
11_2,0.00930565142265467,-0.02178033237969631,0.0018041044520569788,0.007693046609720885,0.030764719497270072,-0.016553441912853854,-0.014945647671738397,0.017878597002507678,0.017983175221277396,0.163686720418922,0.7675260096212045,0.29498090553849715,-0.002154831545987981,-0.0027840729876310926,0.04178276768086718,0.03282223195752556,-0.003469454519034534,-0.003668201496488955,0.02482649605148187,0.05984661540029681,0.010518465197300327,-0.005202194701310752,-0.00042257057679758744,0.40250216214254614,-0.004088923205344009,0.36485878342310235,0.356124698036069,0.0042913028611926765,-0.012509173043992494,0.059908825353588276,0.010721179631205039,0.009886694507594955,-0.011922664180839032,0.021079176764004632,0.012991304024672901,0.035121748475648404,0.017220006688669912,0.004530448683545306,0.005416061858822526,-0.0013188274036319394,0.002522128338947881,-0.03455114774143141,-0.017491542777272873,0.006707689457143161,0.0060763518794283156,0.00927585579168397
12_2,-0.011759507936306,0.004048482451597508,0.0012520168761042108,0.005008486762094043,-0.020877281291904637,0.006204439243073713,-0.0018016607034608187,0.021677253089845173,0.010107357628248735,0.1535650777468808,0.6788909439565709,0.29245569233764196,0.006244867245860101,-0.004973447860713009,0.03973711149584278,0.048730400093930246,0.0005178302702302173,-0.004055741812825785,0.03131721106811844,0.07099191921912097,0.040953263425303206,-0.007883135984168387,-0.024237039081884976,0.3790138252731428,0.0028840645718781355,0.4076604439067549,0.4350750671011919,0.007123333754148656,-0.012451250183384457,0.07733019737306776,0.0057766632013223585,0.007657963826355948,0.0005797068965162193,0.013331275424204852,0.0006567024666525722,0.04151528940895543,-0.0009048346184619557,-0.0034128236255153124,0.0022709806317871136,-0.017689582670966028,-0.005327588755325844,0.011471269545534898,-0.005757676758482238,-0.0011090945993315275,-0.0026517027236100717,0.004005170243381683
13_2,-0.0044489255286294885,-0.0075314828670592845,-0.0019415926344371946,0.020487474171866995,-0.015303069768974041,0.007350391261917281,-0.005470566390791688,0.008590783806371224,-0.00951180021795553,0.001372435158659751,-0.08478480033004898,-0.019421644559218677,0.021808715531270548,-0.005021555625676667,0.02733861618506586,0.03596934113861652,-0.01554744627399589,-0.00444938197593872,0.0312734454100701,0.07597869687243385,-0.014011093218381211,0.042555013544060674,-0.013233523881449296,-0.06961393690759826,-0.0035971167342972042,0.07706080806803248,0.10531267000628167,-0.021817836377077064,-0.029084303687789474,-0.03006715603018033,0.014751869854415591,0.0028491655073273527,0.004501200355191283,-0.013552035015078037,0.015484987249335962,-5.927016410394332e-05,-0.15733793171478042,0.0025255302080266526,-0.0022001462070851997,-0.004709384252859368,-0.004586813791551435,-0.0012971235449544313,0.019825847596823733,-0.011274862881523627,0.0003651982008369526,-0.009089126620873461
14_2,-0.03286345664910054,-0.0013587868086793473,-0.0015532043023121465,-0.007723436127403312,-0.03287131556850858,-0.01069841180334854,-0.01131609123505204,0.01332014156429977,0.009668746559136175,-0.21991132098606325,-0.270799363680958,-0.16349330846706375,0.006973243033070314,0.033815279209320065,-0.079084930540916,-0.15811952183158107,0.03349353504178732,0.004494452946165684,-0.11911998616184731,-0.16952440891120266,-0.015479354279261658,-0.005379732864343851,0.0037490780696585626,-0.07669523414481288,-0.016014156083413236,-0.27935773114664514,-0.30592015161328456,-0.05001722682328174,-0.009721056159227838,0.0596200370308334,0.009289834243433069,-0.007821988906963907,-0.03320519390636383,-0.012559961296299474,0.0023231210941207954,-0.007128825055954679,-0.028642399905049628,-3.0294078754655404e-05,-0.012352804286324081,-0.005547187569047542,-0.009407122506076473,-0.01681048093391145,-0.004188076595071858,-0.017401657325148426,0.0010581752259100489,-0.031081377636901907
15_2,-0.019149890288465272,-0.009370005058963436,-0.018282941569871074,0.0007622952224796051,-0.014247393542938325,-0.002238934045773891,-0.005041797660631101,0.005569105853928361,-0.03360547588577422,0.0030944659161840837,-0.0946425285397115,0.0026465547657032033,-0.006555314175734024,-0.006147411170655809,0.031528661552268376,0.049796056394291736,-0.01464556549168565,0.002436730653570823,0.03923342909069479,0.08020587971936811,0.020203638843443752,-0.00726383228008973,0.014068858256184343,-0.06149279399408602,-0.005138146782030964,0.05991733027083877,0.1306554773729911,-0.01230012942680085,-0.05069818347195882,0.10686455593185298,-0.0024254405981124993,-0.0034217267162215607,-0.009684905287921706,0.013260874095134382,0.023793108010150204,-0.0106812614345579,0.004164414125674296,0.004437584216727602,-0.00431137969449442,-0.0015355890894705538,-0.00508107792293713,0.014067649005642882,-0.0021896910678568,-0.004271296368450217,-0.00037517511787076116,0.025977603007970675
16_2,0.004078530687296297,-0.009561245315351904,-0.006956395784074563,-0.00401755610911845,0.02856968896712933,-0.009826724570077897,-0.002080660727816745,-0.004030843930135872,0.020334775314447745,-0.043519619854855515,-0.11919330139354423,-0.07589188215465384,0.012039680387906357,0.014714383845646014,-0.03474941261556636,-0.06904850098542996,0.008649459947215247,0.006134348771510345,-0.04107567253979373,-0.0706870443484874,0.0038898740841962994,-0.004861249134817451,-0.0013733084092873247,-0.07457335890060028,-0.016932643872238133,-0.17094544760998745,-0.2214467678894767,0.016413218070292772,0.02035305922930781,-0.0034251080510176953,0.020797275043031783,0.03495798629812566,0.014557180911213526,-0.012010191244292959,0.0038909467334073424,0.03633677674325578,0.0071573922044447175,0.0012163895162404332,0.007725206646001159,-0.0011457062347267806,0.005235419058108089,-0.01222548912570997,-0.007948317978081106,-0.005789308805481727,0.003544959490167521,-0.0013435461693965488
17_2,-0.02539723865528071,0.0024856896508342495,-0.00516543276360612,-0.009637273487944539,-0.031380120948022464,-0.008808864350561184,-0.014663030729330274,-0.0006697145728639211,0.022282431019913878,-0.0468505773352072,-0.1410208385932826,-0.048140662672088406,-0.0008470724338753275,0.015981231906637725,-0.06875524162046105,-0.13198701049955766,0.025117725111678573,0.002537631386442945,-0.11780030776617624,-0.1537886911378462,0.032028140035593816,-0.011139182628507854,0.004880977297744688,-0.08392485580602473,0.015912375709231794,-0.19987610479301804,-0.29898031840527534,-0.04730817866848241,-0.061849416623758056,0.056905044898154615,0.013127525069331555,0.016503257528961406,0.02051995284987506,0.017711174169311148,0.010465217408183717,0.039743693988635344,-0.020518406878307475,0.0007583589011029459,-0.01166170617557389,-0.003826882631657423,-0.009458369731557396,-0.018181975974233596,0.001074410270216905,-0.010178374709403307,-0.00039340770744745443,0.017501646484817078
18_2,-0.01097577247967646,-0.001876749262731597,-0.0074756746382965015,-0.009456845440634968,-0.024709827916541683,-0.010298899164358392,-0.015249105294534904,0.0012876325911611699,0.031283387885248364,-0.09828574809674312,-0.1507498003561949,-0.01944383388188465,4.84895042461551e-05,-0.010038540610892198,-0.05483695380864733,-0.1337003027172734,-0.021491590632849833,-0.006421089967002709,-0.1412511189653954,-0.16966695963810888,0.05424964776412089,-0.00265848281563725,0.005850912000981961,-0.07203345040523662,0.012728492956435904,0.03401410873123749,-0.07469424326072864,-0.03384433519426469,-0.027962533075699143,0.06270206701269981,0.033139678105893015,0.037060585177616165,0.037767533861017354,0.028798954378771585,0.01613464966898771,0.04679425711410531,-0.011074360587056149,0.005804898469457838,-0.012189858784293081,-0.005145591368306179,-0.0027035806934414728,-0.006348744568991881,0.0013407884285261292,-0.005499539858299885,0.0007511438029534888,0.009485218585019686
19_2,-0.012620885543391818,0.006729262380470764,0.018892748979344294,0.01780820514604423,-0.04218808241256793,0.020020346003968716,-0.0011622253023423894,0.009724951262015329,0.002544520013856915,-0.022722611867649657,-0.10404040715690155,-0.07258216058807358,0.014362430289921332,0.037409173892079366,-0.03870892624315343,-0.08062621113052457,0.018441682474166894,0.004046838799827493,-0.04105751539532191,-0.10708731587105261,0.012539103114615988,0.006593381849677447,-0.001115368869093986,-0.06134227506237745,-0.012920687087097982,-0.18185874646078845,-0.22686194733787296,0.038661792016092,0.0270692091777449,-0.015411902855200055,0.016249424484382363,0.0027412730704344324,-0.0020176175852243774,-0.013013170805797338,0.01395877342185513,0.0012740248628189698,0.023097354586606375,-0.005155641672561734,-0.006614571993725803,0.0011973684855029615,-0.00032509652685188095,0.005916625199835074,0.01274537531960826,0.007940342311241005,-0.00017644739148090294,0.017760811567317607
