,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.037166634647306816,-0.005944924213337706,-0.035358485717872756,-0.0023156015265757613,-0.034187367221400734,-0.02161549391323704,-0.009589055097261368,-0.007176217001987722,0.007560577835656576,-0.3463625631021355,-1.3623302797438341,-0.67906621086327,0.00968256415998165,-0.0006577269054038708,-0.026050104749110483,0.004581146807505175,0.03923404917096181,0.06056539906899574,0.01029559305075071,0.0022478847613413722,-0.03407162300087868,-0.023771648060295098,0.0006834013486727598,-0.409878536657897,-0.009916090679673138,-0.9095147277492077,-0.5096848135644098,-0.10057233032038265,-0.20258862065150227,-0.0962024572982999,0.003696868966047806,0.01974268471859109,-0.052798898167469376,-0.010220599892794235,-0.014637422031833932,0.023432552974380644,-0.01152797794042459,-0.0008689494775655653,-0.022326201500394095,-0.01277914567458311,-0.014140199572356332,-0.021520814058919185,0.0012265969075753664,0.0034494906928072677,-0.014572220812945687,-0.037056635716745195
11_2,-0.04186783706707432,-0.011259663913197427,-0.012276617991846494,0.0035824701568789846,-0.07699948776322015,-0.03325540895078825,-0.009261081592815162,-0.005390282677233638,0.046642666580306406,-0.3746415580490432,-1.5336767697411329,-0.6849190281081443,0.0208055588279356,-0.00311564623061025,0.017941111146545053,0.003293899854728953,-0.004086642655114826,0.017149669551689825,0.004692548203901432,-0.002498040702724508,-0.044153207351963555,-0.009825201867412833,0.05043212552481925,-0.3329408778806962,-0.006591809645097991,-0.9608538628364659,-0.615239457160473,-0.023335628702322305,-0.19712054238453305,-0.09447030235863223,0.009065968943958645,0.01266583781344491,-0.04043499577181101,-0.01143793157644121,0.05927967577954858,0.026280083621737678,-0.024476251966050026,0.003557174698130644,-0.014749653907500777,-0.013056457208173285,-0.012474277611824954,-0.029999044747314296,-0.0037334105883808765,-0.0025093970460522428,-0.017357710281464704,-0.033951636467224454
12_2,0.0035946340505469674,-0.012133668723989105,-0.005352907924703947,-0.009152714121108569,-0.01242100062570784,0.008505809505478761,-0.0055343847671664465,-0.0080757447175533,0.034926425846338705,-0.12043592239708037,-1.2992984060102124,-0.5202544500642973,0.009694566860912128,0.006545256317827852,-0.056018201989643295,0.014261314270896034,0.008297414439193677,0.003363360059352588,-0.004550238831955221,0.026200367651692074,-0.08691495725107622,0.0891778538571397,0.06109862667764935,-0.18373590704804285,0.005786194032021293,-0.5606833898067388,-0.4602349422833082,-0.005799173181628122,-0.1688027239815394,-0.11688305346140189,0.050814332589180666,0.03388457124743541,0.07176820597619572,-0.0054443121708653,0.08339844491352756,0.008278003845503635,0.1179784229419955,-0.034988819873952845,-0.005303241116717188,-0.008080821545777927,0.011888082802896903,-0.015650346668399324,-0.0024039583721132806,0.001902048363073961,-0.025607897552673856,0.08261005879452374
13_2,0.029865387136546077,-0.0009836517083424957,-0.021486941872191065,8.430208208567183e-05,-0.04560448238459508,0.012776291053528958,-0.0012054061302187603,-0.006112283381563183,-0.039703625530717275,0.07284850236791227,0.6489767023673573,0.4959470590348734,0.05820171474040164,0.05903387322159925,0.3169534739457159,0.039234441712123064,-0.07963897837534561,0.1298998199536403,0.08299216171215625,0.038541228895840024,-0.08087387399288519,-0.019481585785879385,-0.014328947329167438,0.09499227528522794,-0.037682909031452695,0.34593517533643964,0.3541606111274945,-0.2659366458268226,-0.2830232860486273,-0.035843807044783356,-0.35447727917842914,0.08070216670177618,0.05273551538435991,-0.026592114341201168,0.12386332421559522,-0.019763710137296282,0.14723981650396162,-0.004218131344898892,0.002915068342180033,-0.002690888127349843,-0.0026738067190255604,-0.007482010399858152,-0.0005297885280059374,0.03631519187027172,-0.02144546386690448,-0.04925058013212988
14_2,-0.007069756619001783,-0.0060388240915393845,0.020248308523413704,-0.00878285892242161,-0.04793283084134223,-0.0764004409321462,-0.019027117802893553,0.03342420064771876,0.025244574649458788,-0.1175872048919801,0.5516197678598391,0.39084050790259117,0.029976279417337208,0.06807246040281699,-0.1280923278644825,-0.028829082240173786,0.012513952393333694,0.08789742264379755,-0.06141130655715025,-0.10859092518306178,-0.14050103670561798,-0.014349743713281701,-0.037146334828622375,0.06515892772343966,0.07112232974419291,0.1729903316051428,0.04476092569041243,-0.336248738050202,-0.41101940314678703,-0.1235376341415021,-0.2244004633109348,0.048122869454332175,0.05865281928432205,-0.00016172326660555004,0.18332292945602993,0.06908101433406902,0.19992397707322448,0.0024075849548568667,-0.004612330260653923,-0.008036648480649168,0.011268473848290939,-0.0013766270220772164,0.018852676102276696,0.01037940984874057,0.04246144971199212,0.03439202773048167
15_2,-0.011144282053843086,-0.01145389687130712,-0.030747165781649686,-0.02433619096314361,-0.0017496612319958197,-0.0219279988229961,-0.007688416943282951,0.06067458943118285,0.08855413031261347,0.19457165256209835,0.7212302955657338,0.45946102130488625,0.01857997340296112,0.04428392287225721,0.3514678808160477,0.04225944940481951,0.0015886105544946879,0.05502773556262869,0.0372192975644586,0.11433359772303407,-0.008613074482160843,0.01953856890669129,-0.02191741445607324,0.1525748688282759,-0.010630241137215302,0.4259352135686802,0.32978442664759844,-0.11894238536081742,0.17441004337443572,-0.0036428986440022364,0.10555608841025436,0.0963687888444008,-0.10065842794447288,0.024221946627409938,0.0941846098566473,-0.02447067633723193,0.14361711712875236,0.02059464908351337,-0.01592983772876806,0.024123125315388697,0.014761220614138034,0.028239255577541453,-0.06301601444990446,0.0003039530995408183,0.04590510420239204,0.04536913745705563
16_2,0.005696344247667105,0.05531457505378842,-0.009866194850071706,0.009730115100561869,0.004955297107074685,-0.003854812992254762,0.09457818524018961,-0.004934820548734106,0.24502055299885214,0.15921588063276607,0.6042722810254928,0.44977067061936193,0.06933314593093322,0.08739619429947615,-0.000888599289960749,-0.010760327293699072,0.014178494609030711,0.09521215524324525,-0.00012144214813083006,0.0034575110647147925,0.09531622070872106,0.05843969217303327,0.046915393199066686,0.09205169634261313,0.0019891221054445514,0.36991957704316597,0.18845144480642473,0.04231256337017291,0.2816839787037229,0.04146935560928647,0.07189513380186578,0.04222989802248905,0.029466916351134124,0.0018690674145367286,0.21541755827515924,0.03718256526622212,0.16172719342656122,0.015281452097816341,0.051445206016525726,-0.010060312969344891,-0.015976185428265986,-0.008903678670022787,0.005987393651381605,-0.011652431824663807,-0.03261723657212429,0.030383997970947117
17_2,-0.01479543788669903,-0.011377909888634748,-0.003806920581490094,-0.025442171942863804,-0.02080831373523483,-0.09535161048596331,-0.04220397149700318,0.0070218943460438835,0.30429119460004556,0.05293567405263803,0.21915377144872725,0.4216407168209065,0.03568147830618884,-0.01562270654611635,-0.10884228627834631,-0.11087717131836408,0.029740839862182695,0.18621312191222678,-0.03959912293951935,-0.06783000392874562,-0.02511461581408935,0.067540850849938,0.04009290584303153,0.04235491004905965,-0.011743375914573133,0.20527322715630114,0.17662753978652876,0.0797964268896384,0.2754435261118643,-0.03542844111028876,0.10561166276721194,0.08202894284509317,-0.036344848606230204,0.00878006367132879,0.11713107280842816,-0.02690697628907646,0.17098270899643073,-0.018046156545428668,-0.020287830005588446,0.004690504829776465,0.03345528373068969,0.019515704419668312,-0.020781815002093175,0.017103502824976642,0.05106565335509635,0.023082152400553262
18_2,-0.00982116513758042,-0.0019058728493909825,-0.005684589348124994,-0.0358901843200915,-0.006584103572238142,-0.002447284405029248,-0.010105941222533383,0.0037208938582778076,0.21918854229576476,0.15414635427794426,0.6639320768445033,0.45319917418300476,0.06754059008635428,-0.06197888351285728,-0.055566741971974865,0.009534972034867676,-0.016735812681892462,0.12031428329606067,-0.005439114354990657,-0.00872444854436925,-0.02634823847367304,0.025195047566869896,0.05320299132927723,0.10050315992819511,-0.0034861259726756324,0.3898030117128871,0.27269286190070136,0.07047672344730312,0.23404609932581005,-0.05467329457978755,0.10505104617013403,0.04234744694339048,0.0023639278399710437,0.00746673303306883,0.16034542235024984,-0.027558589882372978,0.16461367316743444,-0.007297918120193275,-0.022224401347319345,0.0011015798807649602,0.027357620939222838,0.029906670406846515,-0.013496754863515634,0.0024285890706820007,0.005810062803551855,0.016222067573862003
19_2,-0.015643112507068423,-0.008349346379755231,-0.005709734171401972,-0.025824087930895762,0.0071230626229837075,0.011083231759577872,-0.03493068339934258,-0.007274744863287602,0.19735576682731154,0.1830920851510931,0.674595804699134,0.4685385787394236,0.02559426016832358,-0.07328360131918658,-0.12270905204654073,0.0017610113999801636,0.03956123689900088,0.012507866598834733,-0.04569535532087803,-0.04217927136514123,-0.04123415066242,0.03937310613724315,0.04204436223079087,0.06483248771602057,-0.019438722343792028,0.33448249166343424,0.16596013979135088,0.06336765444492008,0.2944870643772139,0.016599618189337348,0.12006461487081711,0.08453101578918618,0.01941052625680842,0.009045357951484968,0.1874566119717812,0.02996541657896584,0.15980258626324817,0.017106804156541366,-0.026218241579346227,0.003503146165134156,0.031092284221485664,0.019583669980139766,-0.00911933012951925,0.01404469280789684,0.02567533991223452,0.04678658079763157
