,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.04123292918682017,-0.04393717743234722,-0.027444213758916168,-0.037953291747376314,-0.04408436559779887,-0.026930708167855897,-0.042702120067681676,-0.0351521201850225,0.00625382198215589,-0.5406969319007835,-0.5502553771647782,-0.37982747243331677,0.02656247962905176,-0.0012643600395673678,0.0036704752797265135,-0.009597917079719482,-0.0073656130205952824,0.004900055776998807,-0.007432992411676732,0.007256936551121521,-0.10171075884979411,0.008265112898809254,-0.004517059470469082,-0.24923510066714474,-0.025306258254981062,-0.40137760406829687,-0.5403072596531683,-0.3153975133486247,-0.318764991836432,-0.014939143712436955,0.009393972122160112,-0.0041626279210385435,-0.03694571317428772,-0.013042300353665569,0.010023282836355611,-0.027216339614305675,-0.23699163418638497,-0.03538188988562303,-0.05353840832706648,-0.029181469313576066,-0.04947090605334561,-0.02432884794553736,-0.022755516519272264,-0.0390481098567637,-0.02694778059944896,0.054948630561736274
10_2,-0.03799576223792067,-0.03770374666664006,-0.022929336043189967,-0.030326194496519392,-0.04524927256256764,-0.02708272877662369,-0.03706363686032133,-0.03233739991497117,0.006424156556640075,-0.5283330748922122,-0.5375951330332908,-0.373064917460964,0.004142831807768959,0.0031898639749938207,0.010672696347663413,7.118213925511678e-05,0.0042944156532626196,0.004148897818555213,-0.002099912719286164,0.014264136065342627,-0.10608497489605931,0.011844886961015929,-0.03993388739046342,-0.2401254395113446,-0.0420642497506967,-0.4043540541724029,-0.5014435981343796,-0.3295144502173006,-0.35664879295226987,-0.024904672055510377,0.018589847864050407,0.0028775703627897248,-0.03956548940076133,-0.016361823240342462,0.008911503008649284,-0.02234104966156032,-0.2227832246186557,-0.023376087965509766,-0.04835966345144719,-0.030574520109160293,-0.043577278056960884,-0.027871991949316482,-0.02235108694586336,-0.038873282345289084,-0.025917393661055624,0.0540665368845505
10_3,-0.04611277846339099,-0.034915244084048926,-0.028460556168632394,-0.043500915135858964,-0.043663408034302326,-0.028444058895131685,-0.03601915479365868,-0.04317578102909168,0.011487245047061364,-0.5463345225100589,-0.5616937761970787,-0.403678145910412,-0.03761465332046006,-0.01803738197780799,-0.023417584665625456,-0.023179773107488998,0.0010727160362512189,-0.037248862137210674,-0.022763018931845794,-0.031055566480547275,-0.09846036222776706,0.009252175856073732,0.018956269758265247,-0.25369653275070186,-0.04415191018889407,-0.444346046234992,-0.5102399986843499,0.09393219812065853,-0.2330741310663776,-0.030860335919214815,-0.005393457446136636,-0.000960588650269476,-0.031035183100248217,-0.018400222233292164,-0.04213901783517269,0.034464237643174675,-0.21588017235366755,-0.0248086680016494,-0.04581560482421631,-0.030617901116452795,-0.04382182488479818,-0.02465237905917569,-0.01790338999185303,-0.033840945550155196,-0.03344759646406653,0.057465835532574686
10_5,-0.03384512715181387,-0.029025373482371095,-0.021692373072100642,0.002831629342896734,-0.020590144810038107,0.0034887477665918013,-0.02008415555569712,-0.008154357785336889,0.006068237583742912,-0.5441929179909503,-0.5355712845964499,-0.3995995840979009,-0.006143210897904208,0.011226850405045341,0.04326472909259769,0.10815627868278914,-0.004020334268035724,0.006945129868740142,0.04282830756836793,0.0168279518912989,-0.10247276721478561,0.007398052819408946,-0.12845339256594338,-0.25325113453533904,-0.051740716157442995,-0.4014508596858374,-0.4883622968121067,-0.3060226806042819,-0.46075011250052267,-0.056947796303990196,0.025168063098620446,-0.0005682598781338803,-0.041176388003779776,-0.014524798245959305,0.01379612790235186,-0.02701012482617948,-0.2231878389558696,-0.014730946317290116,-0.03659128451859254,-0.03312184766313151,-8.74610328142386e-05,-0.021802140889903232,-0.0061765699836721435,-0.013588711671314273,-0.011424090477586935,0.05296351559967791
11_1,-0.03762295098404272,-0.034524973602949614,-0.026091979316439865,-0.03096033478007563,-0.0502069519168171,-0.026117235310528415,-0.037261679160634734,-0.04081617439391839,0.008278137014308738,-0.5346329734336415,-0.5705197085377709,-0.37860928527775556,0.02952945052624304,0.003949566085691991,0.01436983731241984,0.010254318431217078,0.01629150774620618,0.0072230423014028435,0.014046177677179177,0.024203837230773313,-0.1018252674443617,0.011384325143865113,-0.0024875246744657364,-0.25115531566300664,-0.023265467475084338,-0.42907398336157304,-0.5286848183448076,-0.293968247446051,-0.31773842162308086,-0.038053682753863026,-0.005082296292024126,-0.02923726414080151,-0.049944583526164925,-0.013880682317671143,0.009867572112873358,0.04203698899189033,-0.22285249945842042,-0.0259845814942993,-0.054265894779739116,-0.023320048246020048,-0.04599706322105586,-0.028958414986409244,-0.020879560695545328,-0.03735128420867109,-0.025605741495309225,0.05841030738680564
11_2,-0.04344073290883679,-0.04462995939545812,-0.02750933539338756,-0.04055666166465135,-0.04388520381404064,-0.028110323752147587,-0.03466176971796018,-0.03453385241937647,0.008935859581926563,-0.5832374077517598,-0.588632985480266,-0.3867372610698911,0.00863776780670046,0.004290423247934644,0.009521928836885607,-0.004407028101392354,0.0007942925144380389,0.006745707038002091,0.0014148250200606816,0.014800702729871815,-0.10627698849378782,0.0053854713688603695,0.017339930764191082,-0.2631151174965647,-0.03930828270426716,-0.44077296537582206,-0.5680362137814641,-0.16651028639211565,-0.2240098035557193,-0.012822710337907632,-0.004204428974464558,-0.023794703706803824,-0.04495760938680896,-0.01662209717584141,-0.0480631236392004,-0.026598652194090106,-0.22911607540518683,-0.031082976737885504,-0.05209102066814638,-0.03324583133480567,-0.04585125037261012,-0.0264966101205511,-0.025265468428441806,-0.03759564203825612,-0.022342789257961685,0.059478153956040204
11_3,0.017944706773687046,-0.03639995153635165,-0.02093888113223878,-0.033113220018119824,-0.0025220119910179585,-0.026679718729325706,-0.03304662744201595,-0.03765690641297004,0.03946416668176689,-0.5544292397095991,-0.5448649685526951,-0.3855552091597312,-0.0029116932226020925,-0.006408962915034131,-0.005486364299695901,-0.00957448585526839,-0.003452006820277507,0.0007215899888141563,-0.011466455407172034,-0.014433162501328676,-0.09339209577008575,0.016513679804635903,-0.04532716418723582,-0.24005722049904418,0.08001713039386399,-0.41594463955050964,-0.5068607147826293,-0.3155732002010939,-0.2727276661210235,-0.02337707986222451,-0.02705354700651377,-0.03226211458232387,-0.045005277366879655,-0.008841500232740942,0.005463338903606463,0.035199785592791306,-0.22178170008986858,0.02223389779752811,-0.051597879081168564,-0.024702274385415102,-0.045573209432264804,0.04834466282441292,-0.02285532275071594,-0.038685450784855364,-0.027206406656223318,0.054399054607515755
11_5,-0.042013782774265006,-0.03751869559123992,-0.002309183121378282,-0.013785312808212179,-0.039732685721097366,-0.032175708851152604,-0.03418149828663529,-0.028591916235016383,0.0049723551979287866,-0.6035332803572778,-0.5990091052144702,-0.4353759682437674,0.013892594925895875,-0.0008063727779472022,0.004964877234949603,-0.0011576007600652368,0.0031592564676641657,0.005902467488420965,-0.003918570808677928,-0.0008220798813700383,-0.09847685627749383,0.007748099660467021,0.029503461911162234,-0.2827725638541167,-0.029189977020633594,-0.4626328324360965,-0.5551854383372635,0.08558210364635364,-0.3216589835070448,-0.041137853767272005,-0.01159147893335809,-0.028246757454998193,-0.05615736740510504,-0.015958786714440728,-0.04231272899863269,0.03923883470555338,-0.22715905111145301,-0.03165559273288352,-0.047723259744220786,-0.02806557078696875,-0.02458473423803117,-0.03142479166481862,-0.0143087868986317,-0.03462904646447697,-0.01298943371338545,0.05501846085335355
12_1,-0.003178734603851301,-0.0006760905092620924,-0.006507524429924822,0.006256112280401136,-0.0016834663786387278,0.022176646612761367,0.01637939910508617,0.02475037901076983,-0.1072220267175601,-0.3170544134470874,-0.3489421132486832,-0.14959758153923913,-0.004874925767550731,-0.0047517970964394895,0.03497808295569753,-0.006558502658493474,0.03911764196251567,0.01107490978489582,0.01409393576096664,0.011141275722729717,-0.06199971442905861,0.11403318540763918,0.04609257808769737,0.004570711356815077,-0.027092155928540567,-0.19465825151213031,-0.21819944041178474,0.13681744878547122,-0.3564484920931526,0.12170590722319197,-0.08011493327427915,0.00989139021768017,0.025257309462260385,0.15227928683889747,0.09880606954880483,-0.02861891654303872,0.2480491497355417,0.014753879575492897,0.0017592081060059086,0.00015368291766715714,0.015694909904831657,0.019538432379890152,0.016929371536847256,0.0034211984374384156,0.014252142979772476,0.22259465166841827
12_2,-0.042555276686073736,0.004206241275127273,-0.014465409823536592,-0.015472743535136073,-0.03653363866061352,-0.0022120385303659204,-0.01652628286285242,-0.029376214166653127,0.05053396313407853,-0.5041803947098025,-0.5526057547958901,-0.3640601072390807,-0.0059509195258186315,0.007967522516157233,0.001290012509879433,-0.011443054348759307,-0.0025970276810910716,-0.007685085938135371,-0.004538884684664084,0.01627956995905616,-0.11384938095389618,-0.01983280506380986,0.006685839008518324,-0.22140685261387427,-0.060160418135875394,-0.3927939366712738,-0.44059944023763575,-0.09899505484816068,-0.488664704486439,-0.057210265084261025,-0.08322483837511434,0.030796744823059136,0.042096565041958994,-0.01572414717417675,-0.05698092102329047,-0.033100030421584756,0.05728025566533151,-0.03425306632823378,0.0022856915750641485,-0.01998573297485044,-0.018073370673595067,-0.05942964872352481,-0.0027703615073026303,-0.009156138798270097,-0.01615302787011874,0.0427025503769202
