,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0291402518092499,0.01767182526973172,0.016575587207151837,0.03430016734324082,0.021546279944363193,0.012137834556656532,0.03595912053529062,0.022091852858312715,0.033616866745089485,0.3057367883032451,0.3016852840617219,0.2068541318774741,0.006676893572999039,0.0004886451540366121,0.07396545963915896,0.07937531677754402,0.006032264431709427,0.007147297848473016,0.09205189422746525,0.06333712778770463,0.03039740919826067,0.014606541058141392,0.018070020653592197,0.23579696674450668,-0.0005404267690843218,0.19616296466910962,0.3434390695746225,0.009568441031647803,-0.001133798665102087,0.06424402357019425,0.03849741864192306,0.05578751358953205,0.052591429701726665,0.017671322340598018,0.024234336992223115,0.03797611031155635,0.017342038273396535,0.02935388825063604,0.03220557784380288,0.009207027915290716,0.035955355970429675,0.01325650807586321,0.012896993360706507,0.02080978223844255,0.035154650464034556,0.043901500364218755
10_3,0.029888602183301666,0.016902051799709657,0.017267306756457816,0.026480729184750976,0.019478569908950995,0.012867397673777512,0.03739023434269759,0.022221168769232778,0.032790240645154976,0.3020913738880172,0.2964034370516486,0.20659315450906507,0.003623459490882845,0.0026193623513307207,0.06742762629606723,0.07343619548503084,0.004426113095722129,0.008043558980652118,0.07514954857111461,0.05725851685485431,0.019264018409237645,0.014867816793253233,0.018549097310692934,0.14521922291683098,-0.005899173062341156,0.19772134059828117,0.33888737833108573,0.00702283843915431,-0.0019522390611517795,0.06467279655373571,0.03570711134727107,0.05503927867983433,0.04679646173703819,0.017580900626266677,0.026727749585550485,0.022633632246349056,0.01873620464396783,0.029824289934425662,0.03220254549648366,0.006615842680013258,0.02125548210027146,0.013561802181195463,0.01229572886700124,0.01970727307845388,0.03185578791509838,0.04525725709646121
10_4,0.030777176843142847,0.01779554136560653,0.017360207411409475,0.03462667227121198,0.021787858298833212,0.013898524484123815,0.03605477513014459,0.02453527129045789,0.03457447214916312,0.3088620164143421,0.30143584856375927,0.21151263451660438,0.0032208123812044295,0.0052315156824567725,0.07816721136916789,0.08174849491565024,0.0027823353271012783,0.009263682318216815,0.09200723212860687,0.06556636987410046,0.02946221733924424,0.01526589120702374,0.008386379681230146,0.23289555610011867,-0.011681934195913556,0.20096341643512777,0.3415569421573241,0.009482195467882492,-0.005043239940713868,0.06518398927883,0.036705240152018,0.057015253276928836,0.05297763178615282,0.01788367362888149,0.03171749832416713,0.019377750086069925,0.018640101591685682,0.030508391462384328,0.035447207116433566,0.009848874110351437,0.03869189721674576,0.015628811773510106,0.014031465601728852,0.021044468265516356,0.03463223695357061,0.04268305599746552
10_5,0.03194177903971401,0.019219863691677035,0.01652365050574959,0.033800876287756174,0.022988418272746846,0.014483993766417127,0.03664646691910902,0.021042119088435757,0.03470227998965655,0.30884501903808403,0.3077110619159372,0.21700795590932473,0.0020211690306040932,-0.0017345144894795762,0.07256676155714237,0.07857170425536013,0.006934634254055726,0.008456678511408147,0.09271705236582217,0.057952012003137036,0.029422259119186972,0.015545894616932225,0.0005753368481226823,0.23979453160850647,-0.006123431479504384,0.20381091138907495,0.3473150486988906,0.013324111282513337,-0.008157069432096646,0.06361160207748193,0.03960660283520217,0.056939105687610285,0.05261285530828816,0.01881960359124501,0.029477017290890778,0.044531559535823016,0.018642988886811034,0.03090752156983216,0.033588273732127624,0.01064652236869877,0.03586318003027233,0.01492960109537098,0.01526723818032721,0.022606246707565433,0.032884678370183364,0.03570600828027594
11_1,0.014527396035683234,0.004713142645764711,0.000641437406272506,0.009015661687937408,0.01216127663704614,0.005308784269465219,0.00483573315445774,0.005944836284333597,0.023771899007051154,0.04174631365657486,0.015125757532756872,0.1139423244319314,0.005080833104224207,-0.0038600437270706603,0.054849910249911524,0.05913266170508522,0.0015894224102490143,0.006199028793165227,0.05992227082439171,0.046166164670925144,0.02092747588662441,-0.009957488434013255,0.0014721312786510146,0.01576200361597454,-0.01129416395343975,0.1258952049014607,0.059763182501005443,-0.006452358358028467,0.00941748789266207,0.060908421153997055,0.022863990709086384,0.023508430210596492,0.02620522927248257,0.012014936490998539,-0.0161601888965733,0.023773177307474906,0.013580825090122504,0.015128228243432433,0.01201477553387257,-0.001877400843345615,0.009255927384265429,0.006348855448520331,0.000837603019477939,0.0011239471778878491,0.004993618602241765,0.007697592735972003
11_3,0.013253997299160247,0.004267462087959811,0.0009829144876537454,0.00957549842129902,0.012147173522734452,0.005283218377484708,0.0025308778429248275,0.007577295392019062,0.025947501967665213,0.03887360694334209,0.019821274453952095,0.14840254390765392,-0.002142924688751732,-0.0027037382149865557,0.05443014632391223,0.062031694752760616,-0.00352513725091109,0.00470095110197275,0.06353670045802981,0.056497645611068306,0.015088356994694494,-0.013584108490441338,-0.005478793776239387,0.0932136062200021,-0.02134357903758172,0.13923579364227273,0.06662955865768813,-0.004010028839283986,-0.015072866257215222,0.04538563908346686,0.023901671473519272,0.020946811047181796,0.024025549679069367,0.008276803109728779,-0.007457397335143053,0.05415422427831266,0.015505409032874968,0.01577116386275548,0.012544368820596272,-0.0011720774612213305,0.01005895545563659,0.0064577012528142675,0.0007541930466319177,-7.758549404515496e-05,0.004102719230723838,0.003351220074714689
11_4,0.012825493820516086,0.005214387128949644,0.002447566058905092,0.009461101628493557,0.011898131984050278,0.003643502168447416,0.004860192742548514,0.007248171424403366,0.024940206718671903,0.04385927490398848,0.014485763423107978,0.12043525354957671,4.1079085548571805e-05,-0.003008798214290695,0.04893713294194496,0.05439884822543269,0.0005792648959676689,0.007033610554219953,0.05578991943700755,0.038485202391996244,0.016643495150451836,0.0031708760051092893,-0.0053542890073482565,0.0916317549890548,-0.007531675200864117,0.14356956746028324,0.06439669593102194,-0.0010085035164327993,0.00025551869831967004,0.05292217883809822,0.02445898941691941,0.020766946806168845,0.02245929397216001,0.009857656241593075,-0.008878353925123332,0.05301649708276958,0.015853391844170353,0.016427709911394476,0.013957651719583807,-0.0029639431694842007,0.013932307688963653,0.00807069335078358,0.002109702291996143,-0.00042067232927536487,0.0036004647844307476,0.003762895496103773
11_5,0.01484123369577322,0.005934613464868524,0.0030368570697708324,0.008733636260371153,0.013627932553719826,0.0032136404851549906,0.004860723261576656,0.007990280174681999,0.02628032813713901,0.04834438411776993,0.017678153531788168,0.0878312235494955,0.0012020111043595026,-0.0009248579483383507,0.05206820862114584,0.05253797531112928,0.0016663656875163288,0.004106832730341294,0.05450652223975544,0.0396582020526856,0.02443169129331041,-0.007385033820048983,0.003871675863246202,0.01944357257347398,-0.010926223262022377,0.12607918154587097,0.06380508214371278,-0.0015818827094652619,0.01332803221916331,0.06708506589825448,0.02507320837720159,0.023146575244978557,0.025930055647687703,0.013140559267744725,-0.016660547157499112,0.054463055619052486,0.014518453895266266,0.017038949246972176,0.01656506958118297,-0.001511481485296887,0.0110425699202498,0.008193540090308427,0.0026852198013167803,0.002189330842236039,0.007005258838001932,0.01233185292098992
12_1,-0.01043889270689362,-0.01562538737960341,-0.009890089302555532,-0.0034957607284980185,-0.010256297885867427,-0.005251433240920945,-0.009337854068924486,-0.00381418167149868,0.01668929363775804,0.19226258867944207,0.17886366913101107,0.1230444084102519,0.0074837998426308255,0.0012721730275952322,0.07309022474649969,0.07429259669068838,0.003063644372484703,0.00927201737390809,0.0794254660347481,0.06502126631998144,0.007089512533878128,0.0023669115474632216,-0.0002161564348939549,0.12453204403675336,-0.006537473389463039,0.12198232232068067,0.2255028334432235,0.006711183941944481,-0.017629172901635293,0.03956648844736431,0.009174309690264427,0.004301360931188135,-0.014124089607545704,-0.0058535592089211845,-0.007285461737218766,0.02021267613568167,0.01678140882282102,-0.016813038699768388,-0.012200053186380514,-0.014967819070669585,-0.008158129821230261,-0.008514885684651478,-0.003884095160172407,-0.0077073497631599385,-0.008601108240671248,0.0006220257456569177
12_3,-0.009404632170546863,-0.02017181969378868,-0.00935503496677182,0.012587144156873658,-0.010319076200226675,-0.009808512665562551,-0.012451035441092271,0.00548394083138556,0.016867752140033776,0.2228628991578935,0.20631316972678918,0.1402741858736467,0.0073280335292498205,0.0008478915650619642,0.07468456389994968,0.07467820130360235,0.003036783024713257,0.006894785858796714,0.0805460841554042,0.06725427283781557,0.005628019083418278,0.00037524019480993077,-0.0009342927232273271,0.15074838925321124,-0.005953336413849151,0.13107758938064876,0.2495278444681915,0.006196931368477255,-0.008347466789032072,0.0438463250267121,0.015551808430955084,0.013800756619497688,-0.011585180392590716,-0.0034730322319981737,-0.012366867239548001,0.02793702900721499,0.01119335239417086,-0.016197836125981392,-0.013967100819403297,-0.008349852946056082,0.008502254280268122,-0.013599334996838356,-0.009254155262527902,-0.010934702945188841,0.0073184767656645855,0.0016801746325436225
12_4,-0.009222850891681376,-0.019836521755381087,-0.00965682487106167,-0.003649682189407605,-0.009736953602759587,-0.004839982337893856,-0.00860979243583975,-0.0033702727997652377,0.017589591356825515,0.1956265562570094,0.18177651835331166,0.12048974919143593,0.0023426337104468357,-0.0023909933281862027,0.06855800842836386,0.07321654558345225,0.0018049607673009513,0.007372469895748223,0.07838629043785086,0.061129411788668736,0.009433464083430019,0.00013622688120458712,0.0014701846260846408,0.12825301196180927,-0.005862325810464042,0.12020804840617433,0.22934044683356078,0.009234571558913393,-0.019250063704968182,0.04149897214002257,0.00798184788908511,0.005279726607435293,-0.013836971444611474,-0.0037020292937036156,-0.008311591145364838,0.04049003491899005,0.014372108925395016,-0.015844297883026718,-0.013318457710023298,-0.01407647733838098,-0.008069464931556096,-0.009439713965986212,-0.003205779002677013,-0.007551714592911944,-0.009006056828038905,0.0028366043462168
12_5,-0.012120170710915916,-0.020148740364062678,-0.009888087433121223,-0.003651253323296056,-0.012801505860841745,-0.010443804270920787,-0.0100617764045822,-0.004418024300271507,0.012459821663112674,0.19921193528749592,0.1890584794049996,0.12497232834563544,-0.0014960436237416025,-0.0034266535059867846,0.07887136698818371,0.07623078273105952,0.0016602389220357991,0.007316620313932699,0.09167465301794571,0.06494131255952788,0.008956531687636297,0.002708717663466169,0.002156873784048161,0.1336238969528831,-0.010899302043967109,0.1261099190106375,0.2325893414189326,0.00901075783761075,-0.015088952157038744,0.043155592820852344,0.005727004308180756,0.003340674109810005,-0.013030494581093054,-0.003212298512769997,-0.005041063053011792,0.029485021381177222,0.01618159296755558,-0.014136478260964199,-0.01700149986974478,-0.015287966811986471,-0.008399634691244585,-0.010394210827968544,-0.00614144956614739,-0.010410937150194512,-0.008381420994979622,0.004353270149847335
13_1,-0.01698844646738534,-0.025662458811873526,-0.026981369467557206,-0.012831422759587005,-0.015106449595101518,-0.015621315951100058,-0.016183135393706617,-0.0023480553081256547,-0.007063147339048119,0.018070157004410517,-0.010750330553720896,-0.033371954361734145,-0.008996691195051849,-0.007882164487773825,0.060491847532964466,0.06487104032348923,-0.002168157385434077,0.0038838890141173485,0.07100531958807263,0.05286410426375645,-0.025562265132288025,-0.01827936445710328,-0.03481951982580731,-0.07214300366869053,-0.013507002907904974,0.025672521096205454,0.06599671953611459,-0.05323472316775329,-0.05189972425047027,-0.04812417048058682,0.006900902612258141,-0.00650991941814063,-0.01639266938313422,-0.006666559529019978,-0.00167146788683187,-0.016461815488808706,-0.05982297728320082,-0.02195064285756735,-0.02656979547922893,-0.027094038846457932,-0.013189834868427217,-0.013755019480269881,-0.01180596644947447,-0.016740699829431268,-0.00970143426587868,-0.0045838645076601015
13_3,-0.01640546831647498,-0.025629513946519862,-0.027633127816489352,-0.012921393467245924,-0.014201980648920948,-0.016631702181326785,-0.015558110019826321,-0.004609098049333125,-0.007059830671669939,0.01997957396680445,-0.011850383229974447,-0.03218160271475099,-0.006164274230101907,-0.005995925574289969,0.06281645535170825,0.0665188916612086,-0.0020091036115199,0.005487304888174429,0.06743429798073515,0.055262948795525554,-0.026066289363062583,-0.01695821981504411,-0.03407699781304128,-0.07379128961750495,0.0009130102943463835,0.04226621678538348,0.06899668033305376,-0.051478250346113134,-0.05252137369822023,-0.047120080833339795,0.0059886999664826,-0.005057384825034477,-0.017744246394088295,-0.006461976805902248,0.00038666401105274146,-0.014760977376664984,-0.0554746086441303,-0.02186836552696425,-0.027164841446291204,-0.029640106054410895,-0.01435022090502729,-0.013322094406457608,-0.012386228330691522,-0.016415317056732093,-0.011243269933387305,-0.004312707153893678
13_4,-0.017232354270223703,-0.026614931942479617,-0.028385937471089064,-0.013320542831001985,-0.02176315626317912,-0.01729931851687347,-0.016582359677894405,-0.01331942893792483,-0.006521287589371709,0.01720255620070286,-0.010453600719071976,-0.03157076391457382,-0.00707337486920327,-0.006007396113445507,0.06440495411867232,0.06658002823280419,-0.001979106274450745,0.004824972257535145,0.07198935521220184,0.053984982518636135,-0.025091107337504075,-0.0231337819460928,-0.006386385186409072,-0.07418437887786172,-0.01301105241934669,0.026597465216209742,0.06787184715449143,-0.06522249109011001,-0.04482558700866603,-0.04458355835054792,0.006292360334626118,-0.005976301827113258,-0.017688016218823814,-0.007743586812255773,0.004405926817147331,-0.013242354436553435,-0.04615534261541672,-0.023178533022317985,-0.02742761953826747,-0.033276500051642,-0.012074332940164629,-0.019045761649641734,-0.012230723581939133,-0.013077714793962853,-0.01577799132368078,-0.004720255034453594
13_5,-0.013225409309754525,-0.023582862144949618,-0.021915773379545728,-0.010360113460901002,-0.014426551808516359,-0.015843632991927325,-0.014263482179818108,-0.011951079240719139,-0.003496855971138952,0.026467924416481898,-0.00891759660377559,-0.03179271675717286,-0.0007707002248746273,-0.0034826327025950592,0.07169076765616374,0.08071496417592666,-0.002093646906656533,0.0059361787412398155,0.0800917732502054,0.06315443779882957,-0.016686902337174646,-0.019272950665868708,-0.02748142484974114,-0.07332782678669901,-0.021835581260172664,-0.04167046833038487,0.07724611960634979,-0.05448042443416259,-0.04450398184811922,-0.04184648771524779,0.008317743660966112,-0.004708144974301992,-0.014689142378650823,-0.007705908970815547,0.00511439851010272,-0.00796251497634314,-0.046620375251036086,-0.010931564369390084,-0.0236573274017807,-0.02651873899985283,-0.013154928548034168,-0.01564700150070978,-0.011979788945570268,-0.013827535092701349,-0.012578360863700977,-0.0006534520214392851
