,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0025141854270092387,-0.00971726832886965,-0.006996948119372522,-0.0033596323533798666,-0.008315156148509367,-0.005359121967721668,-0.004737389561519818,-0.0032750794109876456,0.0164464038046684,0.1513174187670175,0.15043634428562203,0.3051771753728802,0.011434289196418104,-0.0011197146463871102,0.0028012489616589613,-0.00012209760449890421,0.0007973166922643926,0.004715541492565792,0.007801298730641887,0.01282750860601618,0.03822527677445617,0.028321413042133026,-0.010483295466879776,0.16532858397532033,-0.003994921799106324,0.18507523182401456,0.10751302050323089,-0.02873112379297394,0.02280979265134214,0.012680477046859793,0.0049140467981200085,0.016703852637759725,0.008001480599971432,0.013470167498765558,0.24599275948477678,-0.007631238152147009,0.2864837917181308,0.01396018040018733,-0.005807400714386719,-0.003772420566887709,-0.002621554512626354,-0.007180664672972381,-0.0008477535239574692,-0.003666516166550329,0.004523387725122695,0.14770068581114268
10_2,0.016147943600998575,4.858214881667589e-05,-0.005039648484729193,-0.0015303563095728045,0.000956931356460574,-0.004171094047092479,-0.0035075202361727923,-0.001105068851621725,0.011831508189326876,0.1719205004180992,0.19427545210319555,0.32378815659756827,0.015732050064825812,0.009999477604617118,0.01745311661764545,0.008857107053421662,0.0009006303994167484,0.007825979663770619,0.0198682264548805,0.017349019187537586,0.03921319012384572,0.025664525798309155,-0.010100442211530511,0.18766695273690098,-0.0045326313533194966,0.20145355070425727,0.12847835641270242,-0.114164979512682,0.012327062793578624,0.004832085804061651,0.025586499911347444,0.018804655346519813,0.03021225045419652,0.02021095925175852,0.24814420927325334,0.015872599266431312,0.28888652492164746,0.01749127066900247,-0.0003000447665407522,-0.0015596963628900578,-0.0015138024095532902,0.005708839027757402,-0.00047350599828567937,-0.0020800832714967005,0.007532838927975341,0.1571846778945983
10_3,0.011958760144192093,-0.0074227944291621615,-0.004930511917433233,-0.0023333541411765003,-0.004208388723289782,-0.004456766759012885,-0.003112989389791389,-0.0030128322375878383,0.01492604880258355,0.14889328294374884,0.15317551567648074,0.3081105314770485,-0.021477666946977673,-0.016168110854496584,-0.029726458039676554,-0.003932426421395923,-0.0022341236156785686,-0.07713283654860276,-0.038765625839455996,-0.018527190151970133,0.030462425692650695,0.02606434699837572,0.013467757214058447,0.13552797347076087,-0.0016075453797836773,0.14162377079932592,0.11293132984107011,0.03510497643551498,0.04043200006987509,0.03589111273152405,0.0038445750579606747,0.02108174824599395,0.011950538127407312,0.024588195362212236,0.2187006091972558,0.07896775405293499,0.292769511351047,0.022666839998217742,-0.0051604064835693905,-0.0012286227465326202,-0.0004458698921881852,0.0043687074124027815,-0.0002751737532098848,-0.0018401854241690957,0.006767875449021337,0.14938982985316557
10_4,0.0032772949423214496,0.010422079163603892,0.00813089563420507,-0.00028773105202527564,0.0081180718018028,0.006285964005185333,0.0059023968441482885,0.0015442021364961544,0.015722598548487527,0.21483272152635516,0.21941667320912409,0.34234918827325345,0.019858009023406644,0.01236526896784207,0.016334993873940395,0.011261553584833819,0.004662182236019663,0.012054425680966006,0.024058685462618103,0.024436538230874952,0.03825494776451358,0.02870017907406767,-0.023828004129592465,0.2123332391762887,0.002481933205522033,0.22662515093360852,0.1476852079656056,-0.10722054122218652,-0.1961761224083282,0.016690205920411823,0.029543310990819242,0.01885872109084764,0.02687960452423207,0.013971506060769403,0.2467774047040421,0.021232256965043238,0.2487769295687129,-0.0031765496247517094,0.006126906727361613,0.005980338936135811,-0.00025911983511809673,0.009086636973621954,0.0028732061660980573,0.00970586360715237,0.004499989251471377,0.13307814191763806
11_1,0.002563628866385374,-0.011662085140592611,-0.008516906317143977,-0.0027692152010396027,-0.01003471834648448,-0.007742611786921371,-0.005067172105828554,-0.0022043258568596766,0.008809180296059696,0.15512424865125857,0.16315314415258395,0.3062613148331168,0.020592909074625868,0.007034471695949292,0.021842242367344854,0.0060714422588404,0.0015143324650419125,0.00729505621713817,0.015725398833840245,0.01619417906609218,0.030041073389021355,0.025975031721125752,-0.00823668047358589,0.16368265421100842,-0.004077139859148509,0.18305560632673099,0.11521771314958762,-0.023558916334860503,0.011322787542369392,-0.10103473025624228,0.0003801338662662188,0.01557834018478783,0.005537345296049262,0.014981797153815037,0.25045942022323847,0.07382379206961381,0.2965611150283289,0.009986907688782775,-0.0078112345942121355,-0.004897317004517201,-0.002042115759519797,-0.007007239236605056,-0.0025178511786649147,-0.003895725503624084,0.005136324874302022,0.14875836876751883
11_2,0.0037550675214409203,-0.009075093470688448,-0.005727129987749258,-0.0012346207298932084,-0.007218803447529708,-0.0026488649241304773,-0.0024069707541439214,-0.00023903422867528525,0.009941658695013216,0.158801561003581,0.1586161978709233,0.3195833479236928,0.014084358512179191,0.008138046965648411,0.017589868266344195,0.002008239157196806,0.0015730089076091743,0.005320079052238504,0.015305284515160741,0.014576395277250546,0.03996724012757804,0.03132976157674767,-0.002046392823233208,0.17427413189457625,-0.003550930333307896,0.18823024536391247,0.11632918762517974,-0.014069507724329373,0.04340065903900221,0.014696674499608292,0.005195858394320294,0.01657075260645388,0.012768983488664343,0.02790755193507495,0.21690658516878009,-0.007022497980569051,0.30049897468299464,0.012861254420323149,-0.004072415911384925,-0.0009794683814019643,-0.002715114798057818,-0.0042224279764054235,-0.0006006337097797817,-0.0022654899993214545,0.00671757481249667,0.15206955093694474
11_3,-0.0007775662795195962,-0.013359113853977653,-0.007987953688355079,-0.00388216913430966,-0.01055011256559941,-0.006866092247107185,-0.006024330989915059,-0.005652477617829726,0.0014481009122793759,0.1398868739367664,0.1389741784066156,0.29957552491544054,0.006736542917441074,-0.0017140081102831617,-0.0066292465984009044,-0.001437626143894827,0.000525189894407009,0.004486347279520862,0.00625431513306883,0.012459145336594814,0.039693507001682574,0.023727314265537907,-0.012382255847761309,0.15591408241706406,-0.043604135997798034,0.1746076244350946,0.09685338345420841,-0.031147110888144664,0.02096603001448726,0.0008846871030115138,0.002544673237724223,0.007615581752574714,0.005131630955107775,0.02547594577332972,0.24567866710578487,0.05018684899857194,0.27945424650257855,0.009055485986144115,-0.007363916917120899,-0.005410510010629468,-0.00290994375821939,-0.007711971896090538,-0.0023318309348789807,-0.004521514777325568,0.004007348131100249,0.14572926303143813
11_4,0.007832254049871241,-0.009587826519449564,-0.0066596353423092345,-0.002587371450714708,-0.006431299478977546,-0.004240086537366271,-0.004433489346050381,-0.003945552648617731,0.009346966217407562,0.15886936233735813,0.1628388077244923,0.31177948989679216,-0.01639776913213905,-0.005322342372870015,-0.018895731744899762,-0.006479882854971308,0.0007512737667843827,-0.017280678509887275,0.004681422766599591,-0.02915658562790638,0.03479759408110984,0.02763507255837028,0.00761786030444513,0.14526727469692194,0.0001386382052756125,0.1867283134104303,0.11755803992969271,0.0015266322002542552,0.04312792472604759,0.010317337516345655,0.005474939760948609,0.014630710301578365,0.013595748817083095,0.02681912945507589,0.21876595255384976,0.022479467448516217,0.30133316247266834,0.013840075338968524,-0.005853295667604547,-0.0034420956014763137,-0.002443966358488158,-0.0035788368064945857,-5.121282824031792e-05,-0.003036143697918643,0.00635529577278591,0.15409731205278102
12_1,-0.0028612670735993087,0.0016769435594695102,-0.000137295398078548,-0.005403834451939828,0.000811933267921882,0.0014633779349573059,0.0006713289456812335,-0.0013644415576341271,-0.010445885675500999,0.24333223851191793,0.16243256795891864,0.26976978641034843,-0.023319836963159597,-0.0005184517335263003,-0.009304129391052216,-0.0020037739348478015,0.0016867634011204166,-0.004748889342926645,0.005292884389894734,-0.025218490419691274,0.0017851331486305267,-0.11286983115149268,0.01355226423523525,0.11828653633931115,-0.004166201775744989,0.10250925643628508,0.09968843514605588,0.023857294648160454,-0.11796742059661464,-0.2631116029718904,0.0026472610080789144,-0.013054168268554584,0.008893832505944136,-0.008174624511129991,0.19360173030479963,-0.022140893307542167,0.18652527127618707,-0.010435012548268756,0.0017550387471673365,0.0036149374977506284,-0.0036263970834696144,0.0022420499347775725,0.004989901060214578,0.0013867779096647587,0.00023645772936690132,-0.5195615678059073
12_2,-0.004081941446652366,0.0012709487459709047,-0.0020538038286372342,-0.00503177501521274,0.0019564234046951005,0.0012876761653719813,-0.0033675851279628844,-0.005777516822567867,-0.0028594581938436022,0.23881994793540243,0.14709736530707132,0.27011713629221906,0.015099299997601515,-0.0013498037771889698,0.02255089234678319,0.007033453965164397,0.00015983717453697005,0.006088303416763102,0.011808418222553782,0.02573063790160355,-0.007689280790965887,-0.12478511530736008,-0.0029261825676813085,0.11321455874805807,0.0029702577239764105,0.10148634918468312,0.09760624863126982,-0.012728419830321617,-0.13814141018718398,-0.1278473848248061,0.0065093199872731915,-0.03224687640571099,-0.018600167308574014,0.0074965278730766685,0.18841586790616438,-0.020249925666292218,0.18841141088654317,-0.01029798506493658,0.0015632139424890856,-0.003977239352362024,-0.0052605648171314915,0.002196314929432152,0.001444968123547118,-2.7721280575086176e-05,0.0008935511457800841,-0.5704483216088186
