,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.04504039864622943,0.029845194267177133,0.0021303865129628685,-0.04479552875091304,0.07991230661636868,0.06469080865448709,0.017877210408705137,-0.007372374166791156,0.030736086185635215,0.053043288680700657,-0.020364199233655095,0.02549726106470748,0.027683766662706066,0.0006187145719958357,0.03080867128927113,-0.005671220525416804,0.023784133256947365,-0.021771450848446783,0.018022274297088216,0.019228155825436077,0.09348752115253253,0.09698091306661591,0.07573478385678536,0.0009015204471228284,0.11176324357376656,0.03588419853559335,-0.05539206831532238,-0.10506944178242428,0.04736625901252348,0.05230797742829574,0.049557060850463734,0.09567473615093608,0.1135715380144692,0.1587788422673516,0.04951398818270567,0.09377143716555332,0.08086444114501741,0.040186125799633994,0.06505229079494206,0.007885811304244832,-0.07150357243803564,0.024703941106221608,0.008505188170098578,0.07336340940089787,0.018173435028060705,0.1030272564762373
10_2,0.04646248464828455,0.03817779624618467,-0.009353414214391308,-0.04992778354711676,0.06312004258613221,0.06507995725583118,0.012447915118553494,-0.013804182865125877,0.04282634170235731,0.056870974240738156,-0.004181276697073431,0.027825772448820188,0.016157729017180628,-0.004667907052098058,0.025927075047368475,0.043557936790688666,0.009760382956606592,0.0029606523952471968,0.016862387452550504,0.012828919990792043,0.09390276891146886,0.09521321259563806,0.06903914736054306,-0.004913559551965454,-0.006051139217545215,0.03895142504793454,-0.05282465031483025,-0.09656890197938373,-0.004467535143890891,0.05390691761020129,0.05201456349152121,0.10065898053649763,0.11269291050752396,0.15551230012857514,0.05797162213982979,0.11324835405218833,0.07706514639831642,0.03311565431068379,0.062016695701663634,-0.02090634487409769,-0.042904698627151204,0.020953592591436507,0.007708730144576228,0.05275054329408241,0.026401971242754275,0.09752205671514522
10_3,0.016149442032865256,0.037075997556608606,-0.038168905949496845,-0.0184408742396597,0.05010564094148309,0.040204902277852464,0.006592329173635403,-0.02920472681707225,0.02142204728656914,0.035305489808185375,-0.0028876872553589834,0.01866224130914529,-0.04427755457851387,-0.0016918449225145052,0.020491844658014194,-0.04309910681108325,-0.02276218854430623,0.010984671009163732,-0.027811722762790158,-0.06231077531454368,0.09059601027929304,0.09896257163683812,0.08937015818458038,-0.04815394366661271,-0.040206166343160765,0.03443445895954412,-0.04538100906739377,-0.07066568510864193,0.06483955918460002,0.06281996032492362,0.054277482780218746,0.09525107810691757,0.11803118449458407,0.15946909714674612,0.05471255469876938,0.12152323375953866,0.07718306510399943,0.038863895429402655,0.05707217955602888,-0.02714389729369165,-0.047868149136871485,0.01676549011805278,0.0018230411002528924,0.06874848943198526,0.018798012829331863,0.12160315292842715
10_4,0.044887222483177974,0.028960876942194853,0.0024378020261574176,-0.05305604763830453,0.06911802447700748,0.052069532408413735,0.02692302387598196,-0.006636834007253818,0.021404961613283605,0.055129747619333196,-0.014753100770600316,0.026676925771742143,0.06936042740423969,-6.502747254719628e-05,-0.01731649219365637,-0.0029371646183895487,-0.0026295390172327566,0.015031501259567823,0.009417844184719592,0.037547123637009495,0.09543665744768548,0.09418422694359624,0.08530253131333994,-0.0073461369838564335,0.12262479448635108,0.05948483919822434,-0.03239419073891181,-0.13644112910143502,0.024481359244972065,0.0022312889491331784,0.04496246138095337,0.10621722980548705,0.11665648023589957,0.1565666825501104,0.04937186879214365,0.09811199112666313,0.08609082066343703,0.038941821686012325,0.06375680084251767,0.012985797584152314,-0.08515987324770653,0.02693208775386203,0.015825807588578458,0.07771965888226115,0.017371402023347558,0.09625894431085197
11_1,0.03408918774178483,0.015325278573554623,-0.06525617457933194,-0.12403914936188926,-0.0031874781361116416,-0.09332480189837479,-0.09602064212245078,-0.057225179320276674,0.04299173368363102,-0.06778123309261196,-0.10181574658713377,-0.01047841954758749,-0.0073735176288948785,0.0008637834760963686,-0.017712852644589425,-0.04607684093184655,-0.025463914691950803,-0.05265438808385984,-0.061334327659727135,-0.02012463678882921,-0.22649629884798028,-0.05291362367972908,0.015965090438445295,-0.11318709984614354,0.023739733384844752,-0.05081377566397571,-0.19109523980630305,-0.23884028223632042,0.03282916811942256,-0.223957284983282,0.013591452936781571,-0.011857057585085326,0.06126616154691658,-0.7034017790671566,-0.031223344595972227,0.042952414867801755,0.05143885064136646,0.017820046886344757,0.024179412866352848,-0.021336715613480495,-0.08391188897452082,0.04344644223908275,-0.012870485458570172,-0.036959886178993435,0.0027032030222726385,-0.05548474296048458
11_2,0.051520624459895116,0.027828469222804395,-0.013919329040770036,-0.06364413418013735,0.014598026981190297,-0.050190977882351676,-0.09613307797819297,-0.01528167424669087,0.06196458716152336,-0.010410486317641689,-0.11970421005620786,-0.1258782433887423,-0.017139512517558898,0.020007219402042743,0.014242859696265658,0.004479716633534723,-0.023605543300372567,-0.01338239946111043,-0.008558676711161494,-0.031525432784211466,-0.19688834367326408,-0.06546480852833217,0.01689830658241152,-0.05048407074666209,-0.05604718039117408,-0.08896533878009419,-0.14987507276556564,-0.25756800826794535,-0.1224613604155884,-0.195051255241539,-0.02330188554689951,-0.026845281018873107,0.0645502173254638,-0.6552009651962002,0.03587070315431986,0.049495796988347954,0.08380878871238803,0.04154469031454337,0.024567556858702645,0.005360467429090007,-0.08923414227623629,0.04104814472567075,-0.022449269457643608,-0.03407341320217969,-0.0029336575003678007,-0.04077722906920365
11_3,0.03588959238473336,0.01420280383256344,-0.04856520869507167,-0.13116346901235967,0.003619760539215334,-0.09869146137827002,-0.09773669471332214,-0.053678128797174464,0.03311154429312575,-0.06377272948174625,-0.10655215972829364,-0.01227675078286915,0.03154704829438633,-0.0041485368849052085,-0.006094250661198148,-0.058597787103155656,-0.006330090280157188,-0.009609451056450315,-0.056031757480228574,-0.006850467830140445,-0.2163842546862832,-0.07427304963477345,0.04804164288085614,-0.09771426632064015,0.04546306132267715,-0.03744242972838467,-0.18463892061692985,-0.24468527307733567,0.022568868158379204,-0.23939081266311346,0.011985322320974441,-0.016772909226665987,0.05893915210995959,-0.7272800662473237,-0.0021607094310338556,0.0628404416191719,0.07974150070608874,0.01717866174563415,0.014700242985206413,-0.029746677309243727,-0.09231101685186932,0.05244816671724219,-0.01864084233838351,-0.022562541738738357,-0.00865366263923745,-0.047017897791140795
11_4,0.031190674239372145,0.01595827981935185,-0.051408185182433126,-0.11169590262534325,0.03441440182711565,-0.09326227953138858,-0.10478549486422105,-0.0388524099226576,0.04627085761324752,-0.03474628095857288,-0.10647538994108066,-0.021489717032305112,-0.00264463521131654,-0.004182769269182217,0.011588847788151635,-0.052758048922219955,0.002567179543857383,0.011680658781162095,-0.02548593410625682,-0.050557101557574466,-0.20908136960539014,-0.08437495426310561,0.0599312908912134,-0.05560432239100547,-0.07043152146890438,-0.057875478811258874,-0.18220770990095486,-0.20081581460799472,0.040717955911343945,-0.1733884798401283,-0.014116471655602552,-0.00859340475473526,0.05568399396882421,-0.7533579035029677,0.04461184773454195,0.0647365789780775,0.0683999210814558,-0.0022995537789891134,0.025951166212198878,-0.026758968374111552,-0.09804982318073961,0.053138300254000626,-0.024383246740453373,0.016233218051193626,-0.004113552988407021,-0.05156446486486623
12_1,-0.04122783877327672,-0.03417506806500411,0.08636896339889841,0.037194947584978884,-0.0638862586630773,-0.04351674611422237,0.05256327264503178,0.029660861458820884,-0.02540632643975852,-0.2190822036656718,-0.41704532654224147,-0.3365680315141823,0.0006308348423747066,0.004394626069243141,0.02312077964137314,0.0001312910078860712,-0.003321979583078207,0.0011694523366251,-0.012452507464670531,-0.041436122334561176,-0.2600803067866228,-0.04550527702076921,0.020729032833316223,-0.339947693081359,-0.07197527872089991,-0.23003336643614136,-0.3635976479680465,0.0786926434004296,0.045882424796791214,-0.28305254915309985,-0.006491537642237722,-0.15178210351616928,-0.050496440750144075,-0.8042797199993003,-0.03004999445864665,0.058108427135720765,-0.07659374255217695,-0.01125414072811032,-0.040040983965193525,-0.060086277491571506,0.017841926742643965,-0.037523094001528395,0.013530612501539382,0.042069391880923075,-0.017040130326139526,-0.1366619475891759
12_2,-0.06077737100051049,-0.08727517600770876,-0.1896211058009589,-0.14785407244612303,-0.14732918748436497,-0.21102201250209005,-0.12899609909007667,-0.029101230995098527,-0.04489227324688285,-0.2456060852774453,-0.3485653871381947,-0.3351427396623514,-0.027644297493333834,-0.059492642255719805,0.012189453701032554,0.028569816534039682,0.01051316993241168,-0.009935119179885694,-0.036659619248532456,-0.0312926826823126,-0.282059099741782,-0.10740327812462419,-0.03364861314580463,-0.3498866038542956,-0.04867378628091942,-0.46293908121629773,-0.38275352260548634,0.014953204309863253,0.00192072710904828,-0.23891523806679754,0.005893217837677254,-0.2634257010946583,-0.04748933561976863,-0.7752128834556238,-0.09597500625084036,0.04545012963310272,-0.11633223133159527,-0.004391679788354832,-0.09150113732218511,-0.19026579502760288,-0.13963459685448934,-0.0811303886083249,-0.08851847417247592,-0.14037110462900537,-0.06725069584328403,-0.18035089141953856
