,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.013178480532336948,0.008192119535505417,-0.0065491032015206905,-0.0031398969538187966,-0.013289960983297471,-0.0039599730721245514,-0.00999586061642919,-0.020596314278429978,-0.001037638882326018,-0.7436727184482861,-0.6777000585006236,-0.5761428866690493,0.005225818176940162,-0.0055502634823355835,-0.0006839225473995057,0.003744421430107741,-0.010067512247621096,0.010718549673922495,0.005861725447525634,0.003125944742856193,-0.10033561745728288,0.0345116194495071,-0.15006354042518427,-0.36457151316678565,-0.024476333171194298,-0.5756251966353882,-0.6272031475743305,-0.24407067412497754,-0.5051406541911023,-0.01981673032119547,0.09254556120965322,0.0342968390917425,-0.02420316412866948,-0.003722843519373651,0.011712373214090889,-0.0011077944280395455,-0.11862306564836193,-0.014478833467850479,0.011593534675631208,-0.0006336736786069434,0.01113368466505196,-0.013407114574799315,0.0075382009153296785,-0.007985838304977164,-0.014551523181148393,0.04014775446725234
11_4,-0.011820941611795354,-0.011712274207625896,-0.020290623260377175,-0.02614089539440388,-0.009231192960548484,-0.02275203702503434,-0.0201663547482711,-0.007667288756731876,0.04901382278010993,-0.7632611822628212,-0.720189490402732,-0.6348420742541492,-0.01798885743370065,0.004321117476187846,-0.016936076065162536,0.004600912580174808,0.026874343469819744,-0.028209433926924436,-0.021059394383396896,-0.01658628740466871,-0.1240866513718369,0.023835876055170895,0.07313174968178733,-0.40867780218744637,-0.02900967439082403,-0.5678728731974699,-0.6632760550978245,0.007343899675680161,0.3639273981166985,-0.027257205554773387,0.06318050278697072,0.012557355493727438,-0.02506711978982248,-0.027139363583379043,0.07140151951638593,0.01215249456690345,-0.16879568895374644,-0.0014056046925004114,-0.018165247452486245,-0.01652440006934562,-0.009722644036419974,-0.00905469005071509,0.012406152848602019,-0.019313564391926576,0.009833608339749784,0.03737061539111583
12_4,0.002122218256402404,0.00492032277476469,0.012669401727092727,0.015501432089405078,-0.004885628816233095,0.017411076670797585,0.019574193820794207,0.02164199818336584,-0.22960328264253038,-0.6684511659002985,-0.567999515676968,-0.4026981510757911,0.014245303732373274,-0.0023751398517386745,0.009597876309503692,0.008186036914028506,-0.010955078590079244,0.0044912123874842405,0.021875163518701588,0.03232733395060607,-0.14406507747354338,-0.0030793074741371435,0.05149244188768394,-0.2181752226195273,-0.05817660598549235,-0.4191114024703564,-0.46762386792983135,0.05772686074954468,-0.44198514644644915,-0.09038688615970916,-0.31945203831951235,-0.20167460327613182,0.00927382229769019,-0.00962221668563083,0.011517573546115092,-0.01504136969223703,0.10958707146588993,0.0038459389706867113,0.005173438357236699,0.008526523977825466,0.011355021316182837,0.018502485715175446,0.007837009111786222,0.033255611832029186,-0.005593828084403632,0.015191964175206856
13_4,0.03308810843116506,0.05511383577994308,0.04017984127957027,-0.034066408862897204,0.01240043649858991,0.10030673983462476,0.07166399541515463,-0.005757672778371573,-0.5294881361077974,0.09660627328740223,0.2694302274562264,0.2688470386050272,0.02641814354487373,0.008581220818066934,-0.007747750304757528,-0.014080174249222666,0.01471307857566564,0.011704314586312277,0.004288846289608187,-0.00013264203582086774,-0.058630007716525954,-0.2378920651257858,0.022795900776935194,0.023431821906331782,-0.07120617507769536,0.1670029080696354,0.2289939537151593,-0.0947647214218356,-0.38054296381765357,-0.028780065002167694,-0.3729096489148152,-0.09078931518352985,0.03998944058291759,-0.051381291219229554,0.07698201112565217,-0.05218367804114626,-0.020042300892978163,-0.012737462144860521,0.019005615109571293,0.017515373746217887,-0.0032202515330023813,0.0162790375375373,0.04063115571378519,0.11181269673738639,0.020003049435918668,-0.2302879599233252
14_4,-0.03209121029019099,0.004932561879020558,0.0002874238917367681,-0.014094890477950496,-0.035486578938811346,-0.01263188590652858,-0.0011790815713045898,-0.017817389116612292,-0.4504935109048445,0.15613363800356359,0.14447044664213685,0.25125507410446524,-0.05267279538422159,-0.06409250282581246,-0.033462610160729905,-0.031232902784681577,-0.06749611833938882,-0.15312262199974183,-0.022146084939289178,-0.02904698279134131,-0.049506003119565566,-0.07062050083693586,0.1256427273769781,0.09529287605838473,-0.01396776267008451,0.18155107383690108,0.1585983873057919,0.13873461110995036,-0.28209383746267364,-0.008809484175430786,-0.6379039096983415,-0.21291704275469717,-0.09085729963435506,0.019019659288088405,0.012300593593735903,-0.04995879769121985,0.10099495904758085,-0.05658565626199601,-0.00877114040813346,-0.009631804566819342,-0.004101295051770956,-0.08293009406794728,-0.022926056884457202,-0.016803673711571477,-0.016403063081881785,0.03487411668160611
15_4,0.0027784206453264756,0.013140210607489267,0.02748256214244184,-0.00714222764921195,0.023908102889055524,0.046535229396650245,0.05134055921114586,0.022472841500192325,0.1370787887298775,0.5330132145452477,0.40994192955896286,0.4001947337939509,0.02991329633450597,0.03248681041037226,0.026550378898268622,0.0235817980696246,0.029152070553057106,0.042996170610006414,0.012343655298689997,0.04477525753936455,-0.0128566182385181,-0.01977570878378758,0.08977470260384975,0.12439596724444617,0.003928547198700861,0.32615295901871727,0.35339963631351523,0.12343541207046305,0.47897469476971727,0.012111234412895806,0.2124050172102996,-0.061313700335356845,-0.34304680560714834,0.023129333853401966,0.010440488855717021,0.0022219508306110585,0.16485535587013694,-0.004001589660864042,0.016715311723795416,0.019736583676032208,0.015009949990679098,0.025893348643542632,0.023973401966169025,0.04573481806678413,-0.0037897388955501123,0.061993688170509445
16_4,0.010684485664097933,-0.007491464222340158,-0.010811952548847007,0.006883933703730503,0.0007339690349325361,-0.028567114988715767,-0.02331784533993294,0.015040661881530396,0.2043437168694076,0.4619638531382224,0.32613636234765464,0.39717777874307647,0.03353647561829784,0.01472169676975442,-0.0330231217092296,-0.030521527299374997,0.019411611139736495,0.02571292011105325,-0.03108676875624426,-0.034400159175653616,0.19160821890740384,0.04196870736644934,0.16481588878080725,0.17073541371840364,-0.032252401757294186,0.2436665569955874,0.266544786139581,0.1670444184690868,0.46851603619820903,0.08704633898451336,0.2238176665150508,0.09467746449089515,0.04144420370938589,0.014585018454102809,0.07132521644178931,0.023397178912618367,0.2374707259096499,0.0038593233477866554,-0.002607272766085903,-0.003095126339496655,-0.006177109262668329,0.042660925867424405,0.02260703005660385,-0.01737171391585186,0.021518441166806134,0.08579956480008506
17_4,0.011192122595710124,0.02027143787818585,0.002396500364823918,-0.004291689702221014,0.03911020328908868,0.004617852023984033,0.002483168622108041,-0.02074348366543443,0.18653443038108222,0.4281261472779747,0.2953418718996688,0.3644184922212451,0.024037803918398458,0.019543766022352745,-0.03925836853223232,-0.022786141497937448,0.021399772917893956,0.014600533550498836,-0.039215338456641144,-0.025275510572153704,0.015335010857520471,-0.04283633405022067,0.06906684454906986,0.08923901235239984,0.001008797016935066,0.25608231391674574,0.28392584875388505,0.08831415137558996,0.5051604155175639,-0.021202048924358327,0.22335098608096166,0.05008697282457341,0.007905492528156123,-0.010894423430543384,0.025111005684769382,-0.007011077256744185,0.15317223679354122,0.015217838890238113,0.00765560953797683,-0.01021718267672219,-0.002806654593984739,0.07840654788866178,0.0029873202697755746,0.008417302342159497,-0.009765374458271175,0.03818334662252082
18_4,0.00539663173786345,0.017585921018039158,0.0002066833271032234,-0.026995111020736394,0.04095313422112231,0.005741826200708018,0.0031483433703103237,-0.024234771947059443,0.1295054389915754,0.48673417743941166,0.3980258883637991,0.43541813064315804,0.012157487790658015,0.02611355857534634,0.002324415738792782,0.01240488793346381,0.02055838678412619,0.023603778817981706,0.0002127218477607578,-0.018406844554311023,-0.017715117240280357,-0.042473815241878134,0.074378613974102,0.11555550261151731,-0.03737635251592146,0.3192216263914775,0.33787761185044746,0.10835180172585726,0.46143743464000053,-0.010762909469992364,0.16909733069735272,0.033768060868881934,-0.011993704118798954,-0.017481846573373483,0.01385781932331916,0.012475404937219596,0.15193875677964946,0.009004183138464968,0.004522399510702,-0.019626809649341836,-0.010351268963382248,0.0706395750042033,0.002082386849487329,0.0013925013298545408,-0.021619043311449655,0.03341811569845334
19_4,0.012067916838581228,0.01581725504314709,-0.0003983368079318427,0.010081016957357454,0.023459574371561143,-0.0023369159385329755,0.012906821217140495,0.00028244631702482306,0.12578146717053063,0.46806751007165814,0.328969604275591,0.38827712786327717,0.02275563571382752,0.016813334941479057,-0.03295228316190833,-0.04275226131175492,0.05293748309396539,0.01983860055392793,-0.049705323694460304,-0.0391685172596558,-0.00544496947143315,0.06577802187397795,0.16789047414905756,0.21198421738949239,-0.006910634334565692,0.25364230546109573,0.2815859341531684,0.18264616701621317,0.5219606650890654,-0.015261205905854329,0.21832107775968693,0.07982056308588793,0.08284455079490478,0.018797312594581676,0.037111496682398645,-0.0013888858640351812,0.1624439910437012,0.023363453634257608,0.003942356293744345,0.003529026168189011,0.006969244124786596,0.0713967715300833,0.00999810775621692,0.0019220383961537698,0.011543175461665408,0.09407124724030427
