,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.06252958034282997,0.068183764751448,0.035835189169493485,0.014500755810816475,0.08792333911922472,0.019913202944404212,0.021117677034088754,0.005492005625844583,0.11642733166773513,0.12229902965121257,0.1301126913249534,0.12317136267979223,0.019455445547452575,9.737597542582272e-05,0.00916916844066065,0.0022192728799211143,0.0003711671259709749,0.027299941500882326,0.010869731913148,0.001689254893175932,0.05564377837803872,0.04340532809263556,0.02469090513207615,0.10068134010264775,-0.0021256308360502896,0.4813892853801454,0.38586800191020815,0.15099496305268842,-0.016740986757820812,0.04851299093377542,0.13046173184239196,0.029032190842387715,0.041285666383179404,0.03262187969829879,0.05962321478021197,0.07606419950054756,0.09199555596147073,0.07114552986126522,0.04185864123918477,0.06776938629237052,0.0028355287666426325,0.06104820127720292,0.025297178458944844,0.02668891949725818,0.005386062838042738,0.02721916546283105
10_3,0.044262240936720335,0.061869460609293055,0.033788725993147396,0.011604310988514322,0.069769831538061,0.018865954920381903,0.015318176753298357,0.002913464424442248,0.11032832830351932,0.10997062331019478,0.1225467931286333,0.1156364431348198,-0.005243858888229034,0.002930067556195561,0.007871240388130491,0.0010702006936602168,-0.0006388950696174824,0.03449544589437748,0.008080166425887469,-0.0005285375484741165,0.05212651952771102,0.04663113327529028,0.025048269284349053,0.09048559880271032,-0.0017883322097900028,0.45349225215138933,0.3605436514949915,0.11043488298234805,-0.001670029268389096,0.04686771159475648,0.12829027525480785,0.028105714539281856,0.0353856250721614,0.034971067378812934,0.04300443282390974,0.07077119246736883,0.08846756665476253,0.03434381722084856,0.038874262424088195,0.06267360365118345,0.0011259533556825592,0.05995233305733108,0.025646543094924503,0.023497897194846552,0.005018000130446246,0.029555645932783422
10_4,0.06015698982974222,0.06644172484790899,0.03184991621301169,0.015099236793594224,0.08911407161648688,0.01819991953130904,0.01838875723412452,-0.0010722762334687622,0.1157783843905012,0.12021117493710957,0.1290283751436902,0.12152348842580908,-0.003724021162450496,0.0028951935885018353,0.033782162059686045,0.02514771608185024,0.001657487806730927,0.03578296549030238,0.010632039860495535,0.016293272945079727,0.052022797740333686,0.040819003769094135,0.026379998660658842,0.11071491892359422,-0.011586667320935313,0.47088003921635424,0.39042412659939885,0.14202738201511195,-0.015582534262446632,0.0471159263995666,0.12724715808932727,0.03117767261171127,0.039703944857636425,0.031477164329429104,0.05790197194839254,0.07484842178176337,0.0931910642372427,0.06667193245839179,0.03903644669036834,0.0597424810840621,0.0035852054260138554,0.0629257397015825,0.019187156884937936,0.018763679060869124,0.007286265383553311,0.026202854462154333
10_5,0.05242787638829808,0.07098890657058167,0.03698777564309151,0.0159757803227809,0.0676499673312248,0.016478623417256463,0.022476912981285426,0.007689461648382212,0.11492431806729711,0.11900537927001548,0.13165684729162747,0.12417843087801851,0.012906090210246893,0.012389449071664869,0.014090340709952461,0.01036477643127412,0.0071583747987367646,0.018236131046934466,0.015966821758152484,0.004975543516096519,0.05550447690772226,0.04314564528797224,0.00816838009448965,0.12002810855860199,-0.005278390121324638,0.46627039896697164,0.371177439700756,0.1048884518193185,-0.002406769585098034,0.03411154104600303,0.12457182930683985,0.031201511230356426,0.03990592508836133,0.015094190684230195,0.04812806985365132,0.2576082219385545,0.09106276513384287,0.06464156307182331,0.041395618796356545,0.06444972304818744,0.0038567939911553673,0.057368408734118616,0.02636510757272607,0.02800245551718066,0.005851871515725887,0.02734012971918034
11_2,0.04758290995046087,0.04760800942458373,0.01338849861829587,0.005651763876277951,0.0674052038862614,0.007391631862943293,0.01622065672409314,-0.0022182027543261426,0.10248888779395886,0.011980011981839293,0.010605470037869283,0.08106301751070528,0.00030700784176636157,0.0051025023245752695,0.007343182565335573,0.006552016258518288,0.0012745481168090946,0.01282757149865381,0.01244435328676843,0.0019296995457567584,-0.043136381919204554,-0.036505190480592364,0.0025384195003858834,0.07559162561228827,-0.007409627670487378,0.39994463551689047,0.20793119937735086,0.11240142573242073,-0.017620873012303646,-0.025160706724053582,0.11949354262246138,-5.048221240980433e-05,0.016918373577715903,-0.03967003968674173,0.05157347884255547,0.05299695133741879,0.07471676464864775,0.05622036712010436,0.031874000520976074,0.04416307382659265,-0.003041430853463124,0.04679722508574893,0.016367698640308657,0.01445740138383441,-6.971420402782075e-05,-0.03238387995192803
11_3,0.03721660593725448,0.041654266426825064,0.011287918750222685,0.003306590517807068,0.05653708599555283,0.004295858329767354,0.014889671322797959,0.0010459505699382337,0.10067513810109104,-0.041100897716757914,-0.03419457673189135,0.07714846426136869,0.006270259222335206,-0.005672614525541909,0.012517853331647963,0.021136430394776435,-0.002097779577344252,0.01455776725888747,0.012927934200854469,0.004853785529457607,-0.047526791216508664,-0.04530465833495861,-0.002881555452482658,0.06091095383825564,-0.038619797050326,0.3589638321450511,0.16305625947484617,0.06761350648947036,-0.005041593272786289,-0.03013127340726855,0.11823586122328487,-0.0014400279632486386,0.01687738548417958,-0.034252780500305245,0.007312906168269178,0.27379053460488906,0.07668678212945858,0.0481447312705713,0.029613462031040552,0.038411214904255364,-0.0048779296735308696,0.03655007420503844,0.013903481409466057,0.015142950573674041,-0.0001922764406328261,-0.032308324773698376
11_4,0.035909669971556334,0.04201453240292192,0.010663083872095495,0.002586665067225501,0.05418051834483629,0.003987077205724795,0.01322552054718239,-0.001216479924753883,0.10010423880053876,-0.04296599484216024,-0.035122136622944014,0.07222494321190778,0.0001303554252159209,-0.0071857444044992475,0.0005640003837653123,-0.0027738573622512583,8.851189658267e-05,0.023490570770496693,0.0020811081034782493,-0.0015933924749815943,-0.04759816430147406,-0.037709689903175414,-0.0005014032635509926,0.05647901347664586,-0.007071491029027241,0.3514924978321124,0.15014676927679074,0.05927785741297181,0.013140455005041842,-0.031205274030162967,0.11579916949519453,-0.0021609764463056584,0.016867621717282247,-0.035201977306774476,0.008793979878679027,0.24960522007902322,0.06351180868250074,0.04761041787459879,0.030258571481969594,0.03535324958016609,-0.004416633159632912,0.03560243830037595,0.013027785337760875,0.014837454340520456,-0.00045401777953286445,-0.035159830145377914
11_5,0.03538671345057008,0.04234036778221808,0.011550333074055329,0.002081215383498527,0.055738626140687454,0.004322470069519608,0.013797066559036597,-0.0005127692319140454,0.09992628363019934,-0.04593850755739489,-0.03256462104685594,0.07577858517363227,-0.00194371353335416,0.019821957998496224,0.005402444353943857,0.002891196294912875,0.0008834770227918927,0.019003917540117616,0.004212952502794209,-0.00024052198978010737,-0.046398539090628,-0.04401800580609588,-0.0068228741783379464,0.013888175543262741,-0.016335929010664652,0.3523604690244587,0.15609843618998173,0.06407031944110639,0.0270239861575688,-0.023923742782198144,0.11759891894187481,-0.0012886824291728548,0.016574585019280764,-0.03152051170133076,-0.0465825654374658,0.2945038899805113,0.04810711518534299,0.05061575203725794,0.02923601925968375,0.034971824279941575,-0.004129643993031145,0.03718487593336416,0.014546643214877326,0.014688933051072543,0.00020031476574995175,-0.04022957403776302
12_2,-0.0216171309010262,-0.026517157212528116,-0.019872011122320184,-0.00713771637265502,-0.019914786282844092,-0.00708216447485182,-0.00975794540046084,-0.005206256360962232,0.08722051184631571,-0.01629396094711276,0.0029276796956457136,0.028268863361607027,-0.006573854166512518,0.0033218809880588007,0.007475505813453953,0.0037460594709173146,0.002926290742820975,0.02188014695248378,0.011956173324399072,-0.001050048075400327,-0.08259669549122949,-0.06222278344769722,-0.016274165116040365,-0.03308838821826423,-0.013513703087942799,0.23314659523574147,0.17920248371963055,-0.0005007560240797011,-0.023917350081697233,-0.06540240662571034,0.06613029033740164,-0.004154713234464391,-0.01976876165375573,-0.05764761287649859,-0.08323357576266444,0.018904346229348307,-0.09413345678438866,-0.019515904304556523,-0.019197680450930895,-0.029645121981045082,-0.006485264927696074,-0.017091984812598108,-0.014910714690587145,-0.014478456914858252,-0.0059673970960761056,-0.049436772820998544
12_3,-0.01982030860579579,-0.02611435143515493,-0.019333886803603262,0.0015069426612725348,-0.01916821419492213,-0.00706108037889297,-0.009817990622405487,-0.004765282253470342,0.08368447053798299,-0.015902907120776678,0.0003091822346890513,0.026239247405587293,-0.00917829638763071,0.002654984119684517,0.00461182063455533,0.002677369192500467,-0.0029388210371228914,0.027195336940274997,0.00543923177909184,-0.0002395177483906616,-0.08404674488058846,-0.06302904507529125,-0.01657552384644668,-0.031263561353769016,-0.014632076949888741,0.23074895946811508,0.1762361352483539,0.00011749218397617982,-0.012002541266357856,-0.06523233317423774,0.06620172363354454,-0.0038311576364473327,-0.023011968044304068,-0.06067901660872496,-0.08196216738167558,0.029134402205614165,-0.09387841158546767,-0.019996025259170862,-0.017738881981233023,-0.029251158399963572,-0.006496509744509368,-0.015625151275558524,-0.014738907059732612,-0.014480590013256245,-0.004430025749131413,-0.05053423138191803
