,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.014368218369459283,0.005716706497835796,-0.004611007264308065,-0.00046140481228483564,0.014346207910082938,0.0007612327209666347,-0.001423424924034375,0.0012746414122888944,0.013331596053569887,0.43103777539497223,0.48775615081403534,0.5211768671341654,0.0055848219566909385,0.007275825440060302,-0.009773647612330991,0.0018202140220102852,-0.0008639415216453348,0.01582397457208456,-0.00013703864960750293,-0.015070365211241742,0.05350796722466195,0.03212433780476143,-0.004324494142657424,0.626815334207673,0.006172101589684352,0.0027524916687735996,0.46983030228719946,-0.0022154118325447532,0.02346875873395029,0.025681529959289743,0.004238855234847998,0.006919304115473527,-0.01009534995504473,0.012063099618270996,0.1656445011807307,0.004098265007517141,0.12701083733822527,0.003477580904533663,0.012842504857833902,0.005852177428702558,0.003749823202165116,0.006900401232147813,0.011676105210090595,3.7150530077925193e-06,-0.0058782637944008245,0.0013411776417642596
10_3,0.01640901568342193,0.00676489656563377,-0.0062759150032196676,-0.0015599930418396112,0.011791139421576793,0.004589272138108846,-0.0005408968602889142,-0.0004198173694243589,0.004777220718826902,0.4713648087241879,0.49637478204263863,0.49570865054706736,0.007590395597829861,-0.022364378313563697,-0.018779474401975582,-0.001406437513433696,-0.03131733562864302,-0.15981179434503373,-0.0031726716366453868,-0.025204478401514314,0.006283326934211533,0.030179071413094543,0.016035420809654293,0.5879990266038577,-0.008045480756054565,0.015831153787024748,0.42264834848586336,0.010065425735377512,0.044322558140200245,0.026824698999728915,0.005848424430057198,0.004148833822278838,-0.0036830106152344793,-0.0008964995440551896,0.053789883949617964,-0.005314940904787981,0.12781255872393604,0.004494599552524823,0.007360674023917146,-0.0017575775640377047,0.0034872270547405145,0.006645388375080117,0.02146349273284125,-0.0018114873551058534,-0.00560258281515999,0.004738556046805808
10_4,0.0045173516804205985,0.009196983052723458,0.005324667653981336,-0.0027437556256827427,-0.019677937765671935,-0.001229248756519258,0.007365318323936729,0.0035886719779085075,0.0008188929137129413,0.4324794013787605,0.47462815458411123,0.5101857376439771,0.008910172552587171,0.011228563679729495,0.01616850015846737,0.0003106956307078669,0.002460883291170487,0.016714562504542535,0.020040577777979487,0.06594985441122277,0.009882820236313818,0.030533585372894065,-0.003233428487021524,0.6092301760096813,-0.011429673562603604,-0.029564474755949508,0.4434007358879532,-0.00307229047604931,-0.1204613437322052,0.0009668135760692883,0.00492167101215735,-0.0031629221822796474,-0.009017793698335087,0.004335490071710067,0.3949143254440004,-0.0005482363189402224,0.119269915543593,-0.003544612610253286,0.0077394232980285875,-0.0033856439164324445,-0.0040821456881757305,0.009218780298377128,0.005061200154177533,0.0024513454111232164,0.0011610650885679693,0.01223251823417722
10_5,0.011952721275484144,-0.00025369579197658486,-0.0008512883412669318,-0.001206928856077497,0.002035450694342257,0.0021095163295675847,-0.004279967483291892,0.0029866288425709295,0.0034967737946867724,0.4524606847354384,0.49251723770352546,0.4897598234731879,0.0092888612628426,0.005082361306091967,0.007874728198554011,0.009056833215125439,-0.0020720025174620934,0.017491093361433653,0.013763970224071118,0.04422429945028855,0.013516921951671786,0.02963294971993013,0.020604773280977956,0.6200280741734739,-0.007814629110442369,-0.030118794075614685,0.5114123927818669,-0.004656016754788796,-0.04808118399647069,-0.1134546601702859,0.005430579032002729,-0.001372059516808233,-0.013899370357941558,0.001862397053007116,0.39409479461363994,0.002008278420270485,0.1422065455153326,0.0025479482842427396,-0.0037577731985904504,-0.0030501979176877137,-0.0099595471566386,0.01031700263541201,-0.0005810024741505338,-0.0008405224368588744,-0.0002802423196727926,0.021833885908708568
11_1,-0.027319727398773145,-0.03358578333114128,-0.00206265352387287,-0.003673064103927369,0.0035702593550477717,0.0010221011425081202,0.00031322928173352685,0.0008939130996582914,-0.026275236692755423,0.3401939544251144,0.381340589990665,0.4746978133697471,-0.012544111715646684,0.005365197340870653,0.013989649699001336,0.0060401005404261115,0.0060810172874061225,0.015332211959442553,0.012091091963955282,0.03438057480028526,-0.012348920444410678,0.025827099428459382,-0.012357383079922917,0.5266984745890403,-0.016425828608772498,-0.03248024635772037,0.40145899483446473,0.00035759386988053557,-0.027146297058616733,-0.11912796371254512,0.004850638593245165,-0.009144857353447767,-0.013965903957747595,-0.003740431852140878,0.17395177363307607,0.001463963633229452,0.1311434009551435,0.0035626905179272305,-0.031046767290441566,-0.0037433625678971122,0.0036547074940684546,-0.0308695358398077,0.0019341255653183011,-0.0016326621649030172,-0.0035978454658538925,0.015346605324899707
11_3,-0.02463105832965178,-0.03095586422554126,-0.01855848304800826,-0.0037411054587428165,0.004477550414025593,0.0020047558467653328,-0.0012164807666943424,0.0008369657645284847,-0.0276172773718089,0.3589349066897057,0.3914319452034387,0.44395113454340995,0.0025657932706229956,-0.004095145873812754,-0.004837408561438618,-0.008638309846315523,-0.0011845935967030262,0.016258787777724527,-0.029859603311164228,-0.022880967794665936,0.007102236162228418,0.025818519344698185,-0.007294928004645135,0.4922261007633059,-0.01343581847056502,-0.01577194467958037,0.3985364362242497,-0.003526131834739858,-0.027113428097738743,-0.04070562663583187,-0.013625708820891133,-0.008292811429533859,-0.013925186169605577,-0.004116784926431697,0.10011362447990486,-0.0057351684805680096,0.11791746671185117,0.0037513674283256573,-0.030015897158933328,-0.0015269539361624745,-0.014221706440243473,-0.03019277482935255,0.005265555964226493,-0.0004388070246777555,-0.005400116567533312,0.0007019881066327185
11_4,-0.022177802634854336,-0.030456248319224496,-0.011306888705400085,-0.0010847899598463231,0.003261309721294693,0.0024591239133888174,-0.002567398175185156,0.0005504772236191556,-0.02847461355117039,0.37691462598225967,0.39550410960112203,0.42930223261298683,-0.011194727491797615,-0.004834693568127996,-0.02249273254148571,-0.006924741101397088,-0.0012410853303937103,-0.016630356242720207,-0.027663679930726402,-0.025352989407205817,0.00746430676016405,0.02716221511808778,0.02188541078614969,0.40753640373213706,-0.0035983415566215064,0.004301125947359776,0.389066648372541,0.017974803725605212,0.0387390940398299,0.0018755825805346874,-0.010804948019249428,-0.007479620695890012,-0.0046827881347074815,-0.004340538914752984,0.003672830144361758,-0.00433764254920007,0.12112986187251819,0.003181087991557725,-0.03802337078622772,-0.0002865433612525846,-0.0018750008708761708,-0.030572746800243737,0.01556531568430408,-0.0031952016126766346,-0.006939711279438846,-0.017879609802505542
11_5,-0.022978232377571663,-0.03411460750690787,-0.010841050484574727,-0.0045786583450838185,0.004861307544326392,0.0016430223681270246,-0.0028018134837015803,0.002802968599738591,-0.028772421103056514,0.3324398976513431,0.3637462627552005,0.43025981170007943,0.0061954202212532086,-0.004267330561790924,-0.010797669425894236,-0.00029419255417565836,-0.0004342361336724498,0.01524964200789725,0.012868610997189894,-0.024780304054285707,0.008055479807681407,0.026793632645024473,-0.006980555293377264,0.47090124773197617,-0.015094624564070963,-0.010774426734309261,0.3494259538144152,-0.0099833202782971,-0.02595036287755957,0.015266272656643362,-0.015706928241412236,-0.008229020402782441,-0.006349842389677109,0.011935865951493539,-0.004489981810727768,-0.011186907585635482,0.12461071323576862,0.0028953540379787904,-0.04182518679269563,0.002646583119161063,-0.01581839288853461,-0.031043494594671046,0.004349939649284787,-0.0031540957867108622,-0.00537585596626017,0.014721388075326866
12_1,-0.0012847453349994781,0.0018790745973093245,0.0003897322731185849,-0.002118338391125732,-0.02220520403052943,-0.009038224102489585,-0.0007709586395691151,-0.0014469748618765566,-0.00908509466586558,0.41605744240105114,0.4210434720575078,0.47532428227884516,-0.012319717776080834,-0.009724939958358726,-0.034646302563036684,-0.013528706745011136,0.0008829595815241605,0.01650880057661325,-0.03564976612748016,-0.06270224536878467,0.013396858905813052,-0.06853420916133574,-0.003284357725897598,0.5430544274203982,-0.005889492192164698,-0.01268478107734151,0.39023298622236247,-0.005931291160177742,-0.08497939814118927,-0.10260116603840111,0.0006611706261641758,0.0011943744358935983,0.011229534049630651,-0.005438846178498754,-0.029619167618253835,-0.01052535908641905,0.10719568141108694,-0.0060775827332129415,0.006831012784289317,-0.0014550147784573337,0.0005563448311083182,-0.0005662207676364708,-0.024404737130565693,-0.001141407794706618,0.00011215078126785933,-0.10937779511130369
12_3,0.006270624152466432,0.010870293173145324,0.01268001294225512,0.005140327369771771,-0.016145860669385365,-0.0038856700808351935,0.0008184717497868781,0.001866644137238879,-0.012159166502855786,0.3927615412866576,0.45794154179591645,0.46701734778557435,-0.00426599447805202,0.009845217547694154,0.01312157133065446,0.022911812932858464,0.005767738599775762,0.021657577061235226,0.018397603294599007,0.07972042375687256,0.02169529187101567,-0.0372972684210959,-0.02014986909747465,0.5247200104609071,-0.008409737238970755,-0.008518072534594376,0.43949105604025257,0.008952008608046527,-0.1373830164091937,-0.10480099548286426,-0.0027453107269888016,0.010672494491484098,0.022575417972243213,-0.000606569792099706,0.01301055713461825,0.0029858592450790295,0.11510011480927937,-0.0008597420851384923,0.008120214078003923,0.007541875018477074,-0.004512292660762572,0.009336277958317811,0.0041479185125496126,0.002094880087258594,0.0034814756765552957,-0.07836803601238175
