,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0030293337294044357,0.0020588607738212814,0.0014310979308776498,0.0022477531947486216,0.003312172969350108,0.0022304076179010244,0.00285337734363673,0.002090769565599264,0.011522209239897151,0.6167434798629963,0.3874821353823959,0.07251972018115997,-0.012693937997575627,-0.0029376905792146955,-0.003225375531595115,-0.0033011200292097148,-0.009738451410642454,-0.005102974286052059,-0.0003479687122878497,-0.0020825786891549096,0.00661473976506475,0.005170980499100716,0.0006484857162792453,0.21022991427335452,-0.03353251955478537,0.34479638501409565,0.9447436035374133,-0.005990550717326847,-0.008978266914604072,0.025514373296380937,0.016575733972992755,0.003028311805630119,0.00594167000697282,0.0022145747696365515,0.0017112265209870813,0.008848991380562134,0.07032135734590009,0.002986380207283427,0.0017140621900021665,0.0011369451199898923,0.0008131230995781283,0.0016106855588032835,0.0024158326481191323,0.0026006755749515453,0.0005692206593132653,0.0009500197419883015
10_2,0.0031347717720206832,0.0019314805927178123,0.0016543445615784496,0.0025620971750737343,0.0036377576488917335,0.002209166794242688,0.003325183471687132,0.0024744580108209393,0.011300366529388617,0.6066477362219682,0.533080583490775,0.07117832113160788,-0.008946774391183994,-0.00195174017891615,0.000672684113281937,0.002376899600109651,0.0017868848472761029,0.0011659288334223885,0.005137927914250941,0.0020170223668125316,0.009626979972476656,0.006011357754497125,-0.0019657502619066414,0.21122031791695567,0.009893176419092915,0.3512244620287884,0.9353879993140513,-0.004429108322925949,-0.013251007265950722,0.023675064327055483,0.017869535097026136,0.0019974908273394406,0.006714187879608551,0.0028783756231765757,0.0020048180892912023,0.0026834955479248957,0.05234937014747188,0.003297831238594911,0.0022168750190384614,0.0013451115296073365,9.777230053164698e-05,0.002507768771645328,0.0027073860007798497,0.0024782003708480444,0.0013261000948803455,0.0014195532307535697
10_4,0.0029730691870435747,0.0019518249033488213,0.0014512594222433884,0.002363707305192017,0.0030364491884878183,0.0021141459191761206,0.0031343774509649093,0.00245430278317091,0.012003359239275965,0.5908228313468018,0.5201391902714455,0.06978224916876145,0.0006032857298039989,-0.0008238747637822557,-0.010335372744758863,-0.0031020868084224978,0.0025420413569751704,0.003888545928275015,-0.0001265138745875967,-0.0030954382607726624,0.009460528524897089,0.005593711704484367,-0.0013483960826229852,0.23034642218037996,0.011666982529472436,0.3541130171711285,0.9281163315703193,-0.007458915298610776,-0.012886981003937016,0.02291233924909482,0.01714056540147313,0.0030821730066042012,0.0062198784677985385,0.002804085542190557,0.002274728887769308,0.002573483877056652,0.05081386504753785,0.002794043212542837,0.0021030739136367878,0.0015385591395280472,0.0002511051334703308,0.0014674794295482158,0.002660315991762649,0.003034105807963334,0.0006547226154837828,0.0015124806250075321
10_5,0.003173037638859126,0.0021773586044720053,0.002143873480939304,0.0026686952218751034,0.003156527900301732,0.002660472380859624,0.003408611282223168,0.00288476463609216,0.009855098412247283,0.5844400496984535,0.5083841199040959,0.059006634459965325,-0.008228146495861947,0.0003699054747580613,-0.005242110036586688,-0.00203849793718125,-0.007383707115507975,-0.00818854816903079,0.00031023052110161286,-0.0003454175342699795,0.0013106757990011223,0.0052988402436681264,-0.006665882890822112,0.2587482961280472,-0.026022055882275043,0.3383314880940566,0.9003645871861193,-0.011529805125649401,-0.019798027034317482,0.01623272716516224,0.015539611636319157,0.0031778064446027145,0.0066198374558042615,-0.003289584236087712,0.0017670175827132356,0.00939716914797518,0.045159310192752766,0.0029869870527600203,0.002326584995991982,0.001855301170677937,-0.00036169369947907363,0.001971968237335997,0.0031258249191573927,0.002876715948131798,0.0010705208402612975,-0.0019107463786889138
11_1,0.0037380573857626978,0.002523619600790318,0.00025861945425031057,0.0030876428103030094,0.002282495344585144,0.0031799821244491108,0.002581186370774335,0.002392632064653387,0.017060547194840264,-0.20952326202857244,-0.12016863236758069,0.035463145865084686,0.007210562423880127,-0.002141188285375607,-0.007862993922355737,-0.0024092623028687307,0.004229477106052263,-0.012485297617346106,0.005648280195096144,-9.158080518657802e-05,0.032344230492425026,0.007446650024853446,0.01754938611221988,-0.04287390681067168,0.012941246295562843,0.46690877866061004,0.21994352544904636,0.0035390922835342557,0.030395683423842124,0.053935402511943245,0.027105967273343322,0.00711747029320723,0.010040202270720819,-0.0008599040695371077,0.006841950716807474,0.02199839409561104,0.14177144417412488,0.003002799014353491,0.0037614968155116686,0.0010236511779202187,0.002762857455856085,0.00418693586264208,0.002756889924580213,0.00448093590358932,0.0058485556443214565,0.014650470378577647
11_2,0.004029926160325267,0.0027938417903438785,0.0012184985701756573,0.0014250308785100528,0.0033807419070176264,0.0027935333518752372,0.003692008860104236,0.0026239799168287802,0.01652829216611307,0.11932411874798718,0.05824063473836071,0.06643376635379354,0.009319268669785634,0.00644645476907569,-0.0002230525652651258,-0.00040769827555761304,0.0038331530095322914,-0.0021430362567745843,0.004747335723333571,0.0019112365571081157,0.023421172025835626,0.007262690832274913,-0.004757223244085817,0.20233460485216695,-0.0016894428286915468,0.41966662485506834,0.37717028760963545,-0.0001170263039624628,-0.016401814134137858,0.046112291427847174,0.022071997498021224,0.005576198674162871,0.011292911234914403,-0.0010698316555235125,0.010374032358504889,0.020410986796624536,0.11423478753072912,0.005043711995481569,0.004535581949817539,0.0010259486782905837,0.003846189933271239,0.004118216515379798,0.003792716420909852,0.005417816093452492,0.002913212074766203,0.011775745207078308
11_4,0.003325671480010591,0.0013940264201983041,0.0006120674563504071,0.0032135773936454535,0.0023836868042596245,0.0033009738427323882,0.0030659954312662343,0.003090041040387585,0.017566597108935933,-0.20780431901115923,-0.11975031664514378,0.03549368695749832,-0.001951916889932627,-0.0032100001754000666,0.000246543085643619,0.0020221555911080326,0.003295248539003381,0.0031011123801198814,0.0035162609425629424,0.0008703348792671208,0.03021032308712948,0.005707237657576833,0.009107450396906996,0.0349304823639242,-0.0009313667413728283,0.464297399769092,0.1991427792497255,0.005002597388804103,0.01899947457075125,0.05406702562654421,0.026520957372450908,0.006684890924240194,0.010687425770109197,-0.0019038345404378404,0.0019380825319766312,0.030868424478468857,0.13185758636130482,0.0031818548631466184,0.004528229853214915,0.0004035754638832547,0.0021356517599781604,0.0045805909674340745,0.002340980141572211,0.003998721829536988,0.004722283774684273,0.01072418136146682
11_5,0.0037051915237874223,0.001812683758966845,5.5700097905259236e-05,0.003689520212476861,0.002151402692677217,0.0033146771949857903,0.002773328604331643,0.002079695537116261,0.0172475406010269,-0.2105115017388348,-0.12043008783438852,0.021401412033037037,0.00035616335372827323,0.008060076373143108,0.0004259245592210111,0.0017656332975911058,0.0033469187095638868,-0.0018000752229333566,0.0040373783957467786,0.0014017126467412806,0.03192403795618296,0.007521275807762593,0.01064468062969384,-0.04393743053265729,0.012764309618601515,0.4708907973935832,0.22275785385061617,0.0034705025660397904,0.026959327847114363,0.05256333962944242,0.0265670129049162,0.007339267450548881,0.009752622958715691,-0.0010846639137014947,0.005451393619326112,0.03279780440266412,0.13931752385555732,0.002888464480721405,0.004377648645404203,0.000920936367112465,0.0026117943471799087,0.0048395933848936114,0.002755786017852029,0.00433231222807461,0.00571088977781522,0.012762690146124826
12_1,-0.003158169481013844,-0.005114281163758202,-0.004041529976551677,-0.007529843751317424,-0.00477601939417104,-0.0032740041372408594,-0.005886116937347517,-0.006575172264169221,0.0010368080361100593,0.5471426859527062,0.48753625265159145,0.046278839794420455,0.003238067989441907,-0.0022601347313898424,-0.0012901736876445079,-0.0023651548135809916,-0.00551519472662792,0.0023651613166192193,-0.0017320045412526303,-0.0015520259576808431,-0.00246505574129262,-0.011892019465300484,-0.001611518380600162,0.23622235878955938,-0.019010589376572906,0.3178447253543683,0.8791657181454245,-0.0010181961146927998,-0.005046763879484428,0.006957624945965528,-0.012838672986300127,-0.0042041682145071285,-0.009299417796205436,-0.008424804728098746,-0.002866422182778709,0.004097517837219426,0.01835753114645372,-0.005939157094138129,-0.004482411567859757,-0.00408842290051922,-0.0018867559975759608,-0.0025698786405318435,-0.006621195708937587,-0.0036718295907954184,-0.00348734376107931,-0.013853801841515351
12_2,-0.000308159776818294,0.0007373952341707275,0.0008192515065512366,0.0029844394888066585,-0.001125988451284582,4.253348707225147e-05,0.0006188324153293607,0.003885329065177381,0.0041610466767606205,0.5913294242345422,0.5167718046665934,0.052184691477226514,0.0036369170861382323,0.003359224805311449,-0.0010491186491462087,-0.0011106298871620406,0.0031992444643082654,-0.0067525698216579135,0.0008821538179719548,0.00026647403321996725,-0.00018899074502366645,-0.004584007621180699,0.0011845569130103284,0.2583988380787289,0.011806144633557492,0.3311095250378384,0.9291558201125848,0.002281121967069029,-0.009476389090555148,0.008010761901984336,0.0013814345160227863,0.000274121140399971,-0.004443029399732206,-0.008237147973531837,-0.0011240877162348774,0.006696903182831476,0.021748642980745,-1.4886216060141852e-05,0.001145114194544368,0.0010152832999750093,0.0019363907099295757,-9.024807686946707e-05,-0.0009060500077522779,0.0009326704681065412,0.0019144706526379581,-0.0047112110701860565
