,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.015633361312514228,-0.09397151556877446,-0.00023946093192425428,-0.023903887316299895,0.01808729746915268,-0.010559437290599933,0.014847897325342755,-0.004059532177523794,0.04583474479857246,-0.3818569944240091,-1.4246533891715774,-0.65227303411402,-0.005957823517176302,-0.0024793432310102385,-0.014273834464977764,0.015221612258280772,0.026845301705907605,0.014031063164360258,0.01617973925804735,-0.025984685690163357,-0.19385801378117723,0.05117514988271182,-0.05169701440883712,-0.7317801031895546,-0.006754069312784922,-0.5743721628091277,-0.4878148289846686,-0.19929319383824687,-0.2908299540059896,-0.09443500585552253,0.07262287268221149,0.08282386956101218,0.0010976955059398513,0.02076589079817032,0.07314578283167468,0.028603447423056004,-0.03335497494958682,0.02935316368505054,-0.006015686349869229,-0.01003931667224389,-0.028523798268337737,-0.04286282820152056,-0.05527063619393114,-0.0011778933789674331,0.0040100390108155646,0.016047248286382605
10_3,0.016996273065418736,-0.048353534667843694,0.0007581412848548233,-0.02223327330916958,0.011207754502606483,0.0029882046760546146,0.003626841644276903,2.216622441711604e-05,-0.024835902166721165,-0.3112580386136877,-1.435198730959132,-0.7446122230391234,-0.0642626007311167,-0.001495389704092529,-0.00937181049999129,-0.05684133376635793,-0.021541285443384035,-0.1497825915947032,-0.03824714586682174,-0.03142049095972797,-0.051928283829740476,-0.005349612357400623,0.05435253314833449,-0.7349741672422988,0.006988098314975779,-0.6361789725415941,-0.5155337551087895,0.0472279352098234,0.0024538221159379975,-0.12652467552225524,0.03456269626695551,0.07545814708238718,0.02311135895419252,-0.017431328230750377,-0.0034100719648726854,0.015615530605074462,-0.059705347355917135,0.034021617224966105,0.0009165667276884305,-0.0003684335973528426,-0.02600237128692381,0.012339027282821982,0.0834242657255785,-0.0018112144043469828,0.0024080936229556454,-0.0027153075517728042
10_4,-0.042671000104267595,-0.00034335418409578184,0.005989305288539514,0.0009868804469313004,0.005633383301056229,-0.010270860124511933,-0.00932157070446768,-0.0047031943214974215,0.03347437413880104,-0.3943354078352029,-1.3247532027242797,-0.6475152117717351,-0.013421735329935737,0.008155085126985196,-0.0005059045837905135,0.0022265943885300724,0.021844438128873957,0.027097061209746743,0.025396341694881572,-0.028151518425471603,-0.1387600288158184,0.04264174341093456,-0.07513567657236252,-0.7119155508950665,-0.022725483417936794,-0.587381780248873,-0.5213809002991399,-0.17395806869560543,-0.44525905830343143,-0.07789259939004282,0.1091413622000812,0.07870744198307474,-0.00611421278219103,0.01404425885227996,0.030286697794454392,0.035085736530278445,-0.0634291839978247,-0.06125526022688882,-0.0059880313904918875,0.01306909978856145,-0.03137798727316294,-0.05461150677601222,-0.023240447125192028,-0.005668898306281857,-0.002435509459479733,0.01475193587810161
10_5,0.01593868474351943,-0.0017463906682763295,-0.0018848327808265487,0.004279496985425464,-0.017266596990460875,-0.007775379355117182,-0.008960985671432423,-0.003954371275540162,-0.045016097316996115,-0.45633336948982184,-1.3459696340317338,-0.6915849308392699,-0.005041425713507455,0.015081339069323909,-0.010948379474467645,0.21923357528331416,-0.021031001020414265,0.012100664710300402,0.07033123119336102,0.060236432529303725,-0.17902587830086536,0.02883484101498499,-0.08987101853660577,-0.6600746994483732,-0.004566691343021529,-0.5945731248388588,-0.5232498235065997,-0.21938692340544252,-0.3743761584341945,-0.10176431604394731,0.08461504078304444,0.05882420088064499,-0.000545749442301959,0.01770940537476933,0.034891842582117805,0.0029204112547220264,-0.05927665722979358,0.03417416171920174,-0.01158787036556845,-0.015924661499388672,-0.030486960972718677,-0.06006496865395425,-0.020011015555231763,-0.01041158481043184,-0.010217978482749655,0.013976928662386085
11_2,0.017037603162680024,-0.10394121699420052,-0.0025107391304541754,-0.024771323270245286,0.006522356669286508,0.004813536070441577,0.00016583535949072774,-0.005360307936992409,0.00742729748578586,-0.4555674815830497,-1.4595198068195858,-0.8954956392476563,0.0035571948795956442,0.02023693750295036,0.00028362750494401694,-0.019500831770032097,0.014495451807626587,0.015048805025543377,0.003337219509423957,-0.014154485792117477,-0.2551078483801249,0.0008396028465651991,0.04674775486206206,-0.7560806118215697,-0.019116748890211272,-0.6294581437360107,-0.5588691136574255,-0.006011809040863902,-0.04320124825835069,-0.11714165641877611,0.057439066002778975,0.07844278929261332,0.003178189026097472,-0.0014789291437699195,-0.005976506945226151,0.016856101245481304,-0.047523544497103755,0.03209599050398164,-9.271619374542992e-05,-0.009280381620239274,-0.031590605285406186,-0.016356611887563162,-0.053112648650294025,-0.003372393705578886,0.0013089214569474107,-0.02765732702583548
11_3,0.01864657719858104,-0.04723763195847216,-0.001950137248548465,-0.024723047495207682,0.01341402713014183,-0.011616326475952567,0.011564873060707482,0.0017766919059818047,0.19858428975659836,-0.43432354948235974,-1.409809303015281,-0.7604652973518903,0.0037461629035094863,0.014064124853469353,-0.0054932392528291565,-0.02128795700655847,-0.025286452613194763,0.00611484809989698,-0.0367503795019957,-0.035453258909843084,-0.21965674071228045,0.028914941615864848,-0.05551239772016517,-0.6790000255718236,-0.06121465273974351,-0.505564001959666,-0.4646783577725686,-0.07472141613965702,-0.29599397167299996,-0.0792166320001198,0.051624354903179764,0.07193080152761686,-0.002448058394470758,0.009627846333687226,0.010325382120960796,0.03804223217596999,-0.06239089611368411,0.03518201708388428,-0.008474030362686416,-0.00867133716995108,0.11457282981756899,-0.04703272066772406,0.005670485425378876,0.00285491198544242,0.00048646639004039697,0.00960528321551792
11_4,0.015121773818614135,-0.04502898565352287,-0.0010845219759782992,-0.015802969552682226,0.009778846568752405,0.004867318789043698,0.004339715869828287,0.0025679336228847244,-0.019523048558586806,-0.3494340165484458,-1.4707761768264698,-0.8394639625829458,0.00353368367306304,0.007448616090902358,0.0014146877899045974,-0.015710484666023206,-0.025054053476372223,-0.14917843812955983,-0.025200491108959305,-0.02408095253804934,-0.3317610040983515,-0.01468034286311906,0.05653198639333569,-0.7992340674555135,0.012847714460217603,-0.720919120774903,-0.4279679828636394,-0.012426894752756443,0.31267025290852307,-0.11217650699732674,0.00793421739619697,0.07061125128236202,0.008555665989583072,-0.06625566649891587,0.0006498189475079952,0.011740227235906349,-0.05810281515077096,0.033952363206849016,0.00038783331349675695,-0.014194534436257338,0.11624583021064815,0.003617124215857404,0.08137095286648993,0.001594277783562852,0.0011238452775483507,-0.02578947308344068
11_5,0.021021310559547805,-0.05645388547474935,-0.0015713109431291445,-0.024096914902008947,0.059596830773135996,0.0032151681517083195,0.005272021158117534,0.002179803664385656,0.006343120611486538,-0.4213061207145106,-1.3885650862450953,-0.8247158922438118,0.001648881236218681,0.014185861444759239,-0.022669028889939137,-0.01952588278844697,0.007086917581232289,0.01496306693555156,-0.01152283470607144,-0.024140134587753846,-0.11988669625877299,0.032121984246901984,0.05980223353191526,-0.729961305418838,-0.018529430569842045,-0.6389163895037409,-0.5487548083559833,0.03880224491408618,-0.39188025523161707,-0.12977594293508274,0.056967987055055236,0.06762902902933776,0.00868288373113266,0.002305359994901822,0.05190796770187903,0.045472522517997445,-0.023870405442507184,0.033433174210872926,-0.010935754740105285,-0.01046704783906535,0.11317513657987024,0.004124574262370742,0.09023560717355866,0.00027038909378105947,-0.0005741457030035686,0.013687952442492227
12_2,-0.0500271186140298,-0.009742530595635079,-0.03013363259139888,-0.017786184703766472,-0.004515729546429186,-0.031266448666234924,-0.012361167914360285,0.0002861172443998939,0.06056291857984691,-0.4328313436429275,-1.148582857795203,-0.5596757031120811,-0.0044344869507466364,0.03003542948389391,-0.0034928787991336673,-0.023429330997194516,-0.00029317555852692405,0.014453933285002794,0.0017706550041949208,-0.02229288986656289,-0.19245759369102675,0.0515401746506543,0.04842399621187605,-0.5631527464737903,-0.00193570391687785,-0.5258279707372161,-0.45325035018527216,-0.008200700014626468,-0.49841110370491637,-0.10305728294487196,-0.08120342989774551,0.06108225322426138,0.003756428565468834,0.01623332853624403,0.01629634592765688,-0.0064417196585324545,0.04939684543265231,-0.0697159290779154,-0.00902083430179399,0.0014117957228267693,-0.025607084656228834,-0.05624125258667589,-0.03418988329685458,-0.007849565308034951,0.004743564402257956,-0.010488525265740255
12_3,0.00393605733690055,-0.02119570316341524,-0.0027104598378350896,0.03461518112014619,0.07258746906809979,0.03979665727008983,0.019276943665188683,-0.0016038651514060384,-0.22003218878205044,-0.37804086876539617,-0.9132895779415451,-0.4631477496734063,0.19628692070421952,-0.09052305265798313,0.012660739812385843,0.0527814273677282,0.0004960727355494974,0.011973482790885082,0.06388969155608792,0.07625924579272866,-0.18845114274642766,0.06809734827189662,0.03761963610838775,-0.41891531930384496,0.009494976802041795,-0.5054282909637519,-0.35331241976160993,0.010107926803992057,-0.3196682958298605,-0.06806690446575211,-0.0757622010351767,0.0006073134627394281,-0.01861333500448668,0.03527328087352823,0.016450863211815867,0.004591380343422853,0.01805680468328213,0.002218999595195019,0.08767882360572236,0.041864900462842046,-0.006294291498130123,-0.002803952202619672,0.014078394097048561,0.03286661080715805,-0.0032785663224023636,-0.0013111743698497726
