,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.08607795821830411,-0.014671697098846772,0.00931222201782918,-0.011897643420972917,0.012893717152486408,0.022234596835830293,-0.008983706845540075,0.020793176108974055,0.04998620880905726,0.035185389649782135,0.04453836289407886,0.2039529494813305,-0.015028199688177904,0.0021560641601830804,0.13271476389629536,0.01699082186063211,-0.027073482794367665,-0.029461736169854005,0.11701031384984877,0.03457150488645548,0.049159231736372204,0.06087409969267504,0.08947661866594465,-0.00864431943829675,0.052129572892906983,0.011955518314227326,-0.013239262610736817,0.04276069236822478,0.10848530087790298,0.07849522276829246,0.07183605307468388,0.021718331828080355,0.020071373113696014,0.03201848992782741,0.16676129923818572,0.02942737719750311,0.0648246935502952,-0.004050889573928226,-0.004116273295440605,-0.01696029396191132,-0.03510942886605177,0.0035780055826163636,0.023331174935856895,0.017784712081942503,0.03934895392048444,0.13761526915116057
10_2,0.07017297018927512,-0.0034048346123768847,0.014350302297526913,0.013185661008499083,0.025414577064227433,0.02196693032115318,0.00045690745749342123,0.024969123040696296,0.06852429817666177,0.07395151592690419,0.057922667836124035,0.22029453537299493,-0.00465072583456521,0.0012738295996281247,0.14574270931998515,-0.0009032922320487708,-0.02390081685686138,0.02301763057123379,0.10809009012826454,0.09139858917731823,0.05771881434243103,0.0514719428620836,0.08390215292582488,-0.0033723661885517323,-0.012618982740657175,0.004400536074773957,-0.010964735635748844,-0.014504256058859542,0.07501557829398312,0.06812351816462783,0.06940706571816502,0.04109580667181437,0.04530641411020766,0.03417981861684604,0.17746847303621868,0.038183725739046874,0.07346323130113888,0.0032734200065072587,0.017151197351060337,-0.01722730908629856,-0.008402160287390964,0.00524534589274935,0.004385650683822724,0.03217204255323629,0.035307782533970836,0.13879720560373324
10_3,0.06606193455473493,-0.0023212067902935803,0.022061673730380305,0.01604110563229327,0.019145414808584962,0.0243353845200654,-0.009310943285533156,0.02260916915376315,0.0785134256579779,0.04114953895758882,0.06276281851911042,0.22040057843720245,0.003687421012900742,-0.0012354216743345255,0.1559254990409835,-0.002584063546503508,0.0059050938698039564,0.05272209569493628,0.12273937688110889,0.14224269801964892,0.05216715376672825,0.06147526498813676,0.08509708441519086,0.0071774619335603865,-0.044550899103055125,-0.002207418444187557,-0.019038441920598847,0.07265733491786942,0.11890271568139239,0.05111433043272527,0.06983991145311182,0.03979065984776621,0.05021919057382157,0.040221081707828996,0.17467095745362446,0.045988268545166834,0.07636566656712598,0.00460061089419311,0.02812028423250107,-0.018368294022968776,-0.0013531215130801262,0.009534500910658552,0.024419727724996402,0.03531813830367227,0.0346868388185298,0.1477442473017561
10_4,0.0667995979853524,-0.022902113064617632,0.003077614315978509,-0.00994530873189654,0.006828505607721969,0.023038067661454203,-0.00987973936946427,0.013183444217290376,0.04794735588263562,0.04780403160427583,0.028712017809222532,0.19867151080781198,0.0017340545981890771,-0.004785858044710532,0.08963862128253065,-0.004710192769244343,-0.027649679911404504,0.018611404511039056,0.12086806708998082,0.037063802801062876,0.012590388404032368,0.034415823551665996,0.0756945726318069,-0.020645210354529413,-0.02085249906995625,0.011074179945270156,-0.013417862809351819,-0.32090775792888643,0.0629649154983855,-0.0007145535219479206,0.06965248806204498,0.028646700988902485,0.02354384630692821,0.03531984161804358,0.16335625557976352,0.028227435524448386,0.06818923049960489,0.000982699937288537,-0.0025183494663403726,-0.01834234908918684,-0.05675245866837019,0.004325484767050737,0.007852389972551171,0.016935014270633618,0.03763723357710127,0.1227269047977926
11_1,0.03149211203975177,-0.10703573192011599,-0.014656341816233152,-0.10914111641036299,-0.11160939455792163,-0.09312004104981345,-0.09111315782223318,-0.14985992241604204,0.02563900447153581,-0.001306725086115514,-0.09974440151022979,0.06749917749159702,-0.012779673392208944,-0.00021261799082175685,0.05826037983990777,-0.044108823984091876,-0.01943903851502766,-0.03457154579752157,0.005943559084897638,-0.04418178423854763,-0.0694964493745487,-0.08253454161379162,0.05802482106944084,0.005957050362937458,-0.06573778687890673,-0.027450790281916077,-0.07001300755201137,-0.4351073058303956,0.05102219871756951,-0.1747460827795732,-0.13635405966863332,-0.06945218181725392,0.005454823695642683,-0.06592003079147007,0.06302137457562955,0.02430397853933609,0.03977710349005562,-0.04658373847595346,-0.0841505760095431,-0.022362104458669096,-0.11998654951025269,-0.028721277137955498,-0.04063556196915301,-0.12950659740689505,0.02875157153807115,-0.07475683270326758
11_2,0.018702107307172405,-0.14019328815576118,-0.07078165089444617,-0.045268168301560725,-0.1303379658704776,-0.13389394750647635,-0.08768813600299422,-0.20998840970713212,0.05050764865296919,0.022011119569209536,-0.012259261967073215,0.06331963808206933,-0.0068372075296590515,-0.0019749357357239047,0.07050991540895332,-0.003014529786575464,-0.020258902971281058,-0.04864848046956592,0.119392624128903,0.025114686078148714,-0.19627582360668902,-0.11524922746306998,-0.07271295824831676,-0.003264299900249218,-0.03572076520376128,-0.037114538845794555,-0.05654124142768806,-0.47851710201911585,-0.026008293385080494,-0.1737367689679438,-0.1355644071867918,-0.06139283233089715,0.00452165020405833,-0.1399713532301041,0.11502780533546589,0.020356218375006462,0.028379815217908652,-0.08045626558485555,-0.025836687655909508,-0.037313948963387696,-0.07640361015562795,-0.026552506151140513,-0.0544121462995521,-0.15165425453545495,0.018749807082057368,-0.14924592552132393
11_3,0.027203621339219202,-0.0977799926545279,-0.04268290254770801,-0.08107434530886255,-0.105115317666376,-0.09127039771913655,-0.08817721042380398,-0.16051320449655201,0.031221940883702406,-0.00013982352206278267,-0.08743340896993035,0.0749300793823813,0.002898995762266418,0.0026153221978814393,0.08752299243009332,-0.04802736001335928,-0.013318961625324643,-0.019411854997288265,-0.004778543201835814,-0.010038949865395287,-0.13573134033048626,-0.08313239286216766,0.05665332824647731,0.05841586897435026,-0.05564073118945469,-0.027662413816516275,-0.06238721779254313,-0.39241365004962725,0.03698058594380431,-0.16028691444305918,-0.10650734825665892,-0.07311420402920575,0.01520158535002234,-0.06419889995114286,0.07623476959057678,0.025103084016100775,0.028683917290915864,-0.04477011711255551,-0.08237867867076758,-0.020725476331376634,-0.08282823513115228,-0.028514250720002847,-0.06726743518764296,-0.11696303926945607,0.03090829469722622,-0.09148832432860574
11_4,0.03279404796420553,-0.13865992988646544,-0.07662020272348384,-0.1197916031828166,-0.1279438252328105,-0.11314473926098857,-0.1017069997453457,-0.18688453039758693,0.04338815208702067,-0.0013586932239469658,-0.10809116347859733,0.06518604382090673,-0.006980817292394776,0.001899978955925397,0.08845148776301351,-0.015023522625178651,-0.02935328610624406,0.02904901417951698,0.042259221061425996,0.05018955981449732,-0.20420272581255466,-0.11199660669823623,0.060245447047728544,-0.03679776335150324,-0.09137991671475329,-0.03863407441519903,-0.06020433240972414,-0.30717969274841217,0.04506381133344187,-0.217374021615706,-0.10745010008831805,-0.07477491097000542,0.0031287115063569643,-0.1276782600373821,0.11731663562922662,0.024808592521923106,0.028316736008333312,-0.08326717831020436,-0.07661132837387999,-0.03647083313884167,-0.1053348472461737,-0.03619906961224018,-0.05852516083156054,-0.17483278249301704,0.016103589011961923,-0.17326881645038839
12_1,-0.01513566928756729,0.036106299411324275,-0.036465870597193764,0.05614050688080995,-0.017424609652173018,-0.0006998404957449954,0.0036989866369478647,0.012451624778800267,0.03657658249458563,0.01577328953824426,-0.017273393065635585,0.09517893806789876,0.0030184131700386704,-0.003111117271376922,0.10074761388959465,-0.00746365574080582,-0.023325137155497066,0.015893922127518386,0.07218796336861584,0.09609686081682976,-0.16599946650349529,0.08254562091966738,0.05336076513922634,-0.010293749557272351,-0.05019054540443111,-0.04211691276705625,-0.08499763568385488,0.06535745581689027,0.08385904164117702,-0.1221518042928173,0.046566924470237,0.007791455015829875,-0.03116915085969699,-0.045641212652202785,0.04048933193669029,0.04238243699541901,0.07304388811591184,-0.004409950958082715,0.0018646820967775615,0.002956503025477125,0.04547765255440883,-0.010137525726171862,-0.00618749428400372,0.013255070672794815,0.01946048920266871,-0.0325154163470355
12_2,-0.009897455037777201,-0.039969399226622716,-0.044643140768231705,0.008228266588935187,-0.007570166234681104,-0.002326261389129963,0.012688194385305515,0.02127014577027761,0.04043738795555934,0.021438771478125725,0.01304758571559674,0.11621821508593703,0.025913127254048714,0.017893480512061046,0.110993996907235,0.015120395766231916,-0.027452342925149486,-0.020525397822841226,0.08436231889809141,0.09030442924481061,-0.12788949926753507,0.09916434730473017,0.0476012540133369,-0.008416990299025963,-0.04583856162353803,-0.01766946252758613,-0.05112698842539048,0.10304575569115117,0.06522743373969947,-0.13497227252621466,0.05603087927494109,0.018139201551633753,0.0030309418929030042,-0.0392234466518738,0.0561200525205953,0.031631107433704765,0.08536970297173165,0.010664890067862637,0.009026158417361447,0.01981356357996783,-0.04167760216152075,-0.011855891820549507,-0.0032072293289308173,0.011511563179356398,0.01756046479298543,-0.04821384920778439
