,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0054605276022444815,0.0022838230500498565,-0.002428444080606713,0.013444916815785827,-0.004320920065639649,-0.0011388736683802117,0.0038797257995496198,0.018838858387514867,0.016475996403324596,0.4344773114348661,0.45769091108477855,0.28472197663832993,0.009437692376371458,0.011293644174082724,0.05472498828172198,0.05747617252866011,0.01537898013666258,-0.004470345817765545,0.025282959657970724,0.015663459699884252,-0.014138772385121075,-0.012738917403215783,0.00786352647166691,0.49068634740150263,0.005813287206056689,0.3594409608582551,0.4526478246369297,0.009666381748793926,0.004551917422624111,0.008212315630658011,-0.0011065034285813742,-0.0015403735871359321,0.009646800716261474,-0.015979913442609975,0.004494479926262307,0.04264645109963998,0.013221360517720833,-0.007974962870768558,-0.0009006670924532311,-0.011212738625851294,-0.00014524979485321443,-0.006646310573323323,0.0001627146755383799,0.019220465572604577,-0.004262298345953994,-0.016048055360555973
10_2,-0.005043634982184472,0.0015397663672785857,-0.0012738192592367309,0.0014887255665899256,-0.003653008385905255,-0.0011170699684676494,0.0032700846818963817,0.013461572365235002,0.016386967017439667,0.43812051908042926,0.4507576686524826,0.34921889593838223,0.0024695816592598327,0.011852316769360428,0.03165852360046218,0.03742951955845138,0.011205502560280078,0.017651494808812382,0.027811145670001362,0.03438159736200341,-0.01166008843465147,-0.014198095671930385,0.006912691453113723,0.49003548605957653,-0.014327203531112396,0.38701945178387315,0.45278325367832195,0.018512442233311974,-0.006749074749870471,0.006250629528380528,0.00370058248272757,-0.0019417992119183155,0.011031885359731604,-0.01979656571335394,0.005382397219375976,0.01956063136566916,0.012834053656306965,-0.0067414923887369055,0.00039667350997835973,-0.010308688350946683,0.0015067916614345343,-0.0075084307057409665,0.0013331732613237487,0.01986640494175063,-0.004871230633576189,-0.014196969861626687
10_4,-0.005285741164728024,0.0028616749726387398,-0.002365931060722973,0.012557517402343822,-0.004449278432296112,-0.0016926625514591793,0.003522101920467124,0.004942634434690996,0.017203522009512483,0.418106881297601,0.4621177744003067,0.3482637470170372,0.004451810284421865,0.0037531494411408304,0.04608516722826743,0.04823549824676334,-0.0009297013705679496,0.014137917183709622,0.025139532875728333,0.013997651160438567,-0.013520934091358773,-0.014124931607828324,0.007234318412057354,0.5846757494267407,0.00031406186930759436,0.38440864171701705,0.4512174156471176,0.010561851473040486,-0.007843897883043509,-0.002699893925841565,-0.001834015556045189,-0.0008899042358410707,0.01115285208482248,-0.01565578304821392,0.004508385569428464,0.019157045982953775,0.012828699174861393,-0.007699534783252189,-0.001556942759967583,-0.01558400035590768,-0.00015893804965913123,-0.005747904711934042,0.002101210149234157,0.015357853156771547,-0.0050868448503619155,-0.014426378580451244
10_5,-0.005421001410071501,0.0007187067789107614,-0.0018901644909374506,0.01709723902926913,-0.0027292484884178314,-0.0026832386359987186,0.004867078841191064,0.0036444802043792608,0.014937753067923859,0.4184616039370729,0.4430728473059712,0.3260701090573466,0.0018904421557571615,0.01102281545194033,0.045890124061518094,0.05725144178523243,0.0058700915954064,-0.005247020498188157,0.026934350980763102,0.038020846682978435,-0.008236628206402401,-0.013461655427779572,-0.007759164564311386,0.5842578877312641,-0.016752161557243326,0.370039433374019,0.44978476009675944,0.013263097102778168,-0.011332575886161142,0.005486547781671472,0.00041074218247236856,-0.003178758646500753,0.0025896579032224512,-0.014646814089695702,0.0033391437409193447,0.04489201049070808,0.013324185483899359,-0.009320918986900748,5.6497891259407074e-05,-0.012548312105177794,-0.001304752217816373,-0.005978757059272443,-0.0004078990785171989,0.014523820730312017,-0.006564039997905095,-0.011080509263208034
11_1,-0.01679860681832488,-0.006856905543941265,-0.017519932907669913,-0.001289148250976084,0.0024167852811124674,0.005982829341079485,-0.030433806958323654,0.002546321171505907,-0.013084112296432568,-0.03771880382222677,-0.02798633282928419,0.1933570556167347,0.002466973829156457,0.010810663919333306,0.04695133892550096,0.04716573012673395,-0.0006212500608766785,0.0029271101371086974,0.025690999229385947,0.01232148542523028,0.00954465301829102,-0.01318599721196319,0.023974453682523888,-0.034341393290433925,-0.004527421166915908,0.2711071896185151,0.012827532422477831,0.009197148209790068,-0.010426103648557115,0.008616340617403993,0.005165180863219061,0.0061100480871040495,-0.012538223375470463,0.17185480792138258,0.010100615153034242,0.020254041678008334,0.023370696201668564,0.0012679990843551558,-0.0047657365247887355,-0.004554321951418494,-0.018576315857159704,-0.002252454348742369,0.0010818958779595278,0.0003310136425145915,0.0026971028688335783,0.004505318782579303
11_2,-0.01911602566757055,-0.019593146031213107,-0.015386901013994914,0.006038814600730203,-0.006492811853974894,0.005065787265018311,-0.03307040358667735,-0.010056297630537676,-0.01821963538003849,0.21197337144237005,0.09879812920638863,0.3008777720457225,-0.009183608056387479,0.00685319622212673,0.03750536503299712,0.04618957532721649,0.019048522652575034,-0.0015259726368421099,0.03257817467071705,0.040460899514631964,0.008766029959159838,-0.007649021059198425,-0.005967307372063462,0.40527447050392323,-0.010441810345848766,0.31326569919061154,0.09508042627795801,0.0033196542581832244,-0.009892027419778921,0.00405941494830225,0.0017615992630490396,0.005384806035863341,-0.013301114513492888,0.017964838158197088,0.008857804968698913,0.020448665666191596,0.020870657430627635,0.0006490228914176894,-0.008477572026611356,-0.003625562259270706,-0.008680572262999418,-0.002107338664336955,-0.010713442648481508,0.007494497165131209,-0.0049148651308375535,0.003248537960275189
11_4,-0.016648520446688554,-0.00371926671683256,-0.01607157880510922,-0.004538588811133308,0.0059546125089995775,0.006979866415957487,-0.03209907603164121,-0.004373730477474858,-0.012502950004399773,-0.03440093898563787,-0.021137176767441927,0.1893682015245708,0.014071034941169595,0.006948749415452588,0.034571015851853,0.025977024105808936,-0.0020443047276820286,0.011998660496526746,0.023190700024287032,0.028207890064586214,0.0069205914848668145,-0.010086659929086687,0.02166047155450062,0.19909579231556207,-0.015591523886676941,0.2588316809703388,-0.00615772032820588,0.014060122969979784,-0.018935425803334256,0.008068456957375214,0.004540658847910004,0.004398243361456976,-0.011639976275735613,0.08214405128433379,0.006195391385093738,0.035911743761054514,0.024448279321964857,-0.003526618380914661,-0.00476077759666479,-0.00471870804505712,-0.009214610696249867,-0.0015469101996607403,-0.0013488930506133615,-0.008277000588180544,0.0038384680722079274,0.007190103448624648
11_5,-0.01695154506647734,0.001885556372163065,-0.015882069981269252,-0.00036536941777401595,0.004925394589415909,0.009941817777341367,-0.021687357749249268,0.005463667849516091,0.0059227785367998885,-0.02221077479385591,-0.02171762372962426,0.025328958058779983,0.017031572869814052,0.006968056113440355,0.02401498816983794,0.021415799172636002,0.0010692862071920277,-0.0025093118815768117,0.03391058138292522,0.033705325114666666,0.011076049284315775,-0.012091757033376773,0.026498638509872458,-0.03741675704432237,-0.0029780611865472635,0.27344581365219284,0.01936891014970646,0.009351023547988108,0.007948502503195317,0.011565987941259794,0.007255611190686354,0.00606621923970159,-0.011234472469204696,0.16015174137522994,-0.00425873121380894,0.03396501481071497,0.028276304469312643,-0.0006047380267320874,-0.004856098929684293,-0.006061976991297849,-0.016704134187676044,-0.003463296998254176,-0.00034872433438683047,0.01575393058696563,0.004101632520463429,0.004399876683181406
12_1,0.008817173734996346,0.012501906867692482,0.00830766719954435,0.009799058289781318,0.006439548308311302,0.007148662082915959,0.017141942469309345,0.0018427302894808895,0.021412662876174292,0.41085009611926476,0.5014203506653337,0.39621920800937416,0.00249504665110067,0.0009073518402295899,0.03354245596315482,0.03376701982063148,0.0021612968937924706,0.003545042071606472,0.02784713989226623,0.041910618423778696,0.0451904147830186,0.08562015633963771,0.007610015171144455,0.5706201609397071,-0.006226891230738951,0.35198615439304026,0.5316308578113343,0.008262908609699018,-0.000732462050978325,0.24615327580922658,0.008721954313055898,0.004059309971387975,0.005064631653442298,0.08394095998469112,0.0016872852346257064,0.03486684464484179,0.019279935501282264,0.009839976140138143,0.0029522461383530867,0.003891249673871954,0.016930253413914645,0.006162598990271885,0.0023431308825535616,0.010801608547401892,0.008514851889493757,0.11579932177482036
12_2,0.008020943177759914,0.005908864851809606,0.005037223684930638,0.004654719168204378,0.008381817993558336,0.0013216879471309759,0.012598031414553753,-0.006565245942320232,0.021392331659907535,0.3959654773966719,0.5054076105615457,0.3663354107075094,-0.014290856002007657,0.014269794443584269,0.032762181871251024,0.049192668845338176,-0.0017603265275640285,-0.0016570856966919864,0.029229128114545543,0.043553812517447936,0.07911097188936674,0.07608099193851116,0.008610589141742772,0.5622622848355079,-0.0017479377249997243,0.3538993110752184,0.5022527270620805,0.008661087422615036,0.0022945542677760547,0.2383825727794396,0.005323584286548424,0.0036289325555960714,0.005191201861066349,0.13532417999733834,0.0036704312169290915,0.05236365888364968,0.01180538085047242,0.01160984788431152,0.0019056464774498813,0.00011019729019231706,0.0013153903848163047,0.004841507796101782,0.0005958201744491269,0.0022710737346714254,0.0008129211777007856,0.11839941331575064
