,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.02034925975517276,0.0045070660276099895,0.013988848988453819,0.0009889670671141655,0.033294980745549284,0.025277275321738533,0.016151813425437502,-0.0006121129788265455,0.040480733394150516,0.028986381330320735,0.06887415760266478,0.09401053067343344,-0.016490525190520532,0.012352441358387674,0.033463303891112926,0.06203254050692599,0.00601391175267424,0.0053522117591957245,0.006913345458857546,0.0839440726531865,0.04157549961800626,0.04504408566815539,0.11609609042087088,0.00501161173418673,0.020975509490958014,0.1722941375363034,0.17217453764776772,-0.004735008133342672,0.006751999694999369,0.07432122922821481,0.07123117598113118,0.0533595477144028,0.07663096219072782,0.014491569952007512,0.09295015679895491,0.07822676374348797,0.09562184955650521,0.007536778983471953,0.008574755180523303,0.007394045672383437,0.016694369367329452,0.015052890978656155,0.01979010556773391,0.00801214284802462,0.014100021387549292,0.009133828456250144
10_3,0.020951118950297137,0.0031586160250631455,0.010261003346715597,-0.004949115325775171,0.0162392870958377,0.02205844222863211,0.012716749132662864,-0.006194027086648897,0.04937423389679154,0.004741610683196029,0.06405265258467538,0.10266753491264691,-0.007894121314524206,0.012687089959295125,0.060654193361482325,0.07013386343797796,-0.0019656485968235302,-0.009935024881291237,-0.007408485398096979,0.03225711703649701,0.051697428029036124,0.12821853241460165,0.12393903583895907,-0.006433399470205617,-0.003628161411426267,0.16518862064161594,0.1554354421099148,-0.0022094522395843456,0.015120309633951366,0.07496926999798963,0.07656638437749008,0.04362681145458581,0.04290626014119239,0.01622038697925412,0.09965374624052388,0.08272228547276814,0.08235149475463638,0.005162960906584471,-0.0007800074469371614,-0.0008345307914101901,0.0015447866514263992,0.016309815817493745,0.01533788725527386,0.0037631680401289244,0.00946001554341046,0.02802161589369851
10_4,0.019178296776367974,0.003112313131300117,0.01547590679110218,0.0050470197607675946,0.03727466534409332,0.02606509801687845,0.020764092236813792,-0.0025873059869400564,0.056883218796372585,0.029367731018153848,0.07266876488806905,0.077843373981374,-0.0057473178990988015,0.014553551626980285,0.048082455322524364,0.053495171714496616,0.002600336850147202,-0.00769426175342051,-0.021698246934724226,0.0731634939690347,0.04220120475802335,0.07364891741835522,0.12147250353521295,0.0039725453789671685,0.005897256204288758,0.1686460050260441,0.1640687757279825,1.2294256086090458e-05,-0.004295565331424275,0.0718084415010304,0.06603401846890214,0.053778889022322925,0.0670043325104641,0.013055428256887837,0.10210055379594832,0.07848807723414873,0.07959449346050546,0.004494415793827212,0.003159589734861827,0.0016850711838638525,0.01732094641570805,0.0150366045557975,0.02737952257762884,0.007590846480424005,0.012150561623951592,0.009035986796297727
10_5,0.017929236344820795,0.003244536378579105,0.008283957187597462,-0.005496149533991379,0.030994202688640265,0.023033694386521853,0.01118616337274572,-0.005645578615150545,0.050680248269128016,0.027194838328043112,0.06735064981068145,0.07679548805911422,-0.02033831733322955,0.0024821204508426392,0.026332889131491236,0.05901357303197413,0.0016066187102066693,0.004264700735977753,0.004284160521796401,0.05976830565444478,0.05054593641075729,0.03639670053773246,0.0866241097706468,0.0003867803864195799,-0.017383658446720695,0.15522635289406958,0.1611254278981974,-0.00990049044180622,-0.026091514435807556,0.06405679188828053,0.05651964132315301,0.05300521637053642,0.07007633067071808,0.006210768505607373,0.0957272822352168,0.07333534708078293,0.07102146453369237,0.006232679240382301,0.00224714067457808,0.0036195265400337053,0.011909134211474635,0.013870738129756123,0.014749079555522368,0.004733319637932908,0.011077357579102816,-0.008531571520793823
11_1,0.013525419343680904,0.011360263903709316,-0.07379376141415472,-0.05530351834133164,-0.010234623004706405,-0.020014826087297335,-0.03988981655137581,-0.05023476857207605,-0.0073944262162396945,-0.023680939131161358,0.015129764437467304,0.0324703359410183,-0.02480157742909587,-0.009734695494567932,0.017286112102811748,0.014909895693025348,0.011046707047302066,0.022845502265508296,-0.03164184149575604,0.022985648502225908,-0.21305136897713498,-0.13278871664695718,-0.06353077917174542,-0.02113891178622729,-0.006287672336217523,0.09573884850892499,0.07201272245748125,-0.022506628004379175,0.01658298732026911,-0.11394257109428675,0.03704564609569626,-0.05469672621663499,0.010859428292831852,-0.10763196398761603,-0.18346876063791684,0.05684731752545254,0.02382035175115275,-0.03651014358954618,-0.04691423970901236,-0.03135350521513861,0.0026635406374760215,-0.03231396131418781,0.004759988517041273,-0.02702602337736576,-0.02108146377082949,-0.09163502793001484
11_3,0.014551417371884806,0.01039172245530376,-0.09524789935281286,-0.06426590680577206,-0.010058416588157234,-0.02212841527302337,-0.04604994226031128,-0.05001760887112306,-0.020041438480519872,-0.014958199017242718,0.021342635724803133,0.03841765991498864,-0.02245898904978931,0.00757764995424369,0.025255166837228813,0.017833018041322403,0.004748159617443302,0.019593923307063752,-0.020914343592588466,0.05524355977296003,-0.23779702398467298,-0.11936781133874867,-0.008491704402533185,-0.020083149074075674,-0.01884569077573738,0.1224079677620824,0.05438430301710654,-0.01690452278339257,-0.014863747646292303,-0.09073949538962399,0.014860499483170394,-0.06916782064671081,0.011153424111952788,-0.12108866634914324,-0.05096101244518808,0.04864388226661363,0.02488089107346696,-0.028072321705113625,-0.04317037876617366,-0.034567867813398885,-0.003969022927865773,-0.03610611507129417,0.0019041447258070902,-0.027120036275326147,-0.037424167652256896,-0.08414436502619548
11_4,0.014337718381190552,0.010642918446220362,-0.1016115100249902,-0.06643427434142068,-0.01209131933426294,-0.014188724290968733,-0.04413557209976574,-0.06170143225210794,-0.022079565741716527,-0.008442145400648563,0.02194287366489267,0.038131317649919616,-0.01261687377340334,0.004444562609025339,0.02427846483997975,0.02801488459795086,0.004190242182913879,0.012852391285039797,0.0030344702402032905,0.015267283574159332,-0.259660513077296,-0.0892515120165602,-0.02974223786946628,-0.02424970999512926,-0.011273672586280065,0.10562162557138828,0.058598620961785065,-0.010656962259321669,0.006135964586226857,-0.07867208953498722,0.014547551822351545,-0.05946084055147549,0.013957639336214014,-0.12167621189343836,-0.04365919453943111,0.05065941479223896,0.02443398090422346,-0.026471215239725426,-0.04489529169406479,-0.035774909315124816,-0.0038666427080619997,-0.03690471651428537,0.0026358303496340474,-0.028592278792048082,-0.03852833437576136,-0.08864885636861747
11_5,0.0179848071862277,0.015041905658144485,-0.08341260029436713,-0.05557862482539655,-0.00610426730420246,-0.017194877978149097,-0.04027246782392704,-0.05799377750470513,-0.005606461074921794,-0.01510630359935864,0.024428407738762904,0.04534981347965251,-0.008910414589433773,0.0024464645525299534,0.02042542550481074,0.03433156302531165,0.010449847926827096,0.02201832050512379,0.005317107391174822,0.0330323855250196,-0.13651420212403997,-0.11946421438870397,-0.030658561657389158,-0.017137015962358434,-0.010247427147560644,0.10236618393312467,0.07117742885587625,-0.01447084076383812,0.016043842825555977,-0.04626620910453771,0.03963698842556818,-0.04709905790963294,0.010615055022400578,-0.1086013708406855,-0.19025006124191174,0.06190814940860914,0.024389971211252266,-0.030867162483851688,-0.037076676814308075,-0.030251997308590264,0.0018314814591479742,-0.026094696943949978,0.014360059535380885,-0.02497149603359586,-0.02831703225324246,-0.09124728659213617
12_1,-0.01997999113756334,0.011624908041966647,-0.03890958003890537,0.016555875800433422,-0.02229067801206022,0.00813518729221793,0.01588303103795853,-0.002213862842220502,0.033557621298329995,-0.17475137423870138,-0.020406943683158596,-0.03305408463703484,-0.004611827659097434,-0.001423474267694127,0.016926295384780035,0.059345176365693406,0.01999476929551114,0.0031876499627024133,0.0038959623204756462,0.003242292898699534,-0.30175156980008305,-0.14055396662859554,-0.044909054007164786,-0.09489128803567885,-0.00828398850912136,0.005017342813659558,-0.009587681840027267,0.024154897522311862,0.004936919244037784,-0.14442841636787054,0.00056609215339831,0.038641140521669594,-0.011426781551763968,-0.08759455711468767,-0.2780274092700414,0.0707719403397824,-0.16503940206133677,0.006134472967432891,0.0091131250852046,0.0063663005434898895,0.0037169555232141782,-0.032807849831689356,-0.013070100719433713,0.025624635183062103,0.014578813216704548,-0.15483272741227877
12_3,-0.003635114639836513,-0.023565441092925993,-0.07889322588049001,-0.03494084451408391,-0.07862437426459214,-0.03304262166247006,-0.03653541461698613,-0.02535478581005546,0.017772549900989268,-0.2264641609868509,-0.0334153809769297,-0.10558948409505281,-0.00473923607879381,-0.0772216565565776,-0.014954196819990322,0.04436387772551039,-0.07338777555916139,-0.04753641469190168,0.00046919860249118085,-0.01675177883253534,-0.4536267288034549,-0.22949577112271213,-0.1050557500085681,-0.1978545189928398,-0.02198191841812936,-0.021418530430056964,-0.11205100415663342,0.01013699488463463,-0.06413254933266699,-0.2655357719287972,-0.034679657023282365,-0.04201296935813259,-0.020246090423901304,-0.214922819137988,-0.3535261833359983,0.07011838439010665,-0.2319621575625956,0.014437026279921297,-0.018070573249698824,-0.05491962722849721,-0.01824782350292175,-0.03641667595711047,-0.014188311787209654,-0.035383314140378944,-0.03588089294969897,-0.20215425505582638
