,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01284324668191403,-0.019420550515814643,-0.007132441397379971,-0.020019048594831633,-0.03093590493747785,0.007208064682888733,-0.009848092993337863,0.026157641201805748,0.026073639339385016,-0.23492305323225773,-1.1661614107474438,-0.9518353522769251,0.009701471635070154,-0.00996455426576338,-0.03300346412108133,-0.0196634150167851,0.002358166070557789,-0.009827873082984113,-0.0045537780913481145,-0.008368377066518837,-0.05039179580475885,0.06095647789834252,-0.012265871521161476,-0.7264501269943319,-0.053881655030191745,-0.5064154875863367,-0.48474209902769066,-0.20782439827263607,-0.36397221036519806,-0.03847549517334999,0.0324289257520169,-0.006371167859851682,-0.02688571330440468,0.0014954945796782574,-0.017045439898732005,0.006371030371581361,-0.14416232722449723,-0.005537851163394848,-0.03855885391029953,-0.002718460929106508,-0.0027638279056506057,-0.005192522304756926,-0.01933382505562159,0.005420766784566191,-0.016643333286876325,0.009855714441880504
10_2,0.012025524705545344,-0.019787457367791986,-0.007706724937237689,-0.008137847231800553,-0.08052084244560816,0.006520531175746095,-0.009748937340837309,0.016868092662724442,0.02694243120334654,-0.23940888510862612,-1.2467648639136677,-0.8849877910171998,-0.0012183283696372005,0.011628901183675332,0.034660587200097744,-0.0046625903384648615,-0.024543817529351725,-0.035094839249589956,-0.009572813996089587,0.01675747336422089,-0.06534182221992421,0.06401788640729966,-0.10192954293479106,-0.7437919032934648,-0.03792242520198905,-0.3871619043516421,-0.5201854484633588,-0.22394808380298262,-0.39009346919556415,-0.03794698941968374,0.05275152018223717,-0.005049589897206434,-0.024495427307935132,-0.005957114536583285,-0.047421423404896176,0.006326414424317611,-0.11506457475098034,-0.00765069605762745,-0.040833309930569876,-0.00406723332037343,-0.0017507190000897576,-0.012362327201817515,-0.012919377864939359,0.006060095706109885,-0.010089187480153543,0.017961043346759638
10_3,0.02392697231543005,-0.012282526573714717,-0.0012247044450236946,0.008424176152573817,-0.019859079444462312,0.008017261441726337,-0.005938756130789165,0.025406887122991054,-0.0015600025634561398,-0.19887044760543773,-1.348908517158374,-0.9209772630368193,-0.053817394885780176,-0.055994969006273425,-0.016183140358567386,0.019545011864152875,-0.10361483175143628,0.04583502669523185,-0.029895367100211415,-0.012320199366927818,-0.02103713513247558,0.03345564329815081,0.06959189695437779,-0.9165709208298213,-0.04061594941259517,-0.5467363983968593,-0.43858600239911016,-0.04374814502887756,-0.2478851633470168,-0.061380611141641055,0.024061779229645745,-0.00874794723058621,-0.023720502150237573,0.005319788659673385,0.06753560235847751,0.02292679371638881,-0.15015850239061146,-0.005789963412247763,-0.027154068246229582,-0.001879967435610896,-0.01770761361807023,-0.0025991312880228835,0.008725253824612167,0.012519638697579879,-0.006738425254222656,0.006663386182076339
10_5,0.03540031881591784,-0.011518302750286947,-0.0070924030490439344,-0.014522957999965445,-0.08083116935910988,0.0044265207417819455,-0.007047135653777698,-0.005735649953414678,0.0014489683492683548,-0.23421483550815875,-1.1335429796592196,-0.7569844325510766,0.01073891084510765,0.02450256245966583,0.17554328419275136,0.07629074206076515,-0.008620011830721691,-0.017988187160091897,0.006781842761767711,0.04477132046100907,-0.07000016700071642,0.05685231119110703,-0.2612144637364431,-0.6578214627843642,-0.061919319401284006,-0.3661346923535855,-0.4886720395641454,-0.20711580850043684,-0.46105683593537855,-0.10037358438941656,0.06388069280708758,0.017216248036232333,-0.017838987054855183,0.0002999821470991461,-0.015195611865159664,0.0036745722010750105,-0.14074921311028263,-0.0038760951889842557,-0.024501685616732435,-0.008636922311110243,-0.02846502676302653,0.006368178724329845,0.0009611706787637576,0.002290323384044007,-0.026352226795782176,0.01928657262697177
11_1,0.014341079357744974,-0.018901984597950817,-0.005645043515510191,-0.009242220774034407,-0.07655710323866517,0.007168078998938955,-0.01753303367271972,0.012522158954999503,0.033106690452568456,-0.2634211370216623,-1.1997674278990436,-0.7627808769765294,0.0010279870535822438,0.013345869694943151,0.028524465240874708,-0.023140741415079037,-0.01683877093797077,-0.03864255190980962,-0.0042633849497216575,0.05285936435805859,-0.04882900043957827,0.06380282788361813,-0.022731922159315618,-0.747242734568353,-0.061668629331519266,-0.4421072419260532,-0.5417795464059341,-0.2219270209903399,-0.3728564193576863,-0.09223500160666441,0.04514723070431498,-0.01717704791385874,-0.02883697792823422,-0.005376450784869262,-0.03857083815649881,0.008674512934200075,-0.15147066455334487,-0.007079983149185691,-0.038843707934042286,-0.003957237006256691,-0.0065742086199956145,-0.011572980033289234,-0.01070992958984485,0.006313788997615169,-0.01367380273405727,0.01569640355576063
11_2,0.018429766516990544,-0.01677121773541539,-0.003928745073604913,-0.005631277394998183,-0.031443552412540515,0.0074160973107143474,-0.009125956200578225,0.02315988196415004,0.015598207367387915,-0.2454847220437159,-1.3190085092113768,-0.9525531587363074,0.009172837877725565,0.02246269662676073,-0.010081380507181383,-0.01473780280407019,-0.005895492275061865,-0.02023356679580783,-0.014194177795457915,0.026086541039415247,-0.04439989691709891,0.024677690430160073,0.05585686674932614,-0.7962738388785958,-0.05071539942631065,-0.5567260918257252,-0.465970051318807,-0.05074462039685207,-0.2756994327122224,-0.04285038582339544,0.040159199573437616,-0.01840667465816906,-0.02967897611039942,0.0033820539052497097,0.001167398211361814,0.003702418378584307,-0.17892069099603264,-0.007657168816921625,-0.04051204944676758,-0.004573793087212955,-0.0011601100663861008,-0.013806397014095964,-0.020005457374307305,0.0063504523590177135,-0.011748960828804795,0.011811236216946928
11_3,0.014447380033985333,-0.04323703361869548,-0.005604105895924808,0.0007336328086502634,-0.028557869321568067,0.007632544202343179,-0.008269398269139172,0.027311727375784734,0.09683217578847093,-0.24305532087453297,-1.1120765882163317,-0.8238470969441257,-0.026500087571699152,-0.01437497779358803,-0.04788114017327152,-0.03601304229420778,0.0033148879400910027,-0.017835371843785336,-0.010718794593974304,-0.007886631960936178,-0.04578069236836243,0.06403970725677971,-0.15471937438571265,-0.7058618224405593,0.13496423437867536,-0.4268498296264828,-0.3849607797976675,-0.29306629012178315,-0.345059184920048,-0.04076810232090557,0.013627495467227992,-0.04113014146155276,-0.08937882595348215,-0.0009285654117149227,-0.08897543877281905,0.0114457402098528,-0.15209603809493974,-0.0062229747022962715,-0.08718150605584563,-0.0016451697025435831,0.0033218424717984417,-0.004512891307007213,-0.06673052254830797,0.00878746342570781,-0.01746589228305815,0.017928749484283066
11_5,0.02217287435067443,-0.017374490491179433,-0.003101051612715448,-0.02024588471283565,-0.01803482478312265,0.00868679445009922,-0.00783263026136173,0.026700316705224904,0.010164292100775966,-0.24340918577262743,-1.2839439991892545,-1.0103742593827902,0.009990578291996895,-0.013304652821121216,-0.02898477755184971,-0.009908704523880044,-0.004246402073400743,-0.017257825176842354,0.010246909699432056,-0.0023464194689771464,-0.01952236324338219,0.038691369626194766,0.07336402052976847,-0.7872219777710697,-0.049453060523580804,-0.5620345607399629,-0.42277616483027347,-0.045802464917862495,-0.35641056192420423,-0.069668542512351,0.02338314711930403,-0.027754059643643865,-0.02841777540276609,0.010329645321025888,0.008154929496819407,0.00973810943018455,-0.1773088845388462,-0.008610416302122293,-0.028229500684427197,-0.0031403181796552577,-0.019155533912625904,-0.005262929584731544,-0.002923647541572881,0.00521220021466537,-0.013575411813403365,0.01680947302028892
12_1,-0.024152326083885383,-0.024298879172145276,-0.003610958821163043,0.020555176278509935,0.005858771077141349,0.008727169273388914,-0.010402698098394777,0.02026797382169478,-0.3152123298379032,-0.07386228793309257,-0.8070622796431409,-0.7177269464411112,-0.08175414923864006,-0.07718344447239281,-0.019169877867504036,-0.0076073496694761015,0.008732425862969339,0.09576300767602249,-0.008036013157829576,0.031477690735235424,-0.028774892708183397,-0.0007814609089073414,0.07693549511726315,-0.4078175179227351,-0.06234375691708975,-0.2539125265364696,-0.20243154211688294,0.03801160692531096,-0.4003675472073153,0.006808911185653305,-0.06367866616520333,-0.06306749932762899,-0.04853323084283907,0.11151373675302945,0.18684599211455838,0.004706600235291093,0.06773425377692453,0.01299295461658573,-0.024998530804512517,-0.0048470060957264815,-0.015606967208402637,0.06182815150249674,0.03307619921241983,0.026828867093771896,-0.001605402025665766,0.05253044103526801
12_2,-0.05664411256669676,0.0014278350785048638,-0.003918742697202143,-0.003577205593285245,-0.007581021050489285,-0.00657934721445043,0.005811261842129365,0.02356079746409182,0.024575360048430507,-0.11337348343403561,-1.0262144756751943,-0.7642504796118921,0.011399208354362167,0.029006936715604944,-0.00981884974468804,-0.04283660913541816,-0.007044372131217512,-0.01744113741562795,0.018742474441887078,0.010642017629728471,-0.09882309847829097,0.006568833737179818,0.07101107365996871,-0.44217275856084104,-0.029909503889002646,-0.43891464100691724,-0.3444480934641053,-0.012012719752565515,-0.41297997014995613,-0.08144179960916999,-0.001270951041958655,-0.0062313772608935175,-0.002424188498476969,0.0037339339249955537,0.02469203010044858,0.0073432751879097865,-1.9712480350226402e-05,-0.006864903307186479,-0.020299189694816422,-0.0054638767574548795,0.0055725354381896955,-0.018746425404076502,-0.058256653362568515,-0.039217507762025136,-0.004385795912927287,0.043864719314882415
