,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.001716444343905949,0.002906864604702239,-0.0036585209910373335,0.00242835140992813,0.0019769357528273616,-0.010338284976286725,0.00805207229957062,0.004854292243597224,0.046763216415034496,0.541503722140298,0.4858220847412563,0.5487610071007097,0.006793462576899571,0.0027562193144336704,0.04894982008550413,0.006068101914249698,0.009512448145877182,0.07147663484093013,0.008270830572798229,0.0004291490167540832,0.013578790520332916,0.037029209259640435,0.04707569399963782,0.21798058004090126,0.004895088565885137,-0.04398622529763866,0.37309496277418364,0.05832511742831465,0.03208134477217127,0.011437278136258886,0.013830853718144775,-0.024108263167717723,0.02487976840295783,0.033230617987225215,0.12481558818847928,-0.0017807023667762065,0.029912393706735766,0.014648818434741417,0.0028038965085454767,0.000836511066870873,-0.0036380597311683025,-0.003476723198008287,-0.021767124638310986,0.0012425502513776687,0.005254886522161691,0.010813896066451055
10_3,-0.0034012798746935247,0.0009796283718556068,-0.0026673636381787822,-0.002746764402035406,-0.0050151789117741565,-0.005526536627799594,0.005174581545889276,0.00829709519482223,0.03143283834140634,0.44930457937761303,0.09213530683243114,0.4814739698084226,-0.005889746709918785,-0.0132749036009251,-0.019267288980741645,0.009141131332035188,-0.00651251992139608,-0.4267778455401548,-0.001354499520607813,0.008035810048975016,0.036475875645563705,0.02581667897280355,0.08381664793850399,0.1381752922345809,-0.0011016117026205032,-0.009566698791904355,0.18751791843865992,0.10561430017397898,-0.027286501102552995,0.004673697319637611,-0.00013819453229134735,0.0021504474546555474,-0.008669981050914996,0.005317411581521564,0.02975690313269554,0.08010463254856304,0.030134039999286773,0.006345836266983177,0.00719150877333454,-0.027190864066924756,-0.0021717469940487366,-0.005601650464548018,-0.007307730433382308,0.0028610538457942555,0.0005502132399370942,-0.005891009542685873
10_4,0.003933001888728772,2.3214457291432922e-05,0.006880917803312899,-0.00715972792419193,0.0010166461583624514,-0.002993521469388395,-0.005488902728665661,0.0031523637608112088,0.027301887340244527,0.45514542156637744,0.6370837395253466,0.5059046873812366,0.008054018927832335,0.0008451544345226026,0.03874823909199574,-0.0015038116950792766,0.0043065590269506125,0.06025954430401262,0.011886515122201975,0.00930331498511475,0.012187127497985782,0.015670461976802934,0.04909820676623025,0.2065211970990906,-0.013862166274641933,-0.02640615851816524,0.3582177970812326,0.055080030320467085,0.026623888455547945,0.006022628284293046,0.009256112358652452,-0.01702570013240428,0.024329553829559897,0.02717207444649128,0.11029116833447412,0.004312520013695137,0.025014061325600374,0.0004013885211074501,-0.000856995171681177,-0.0005699914169321825,-0.0004156221105214388,0.007251736111505777,0.002425000713998195,-0.0001492696392299307,0.008490349696341213,0.0015037505085302239
10_5,0.00249528081107016,-0.0005604678737471032,-0.00021056600848625093,-0.0026982394776529756,0.010925598304905627,-0.0014974319416812367,0.0017780968876635345,0.0016293297632539443,0.017643379054404554,0.4165102967359184,0.6189903112286981,0.5067097156458304,0.013077381137822003,-0.007022141541180417,-0.02478269486616268,0.005496374790077196,-0.007167224195274478,0.03926909368643618,-0.006146242002277086,0.0020794461619504526,0.010908234945173635,0.030568578263635703,0.05275241157769379,0.1882452052167322,8.061662624435492e-05,-0.04172440922410835,0.362061533937315,0.04794194375906658,0.014545547212064525,-0.06684583172842568,0.005897111885728726,-0.01778789653039656,0.00612206506051426,-0.01054105813606216,0.10915040519445915,0.004549889464722323,0.02053172779083985,0.006372817628905217,0.00012992285853390524,-7.743967950730198e-05,0.002633799250882256,0.008086840454349556,-0.0021173336988489656,0.0008766842994192588,0.007837637257613056,0.0070391637710476886
11_2,-0.006967725672448359,0.002719600580444756,-0.00534117677664516,-0.0011246431260032923,-0.012958778792689812,-0.00770602999073884,5.651235134247008e-05,0.01224046513908184,0.022593435959887373,0.43076531650819516,0.03014909564746139,0.4297201638181441,0.01315349450900234,-0.003981520106121283,0.033086440402228474,-0.01432673182250585,-0.003968950954732667,0.05441878742388585,0.010378763121993541,0.007811240914951756,0.018187987613944297,0.02272723581611733,0.03583170273284264,0.18212049558924037,-0.008258396765617444,-0.03472910056694369,0.3015461330206059,0.05377630168068984,-0.04786646029014425,-0.0006868309949112106,-0.000384983598680018,-0.04188132172557451,-0.033454669849153316,0.006042721088764975,0.027309744100915752,0.01693119398924212,0.02913597850186034,-0.005550683655199616,0.004525405451655367,-0.0013793463509980267,-0.002276586809055191,-0.015157002259760122,-0.022611944796050817,0.0017803907841935013,0.006304611903866164,-0.017974048530857305
11_3,-0.017561000106174004,-0.00808483396355623,-0.005179963198161342,-0.0024663174871699836,-0.012875494491529265,-0.008449474923446859,0.00446945445530904,0.02028992077888708,0.005199105569703688,0.41789375159783204,0.03671882040582117,0.44217162859966175,0.001185427326900852,-0.01654032955831178,0.01900754402883723,-0.017361707926994478,-0.004407579731232081,0.052584495152030085,-0.02345046400806063,0.002639910580175417,0.014950489428775107,0.029080612011741943,0.04501558271958273,0.17846063722890965,-0.00016696033708599688,-0.03968785420500064,0.2937000357428742,0.04534785325256752,0.01320360235676289,0.004667492509886942,0.005301318876085016,-0.045467760502409194,-0.03734847703942299,-0.0018986248762090012,0.12316409020687623,0.0875138175188976,0.023241646665820823,-0.004773746190929651,0.004523630401499624,0.0003973097225968929,-0.0011836254375064703,-0.017969427517654468,-0.02372814008222987,-0.00017639439986763943,-0.01812332333441646,-0.011809080172147948
11_4,-0.00533103609656284,-0.002363785088233755,-0.006174246447483276,-0.0014076311076811644,-0.01244568632294492,-0.005374250849701988,0.009938397169806034,0.006572563089755389,0.028482345728839658,0.3852162793537085,0.026583172805209512,0.4565346839609546,0.009623596702139706,-0.01775635011158592,-0.019460124715120937,-0.008615565612576951,-0.005826778081590904,-0.30726255646179884,-0.01051726458735608,-0.007778476288340153,0.02496643574854011,0.029534082715949678,0.0956756571424841,0.06942619026389311,-0.02052182990234499,-0.026624088845648434,0.19005318104281596,0.05674232620836136,-0.01750321123902233,0.01073637907839027,0.003144169636250759,-0.029002842836418668,-0.030105076348102885,0.013124791345324885,0.018838619684788744,0.0071623595029963304,0.02362165197631411,-0.0033899637378634042,0.008597815048477134,-0.02797948906928477,-0.002355093563747373,-0.01636816083978112,-0.048839458160388045,0.0005161129890812636,-0.02441689105223309,-0.013910405048802777
11_5,-0.009413541411483883,-0.00867490586345379,-0.002628453144375831,-0.0011836564657129577,-0.015589566834619172,-0.009641442188620045,0.009284124922344292,0.0056381117230363195,0.01807556943180481,0.42586841885857274,0.037614435537377706,0.4399602423901385,0.006874061267209234,-0.015599469847466305,0.02598716434684489,-0.010407566955857518,-0.00785245875423239,0.06227846330343613,-0.007089697373458543,-0.0012249819859101823,0.012137339880231066,0.04397574396345757,0.06882425715640307,0.20341672556763993,-0.009531835978893967,-0.03200951028446199,0.1310334829218097,0.09600206014224628,0.015062985774163306,0.017106223984638038,-0.00045587973643986543,-0.04282552981233157,-0.043496029645145616,0.027067402868608207,0.0402482884792734,0.07073382712910578,0.021546128550668394,-0.00704899195849037,0.0032975619955719097,-0.0027577067993146266,-0.007337113449310666,-0.016867140886483674,-0.015162826813891788,-4.503148060342075e-05,-0.015053725460339673,0.01257923279958757
12_2,0.006460156530789985,0.0019150321725630748,-0.003707448292506429,-0.0002540531131607462,0.0013633686834300977,0.0013120263809643302,0.0022759043878230714,0.001360627002402728,0.007675903738227645,0.45587841309142274,0.6708210441395852,0.5332879638297806,0.010686070197882966,0.009561706126001879,0.04472282167250957,-0.016688311920218746,-0.00631774048362831,0.052912436483493405,0.009301305806126633,0.0059005652310051135,0.016279309423586064,-0.011423668097271803,0.0527926265550273,0.20147553625672202,0.008899445141444322,-0.023268740630802982,0.364512193668077,0.0684064329572288,0.022976133340506615,-0.03296198962012626,-0.00046267855951772225,-0.006486284755988632,0.015108762134385546,0.02420818188996336,0.05678693265489753,-0.00798706279646629,0.03441003509631521,0.0015982461293504852,-0.0002857719222576514,0.0016448861497897589,-0.0027466303775575433,0.0056690586069785606,0.0033049563475152284,0.0018375884891275803,0.0009656773611878272,-0.05719773450637729
12_3,0.005719726973918172,-0.0014093437632344407,0.005533809133591787,-0.0014628970885388385,0.001916318938475666,0.000213311823000238,-0.0033089119262123224,0.0038801007546596248,-0.0015637039718951063,0.44352091667967497,0.6400448050672871,0.5368340045781468,0.0031936320455908216,0.003541107692771868,-0.010949380766170226,0.006347904318123923,0.006707317199763255,0.06445355387771359,0.00972728619485733,0.003733816878447715,0.01674907791307911,-0.014257024275100753,0.057554516716635855,0.18518423861328354,-0.01830320929591805,-0.014210113898699207,0.3609782097528702,0.08306760515561318,0.021343787323072547,-0.0683463532346801,-0.00815356420272127,0.02075619462811012,0.027403324102244744,0.021052844936491472,0.04865899607625565,0.00481200595949655,0.015459646678532257,-0.001982898217105644,-0.0015915623128108245,-0.0019145193443144066,0.0030677073860152274,0.005240404378309447,0.009546012030356179,-0.0009010577123363267,0.009751108352057846,-0.04436551896124875
