,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.05584701919110709,0.04668967347220033,0.03654610511118254,0.019364378086384037,0.025484411623646876,0.015820430524169163,0.020162057119620415,0.012209685984453645,0.12490610436943064,0.14375308970685716,0.14246797011358323,0.19437149118116423,0.005459320764862367,0.012516943550167896,0.07290718667812328,0.05449871451719505,-0.010456357118300915,-0.03261261951552254,0.04116759606530617,0.05267902833271607,0.024327304214214727,0.07750646067309243,0.0934092377602761,0.06293755622903832,0.0622080078032152,0.11528760274130721,0.21351960120453703,-0.0035772928825470087,-0.0034860182726489117,0.041033887145432414,0.11601415486873515,0.045376702789342464,0.0706766160665592,0.021462918557044904,0.11396074199612319,0.02464386340089424,0.11868504199604474,0.059155052592805,0.06124915172915503,0.009700210506611101,0.03517586603592604,0.03769986883666051,0.007309807940788003,0.0026611049308744123,0.0017541840962653175,0.06711051540025256
10_2,0.051872946650160456,0.039633556997501665,0.03327347308756384,0.013708172737621495,0.027862686616047752,0.017110976531897276,0.03214774678957512,0.0016699665556909218,0.10554679641527338,0.12153465164107745,0.1550478705265422,0.18065499442508612,0.016766058743730848,0.015049128345446736,0.04596141086210042,0.07782549086299494,0.0068130622121879555,0.047022824481055124,0.014339098795637531,0.027803678175459073,0.009427891499780613,0.07593400621170361,0.09384967183760558,0.04898919400680479,0.023347890808413548,0.13965485431921712,0.21453049212958836,-0.025967448877223066,-0.028676351646289493,0.054419070895679655,0.1044580256093897,0.03303422137074996,0.06620191624741859,0.016600887415077682,0.11668414019365782,0.04640485104993539,0.10934776013654207,0.05481327644537117,0.04445175098801985,0.013491931707418435,0.0347089332068232,0.044202840235557206,0.00874460081303199,-0.0025604863521582542,-0.0017702438769488734,0.06679304299283073
10_3,0.05208303895595117,0.03696042183602698,0.03103231649212092,0.013495569997300963,0.025852111889841302,0.013068392033820188,0.03615228010740853,0.002117401974120422,0.09846814993250635,0.11318874786812806,0.14603392165662685,0.2079728231802751,0.017209454357873386,0.004439405007167813,0.04448595761087873,0.08326687089375785,0.021105681866237458,0.06474954660549669,0.033505701748707255,0.025867453393278506,0.010387335933631588,0.06859376943894101,0.09971280123518032,0.018766495999364842,-0.020075122431438,0.10986151365822289,0.2175404644438484,0.0005814703003000044,-0.009370379820637221,0.039246346267757096,0.0996408325339762,0.04151228275271995,0.06638682298696737,0.013878024848506192,0.1115296654266905,0.04553580265618818,0.10541276145833067,0.04711769880019354,0.03787995123013691,0.0137705500782959,0.042618725407420746,0.03906963131200233,0.00707215172155137,-0.00021617275884126504,-0.005723319807190504,0.06252347836715556
10_4,0.04977948281810793,0.035479920298261164,0.03532100638387007,0.010154823124023762,0.022208174288968322,0.014383069225618189,0.03350037227632646,0.010700553208127187,0.10749861586793168,0.13714168117668288,0.15273409213010794,0.20989932964333086,0.016905549831154575,0.013289574527496992,0.047558505021878694,0.0611928308230801,-0.006423051131536186,0.058154925262415176,0.03406791299869052,0.04831228087791054,0.015203844760818408,0.07355199007376462,0.08762919777874681,0.050518836271240486,0.0021643442152143545,0.1409066197814893,0.20818365005252473,-0.02205079173807823,-0.023673360149611546,0.05686834964235311,0.10690785250130236,0.04015807514206425,0.06608767554363154,0.02124472166092225,0.12210484097760982,0.05178833549298124,0.10990216424033275,0.05602185709510508,0.052506090140289355,0.015247298226716166,0.042775989291170324,0.0355913053413743,0.003466605523288758,0.00045808386213028966,-0.003016241855326151,0.05940345039409433
11_1,0.02420568685817006,0.012024566099046211,-0.012610445187617397,-0.004470771197932107,0.02748008905023376,0.0013865602108185664,0.005780004857878243,-0.014458160909222157,0.06919497387656587,-0.01735689910298783,0.016036624595880913,0.1298995076318254,0.01685129916995765,0.006348704780555097,0.033925746350088104,0.05238674055445684,0.0015797351836859318,-0.10153456612898296,-0.0040080138437858705,0.035269927774898624,0.01192253883153129,0.018232208106582805,0.034081436571944485,-0.03342342150538681,-0.024715092358868616,0.08658483203304365,0.08051143171004423,-0.031176521907076347,0.04829606298883771,0.032945791092453255,0.08217664124478509,0.018925381484781973,0.0354784312484497,-0.03484483585051229,0.03534462706726619,0.01706175967179081,0.09780900969478921,0.006320636610115231,0.016063577445588884,-0.002966590949127291,0.009270963743493387,-0.0003806785894271595,-0.008240642440161235,-0.016680964196245006,-0.013828124237571541,0.032786017865808766
11_2,0.042006979276351046,0.02288987274596039,0.0003355101561846616,0.016012765009554585,0.015940382674919058,0.0037370727266395893,0.0067759632416343005,-0.005593859372389001,0.0705622610997559,0.03251180909428076,0.06391165828927672,0.1575942461942786,0.03244619107187741,0.0008388600869564285,0.07641120837138195,0.04795141507232927,0.005133587001104393,-0.042081490970870945,0.0073770817845682235,0.01396699229491281,0.004478977559659688,0.038865631941153486,0.04064385963342619,0.03383665569429497,-0.05521030560869022,0.12210598664503527,0.09203650570820905,-0.016681624406895884,-0.0396144507934476,0.045391701181390486,0.09277890501206155,0.013294444159168375,0.04395658898096714,-0.03479741539891347,0.10349847853066803,0.02964741981212803,0.09704433182326899,0.02185967467731349,0.04029524582924778,-0.0024499995942273774,0.012479833559325975,0.00011149318221361709,-0.00226581433183468,-0.005433700119442197,-0.0083974361926011,0.046188753234336875
11_3,0.03643358399534594,0.011923048042990296,-0.008102765681989876,-0.012653087732272732,0.012135921055325936,-0.004707387806070614,0.004078243185698673,-0.003869438279297695,0.07830878668504515,-0.0235705805419841,0.013353997892919443,0.16119227978137068,0.02513793058216774,0.01636699129651246,0.04354368268819775,0.06241649025520734,0.010291119051006893,-0.01085665420470101,0.002383579084854474,0.04900957102315973,0.013378898241232961,0.01460263040854534,0.06072465344566894,0.013189949095499922,-0.019006496363418172,0.09554176803743891,0.08879590967599103,-0.02989039556930517,0.002021412163910972,0.04023199323242978,0.079308922542492,0.010243473180333581,0.037971617126026674,-0.03115932286276973,0.09324566546499187,0.057776199901959056,0.09493186440265697,0.009420513658474525,0.02685558636280219,-0.004238224271667016,0.015010462900531568,0.0038643339632315607,-0.00627392725057367,-0.012786285440315981,-0.010614176267149321,0.03397944272993758
11_4,0.0351207587295451,0.009250061959226568,-0.0039871010719887195,-0.006812675242517732,0.01593529528432185,-0.002608485509055908,-0.018150908141821073,-0.007803416679902527,0.03625649692075739,-0.01636524183732785,0.01084463394969887,0.148289731689553,0.021552733511095597,0.01725444741923984,0.02041284351783742,0.0553303069849241,-0.015326989666187849,0.01619379911283798,0.003953379212241118,0.010512848625149444,-0.00790201994133543,0.03219620459680296,0.05454799225591403,0.012503172255363067,-0.04299214952505482,0.08073842137788409,0.08182686184364567,-0.020405628861534617,0.03868803618563503,0.03759970670142107,0.06930319958393857,0.013056751925302262,0.03911848368423152,-0.02243469086134126,0.07330751279627336,0.0749880405808646,0.08800882634705842,0.00756956755589764,0.00764125002506428,-0.0034149016500382733,0.010555447784982783,-9.032267224426037e-05,-0.013295501463443033,-0.013537013001502767,-0.02381777785871986,0.030834937853807535
12_1,0.0034362647406867416,-0.004248981255395087,-0.023987855259051442,0.01804456604201697,-0.010992613058536138,-0.01680530604292348,-0.005453623176379329,-0.012787895381509425,0.04174975898091776,0.004620766563060874,-0.020222724389538854,0.032946904045873394,0.008869752325643151,0.004087151030299567,0.044736751269155856,0.05350362245499975,0.02493865090483853,0.03303521547961046,-0.02124735317054201,0.021041939828552587,-0.02299262870829537,-0.06327814187587592,0.006868680488070813,-0.05442406370529931,-0.036682482806374886,0.026612062273475953,0.0412330319709829,0.010774654935452193,-0.020584599668302624,-0.009942372197322998,0.02286920899211722,0.017364319557203366,-0.0030235333239783642,-0.02832448056737361,-0.029905719318600924,0.01612356835625729,-0.03512610804766266,-0.009501530575613617,0.010777315895893006,-0.011371636899969425,0.000533322267852862,-0.0029950917676693574,-0.020882608885066965,0.0020956654227584407,-0.020029563176946943,0.037449864081138415
12_2,0.0035243533617362786,-0.018464699286047694,-0.03317128904344153,0.007456773023379685,-0.0292173543659803,-0.014377018930127543,-0.011713035155744601,-0.03547032945360965,0.06315886648002833,-0.033682738901734094,-0.04061798273712554,0.0027007321599181685,0.006287081810739406,-0.007400262361286754,0.023579145647344094,0.04745566297122595,-0.01941369440635436,-0.08582634744475857,-0.0071264744509581075,0.0009481885294091263,-0.02601147009724384,-0.11101030765492026,-0.02428679747443568,-0.03644876581338364,-0.01874924636799888,-0.0005950197516581316,-0.035714958128326126,-0.024833622246893727,-0.02424870757258949,-0.030198737747847124,0.01452893372783845,0.013359795678735114,0.005868354221098883,-0.028306851128029314,-0.03712471692263217,0.0036331905190512544,-0.07284460640110646,-0.01858928093020704,-0.0410209922865751,-0.019951799553088876,-0.015267203394910483,-0.025466992518470847,-0.0227846268961037,-0.020186489498014687,-0.03276687423580385,0.012446811740543854
