,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01598456714307256,0.027990914816878126,-0.010731169552932492,-0.0013311425788354095,0.02190021358945992,0.005934613161992441,0.0029109170671777207,-0.014619482258093472,0.070831546891591,0.09362200696677585,0.09762220965684602,0.1281996140275294,-0.0003267659945137878,-0.011817706136348465,0.1546386131603293,0.1025775780493977,0.003991031701558016,-0.01256625777813306,0.11265609561509572,0.09339404108883628,0.03790517455464256,0.05629861581789892,0.06173368089578782,0.025244664171595488,0.010437017450260981,0.04814474937901402,0.09039831061206004,0.007876146631838804,0.030510991290468845,0.03758714236227612,0.06518620259668398,0.0486252082225217,0.03830634706358337,0.038352413993885025,0.16383383995970902,0.04671134863086104,0.08292087984671202,0.01772160669958511,0.012247846436103781,0.005574490260384208,-0.0038694939492918043,0.02336889455494343,0.017636568110670024,0.007640364301244279,-0.003888230761724473,0.04547798454789693
10_3,0.017497883561587428,0.02514323569918635,-0.01048719524732542,-0.0024134840393934794,0.018544647513725445,0.017073364528293413,0.003833352958336039,0.0012254066602203895,0.06285415030963727,0.09875858397827633,0.09009792785550105,0.12931464976035587,0.007870249980888732,0.004866119061192711,0.16780684116386838,0.11030272598131877,-0.0034146776697948,0.020205427402321275,0.11096587166301193,0.10701533387411967,0.03342113376095558,0.06236051668219512,0.06191575502039629,0.0036808735724344417,0.004963876056025986,0.04672851007496219,0.09319013497245028,0.008506726689019401,0.007434766246440097,0.04323015641067394,0.06522682101570536,0.051839646491479756,0.043275558495634595,0.04138756347491051,0.169994767776114,0.045485681689552034,0.09200891607126219,0.02223970791387366,0.012232280945916774,0.0043596896692977595,-0.002865159233724784,0.02458978765913497,0.01616408257515264,0.009948553729483273,-0.001087625861313149,0.06584852647872054
10_4,0.020063078953270183,0.029071830433666516,-0.01078716438002553,0.0020648062301905842,0.019103987432870586,0.0042629216522153705,0.003229454917144732,-0.01460693797580966,0.07284007485784329,0.1012032427005725,0.09711813292014866,0.13488606061019634,-0.000375262886019813,0.0021192527675011987,0.1664698368285588,0.13009076378361453,-0.005108702235266077,0.012907971254958373,0.1075832954299275,0.09945318990919443,0.038705055891950585,0.05718626031202492,0.027110606022287827,0.025533712569863677,-0.0008934857703975277,0.050745755800148555,0.0983255736511959,0.009943435920180791,-0.011072136594366538,0.04236689433069568,0.06390857188121674,0.04951018196997423,0.04154819972809142,0.03837851783435404,0.1714146940198671,0.04393964361936925,0.0892966523229868,0.018118458287453107,0.01206723590849193,0.006746499787533898,-0.0005960487778382704,0.024346589811925272,0.019086483733234894,0.007999294761061832,-0.0007119133708388973,0.04959705453000703
10_5,0.020991335963151125,0.030365339142734118,-0.011095487325901416,-0.00014368708038385656,0.023926618771056087,0.014094434416912724,0.006043191513252727,0.0030362634305628133,0.07972852442987255,0.09681758741566084,0.10032474369443797,0.13300624374294978,-0.005507128185810884,-0.004721612440991168,0.16718486441931052,0.127968860876635,0.005837886429765901,-0.009442928317031609,0.12410797359350209,0.10384083555193292,0.038892771608780914,0.055485680917159344,-0.003694140502571452,0.027538690391911848,-0.02504737761942535,0.05508925034447489,0.0983635577462873,0.010176757745167051,-0.03672610257816612,0.045851749370545355,0.06721369642810363,0.04990614734911371,0.038747595265222694,0.029875302651259785,0.16806368538123798,0.05735151011918593,0.08803442495894603,0.016432827247408202,0.010533797767889805,0.002884385080596215,0.0007143180875388926,0.022053085415392297,0.014260950636201085,0.008847409352717555,0.0071193074535628315,0.029165159548437403
11_1,0.006434825294251033,0.0019381052983809025,-0.036091615645125336,-0.005481444363929766,0.0098104240304186,-0.0007893778060529814,-0.01411184265238856,-0.022705587632316986,0.038082245384637614,0.01814637647979499,0.007594693098733163,0.0798061246541251,0.0021792387964043518,-0.010307686168946234,0.1116518975421718,0.08176056527359032,-0.008443236290993953,-0.020291736253046692,0.05029396476811052,0.07262249111381154,0.014824307604265565,0.025351648646615613,0.03714865152034237,-0.031061223754183128,-0.010815325947187471,0.022186319622010283,0.00996704186370318,-0.009715366587396381,0.03695968584218871,0.0043183726002707055,0.05242020203232971,0.02477460814303785,0.023834722883606198,-0.10863200244345822,0.04721027106223925,0.025250661801440706,0.06931158787306912,-0.005949858214097833,0.002408736461789799,-0.023026270361247148,-0.010074649034046028,0.006166441508822547,0.0007801840987265019,-0.012441849860546238,-0.022035128657603157,-0.005943444477858853
11_3,0.004480686201119265,0.00228394666026523,-0.034617535201416826,-0.008421482806558583,0.010978095907326041,-0.0012899639515427147,-0.01709587751218225,-0.024144050725949776,0.03748734108711522,0.02220526336896501,0.017458503368656543,0.09834937105109585,-0.0020481891657787156,-0.002662413722808512,0.10406626894176564,0.07793928861445323,-0.0010241715719104475,-0.014887577937520364,0.052920396218193125,0.07335395062882927,0.017235431860654724,0.02605248782706028,0.04715579933687764,-0.017366828729830135,-0.017584257870318257,0.02383983828494927,0.013355291581993355,-0.007573096914145535,0.01863944811029505,0.004179459389484547,0.05034464649209978,0.01792470912562771,0.022094240916192505,-0.13144586007188244,0.08500142245652567,0.03924881683458548,0.07138928122643852,-0.004091159663454879,-0.003777516670702228,-0.01838361239069161,-0.007883071299793999,0.004831495529828394,0.0005696051507238812,-0.011982277907871965,-0.016933282985833277,-0.005172478305871911
11_4,0.005060306920313548,0.003501115925895347,-0.03568386045739466,-0.014199721649987373,0.0104197692950105,0.000250780068381475,-0.016727890296341565,-0.025961262526982207,0.03688907449340659,0.022379187424545463,0.01178497497711615,0.08507688461750045,-0.0038147735615468954,-0.014682481628554546,0.11526749077948419,0.06868748796545694,-0.008711573311375436,0.005807826117002556,0.0679884527068891,0.06335917011566468,0.015729780410561472,0.021945662149134272,0.04559806639237564,-0.018720642795032796,-0.011122344124256438,0.024864027437438593,0.011162892391188636,-0.005104686683001125,0.033992142425455715,0.005283156919234519,0.04727513975959009,0.020295732410265242,0.024050142147861157,-0.12284087693980393,0.08335546779998655,0.042842426202074284,0.07464357655416134,-0.005885388402629122,-0.0030321277594127756,-0.022712459022865675,-0.010902674041199387,0.0023972193976286187,-0.002240501658116513,-0.011714366166027291,-0.02374054530661021,-0.017843546097673548
11_5,0.005682978643867545,0.004041648361810116,-0.03705448470580386,-0.010048779633991149,0.010808274758066517,-0.000909101155299957,-0.01675009514058515,-0.023229852671299345,0.03818359036129524,0.019109977770313487,0.006747085920665326,0.07641738445396615,-0.005727883293005565,-0.008388299916719529,0.1153294526840662,0.07256617230422223,-0.006217713262861517,-0.01388821674011771,0.0755869010354674,0.07139626763312744,0.012404375677507453,0.022044279027158557,0.04102142647358089,-0.02900782481103845,-0.012979001498761062,0.021565811173711546,0.009487969078777619,-0.0065390099791732565,0.03922810258349193,0.0002831658156401881,0.05049305412507173,0.022855292627325243,0.02150288966876715,-0.11496187766416338,0.056210767141597305,0.039780205872185184,0.07095866508907991,-0.006519738871504953,-0.005160462848993123,-0.02499867916228267,-0.009291410992757779,0.005131449374131372,-6.445961311283242e-05,-0.011711346156063698,-0.021409367718904615,-0.008489054816412466
12_1,-0.007671291229047757,-0.0008353331309650806,-0.026898430282702234,0.005673756276342209,-0.008646608957487081,-0.008414791858216454,-0.0042414028231484375,-0.004863626882277911,0.01317625939080078,-0.14866360382812865,-0.11101521800254793,-0.13062718064212392,8.466334408947956e-05,-0.0025025205102737927,0.08997899228046927,0.060919526883759754,-0.009058603682678575,0.004523076972887271,0.06336341447121507,0.06549366047533677,-0.1487607584420696,-0.06072157407010837,0.032585513448529405,-0.12313124654645138,0.0006689480058149243,-0.13581816116359344,-0.10007371116479073,0.029681696402362127,0.00783437028287118,-0.1039874712801292,0.006675464873115297,0.009074965550170015,-0.003911693173299848,-0.11786620604211592,-0.0028153656278389087,0.02702832940266125,0.05142151549197458,-0.007170603653720465,0.015606938279195017,-0.019130518715719184,0.011500235853558912,-0.02410420092699047,-0.0011261999355737123,0.00982260645002469,-0.012465575325475521,-0.14728023246224944
12_3,-0.024018726962695018,-0.03606835206264691,-0.04694595968291515,-0.04460587382879982,-0.025123735527437283,-0.016546911841331526,-0.01552220592756542,-0.02658853850876769,-0.005192368820920983,-0.19212462309037692,-0.15582367924072527,-0.1554814284783595,-0.0051846335252110866,-0.015189360796228695,0.06864615729952059,0.049293125085279846,-0.023109101863666943,-0.0034289203337142344,0.05671819585047091,0.04731343869523491,-0.20740315408599871,-0.08684811526971603,0.014987633886060336,-0.18896525057246388,-0.0221818730671279,-0.183600964141888,-0.12240879547975067,0.010618979093492164,-0.02291753907109385,-0.12270973384237072,-0.004412314382862477,0.004321766143220084,-0.016619484871461938,-0.1779473538677913,-0.02880042739450691,0.017472519632404253,0.031887450730187165,-0.01946640136158928,-0.02710258417841484,-0.041754263491904545,-0.031071056911055564,-0.03897922742179261,-0.022195037762365262,-0.023182283808822923,-0.03824302573741553,-0.17927009761356785
