,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.019516934153561323,0.001105404072056056,-0.049954806294590856,-0.10051931005053887,0.00901076657724151,0.005884960425939387,0.004638314751393374,-0.0488020771257668,0.059721381672822295,-0.20279300495890815,-0.30688246324836893,-0.3094063500599029,0.001476491559042951,0.005369058080800985,0.04276379142444329,0.02770087995195654,0.07598570625578849,-0.004109840438828954,0.027853246173178053,0.020118491509305596,0.09452799365808552,0.06283101550636057,0.08774379617117001,-0.35202099136807713,-0.04078174119390592,-0.4215666249666514,-0.2612227306912171,-0.01281825218477523,0.08168985018539411,-0.039980988638290416,0.033690624887714835,0.05578792293670031,0.04833431891123832,0.11248003139058818,0.1382681966177502,0.008884581357920831,0.08508501519341147,0.03430974920505119,0.024801121782723905,-0.005790285219490345,-0.09059715777235357,0.05404675180850569,0.019436947314020556,-0.01956011313083212,-0.023738861325304197,0.08688650397129957
10_2,0.0240869261740893,0.001048299959219876,-0.044844294831323336,-0.08003094614929813,0.008132240864445707,0.0070413493298908635,0.021288920107615402,-0.05123902013944024,0.008602332642506757,-0.20882228643100387,-0.28564836298704466,-0.26913208100071334,0.030171382886242,0.007834251136739396,0.038781880631270284,0.04047399449614737,0.0036097141337854037,0.027095902839359087,0.048953536996274784,0.04946745071371028,0.09745565339275548,0.06594592448699402,0.0967478529241979,-0.336232437285787,0.016309650134631027,-0.339111442127171,-0.23058841877006725,-0.24850525302847637,0.06082381230121497,-0.03174170640025406,0.033151157027038004,0.04511774901872245,0.06669452681773048,0.11148288042741941,0.1617781741773338,0.07245414019141368,0.07375121005743904,0.03429130874009397,0.023680701105096378,-0.006553882239622682,-0.0630414561822028,0.06732311932270468,0.024465924464876134,-0.0163748866425836,0.018911065869829297,0.09373685458517406
10_3,0.01030640043040652,-0.002585908541193167,-0.0561014129590142,-0.11210525743135703,-0.00048767399740641255,-0.006959736492615704,-0.0021466799791310595,-0.07118076008832078,0.017737527633769297,-0.26060989646516525,-0.32538744244154977,-0.36078267927283536,-0.015991637487972624,-0.009954848674374319,-0.019008979203563068,-0.005592051235943469,-0.02824771645848123,-0.02232710089231902,0.032758622562173094,0.03857264768503307,0.08053726619430876,0.06797215492228305,0.10394154909448634,-0.4332485127410178,-0.02033319820090405,-0.40390852308395664,-0.2930314566700929,-0.051614168265335006,0.05270402402130717,-0.04993813572224899,0.031290358026388077,0.04447118472457594,0.03972387291518738,0.10867619684890656,0.1289975459881662,0.05620142583616112,0.08049049500463412,0.025805701241183355,0.018257437160567838,-0.0015292364426325654,-0.10488393426624312,0.02428459771472643,0.00400058141494195,-0.00975665030027345,0.00208635811268985,0.08146637349121419
10_5,0.013275222821816653,-0.0022045375625228394,-0.012751772236847324,-0.07466955858932378,0.004539802403202087,-0.0032931613451977274,0.012121187597292438,-0.03892728259862531,0.05272505629011186,-0.20093994977105725,-0.31172078894889416,-0.3753201475842589,0.019007520884842935,-0.012379600538856915,0.042894402424701786,0.02170536051914008,0.05759207019166498,-0.007147223972057839,0.034838957379179754,0.01734035404972668,0.11247451968676485,0.07684181861819467,0.056790008187769525,-0.38945437312497694,0.004257248428586691,-0.35626225248778187,-0.27406689227207687,-0.27802382624120314,-0.10086975951838108,-0.07913589920292902,0.02783335841784246,0.023243688777123978,0.07982193700292889,0.12527561833099884,0.16598324096415987,0.0035164373354136585,0.07627558537577363,0.034057202120490876,0.02617923592036008,0.002322347209782057,-0.02124092641991162,0.03007115264794033,0.0065738220862702245,-0.011832654565128307,0.0192415394343951,0.08598815359498534
11_1,-0.032177830691896336,-0.0017678910340812857,-0.1376628217297786,-0.17492666821260433,-0.03485879584788914,-0.03273934318042556,-0.028204079201441832,-0.14808151192397284,-0.011417199601612481,-0.4170524189793978,-0.5046073717567501,-0.47388586831188545,-0.017839567937640917,-0.05932081446073956,-0.029034729813663077,-0.0687626774547995,-0.023085064386298725,-0.009832885969677081,-0.02176392456256783,0.010880435353838676,-0.24265682762777946,-0.10083323234497554,0.018075007917057045,-0.6277725893983149,-0.08850477625706524,-0.6784502777549651,-0.3397314658050371,-0.4382848418522897,0.02348109248105482,-0.33547417305826654,-0.03135214796866329,0.023694511500076457,-0.02656628944559581,-0.7516678132239051,-0.04655858664133625,-0.03028267898073828,-0.012201701546490498,-0.016393039847674994,-0.09766187127895963,-0.07468130335187426,-0.18494360477555288,-0.0023392394792475977,-0.032336492016718316,-0.008664742943050755,-0.10349978220229859,-0.1362369852041602
11_2,-0.07335049169310207,-0.0006212730571976539,-0.09934371746021742,-0.11684490498187705,-0.030402154110354043,-0.03862122914210344,-0.03187132016055596,-0.08653539373536738,-0.009669752635612816,-0.40826497452010163,-0.5215338037393502,-0.5394167212261738,-0.02486710026869958,-0.011905176299206965,0.029024749216438286,0.01842947544153239,-0.01646813583985431,-0.0016462356631597687,0.03880058928169858,0.023443302931838935,-0.30240343496861644,-0.06921663094624003,0.022724455161808613,-0.6519468001739234,-0.01198665206085733,-0.5154140908462178,-0.3121000715810086,-0.41489751429889216,-0.1409112479371261,-0.2542297476663634,-0.029434507009683582,-0.0022852114035253035,-0.05152650386872,-0.32373112633312007,0.11950164934987365,-0.02148670461406328,0.039409863330600196,-0.030786243388327705,-0.032749421672482085,-0.021512598444783947,-0.09539596819695019,-0.010646043523216261,-0.03720433600170412,-0.03423500438263051,-0.0551124100986983,-0.13030479716006144
11_3,-0.03849545775385374,-0.0020173021042804032,-0.1372921140939727,-0.19524408044359942,-0.03492636347962874,-0.03791441899152863,-0.02706936979508202,-0.1432722211355178,0.0026985892324841504,-0.4301449319003815,-0.5166222318226572,-0.425503223050329,8.312205693007533e-05,-0.0019444781503072542,-0.03941427256683193,-0.07361255770204568,-0.021134282204419427,-0.015474712889873045,-0.043774928242283566,0.003232074188453572,-0.3128884138024991,-0.1009703542244544,-0.030904391270337075,-0.6845768904272135,-0.08110855918294853,-0.6835284997936354,-0.3172159046394249,-0.462646203213511,0.03399030223529854,-0.25944623723286253,-0.03605953909856944,0.02069096457526412,-0.03572554632542121,-0.7664870416447261,0.00821529913215701,-0.05538201650723777,0.00897310197672138,-0.0218200277245759,-0.08249845329182186,-0.07613538094846149,-0.17846097468446076,-0.023378617573804814,-0.028086552904663133,-0.012038469121389351,-0.10013928293288216,-0.1546300346698686
11_5,-0.03130495625401429,-0.00016591567874428646,-0.1257374111256769,-0.17054052390865732,-0.008969036027467394,-0.04565019548624058,-0.036393947954403684,-0.1354473392601995,-0.00623355539563929,-0.41040727219393786,-0.5368920091487774,-0.5303943238745583,-0.015211551014442277,-0.057515879246150065,0.03833772047151171,0.0054093398610849126,-0.02168350138395473,-0.013715907724202137,0.028758412835078778,0.022766172941067905,-0.11306012258742555,-0.10393575131126209,-0.025688833454132573,-0.6442392026838323,-0.07960617157940816,-0.6640223432628038,-0.37526857180752926,-0.3300445259812682,0.028651578284020145,-0.25327609480630175,-0.029505095670775697,0.02555839023068448,-0.019876769034788497,-0.7549420005848967,-0.06764801186882273,-0.0253656075672312,-0.03392324412010415,-0.01677086713698933,-0.0969180821303188,-0.07436096176685614,-0.20066767242271916,-0.008308516370391981,-0.03883108983238159,-0.008819449781120613,-0.07928049663414062,-0.1411393681991581
12_1,-0.0034036745501519142,-0.0033644764914373803,0.037400395258421176,0.048464694928492605,-0.003344308809368942,-0.01648111380465054,0.021539743891867226,-0.050866006528387096,0.00883388828454667,-0.5219297757784379,-0.6349457581978514,-0.6877641260236678,-0.01372721530931313,-0.0023169739304154126,0.009567389339974322,-0.013103105156836778,-0.006436056304255642,0.01007916770205146,-0.014083571234567382,0.016654872919668343,-0.3025660212742071,-0.21597127716031225,-0.030140748315529164,-0.8438609619789186,-0.03240865114658993,-0.7158152129669976,-0.4142687144353698,0.013779921054582287,-0.0499501804883147,-0.4208654350851156,0.015029629988935119,-0.014734822947980071,-0.016465673913011913,-0.7292288628480856,-0.13272517627355204,-0.01900752727418538,-0.08723065626162359,-0.008201881724704724,-2.8882198719736283e-05,-0.06007631131904962,0.04421995013976022,4.729292228047106e-05,0.005511350273429008,-0.0074242246577001115,-0.04979252872327256,-0.38282876792063203
12_2,-0.017972994455815,0.004524863782558534,-0.011236927077431227,-0.11145142566849674,-0.009115832363743904,-0.011343372650941893,0.010500125292135126,-0.10393190694674126,-0.008211424752310039,-0.42509997547685097,-0.5397869755964663,-0.5860040836211036,-0.019588343742061955,-0.013237098230453926,0.04964131219530239,0.04184282157778924,0.003918396150019476,0.006298467701266462,0.023519773896320092,0.021664558268275548,-0.266836606960252,-0.14325441298272112,-0.035761703066183294,-0.699939967452392,-0.003751267932049598,-0.621375199613015,-0.40953800342937247,0.031157335503129657,-0.04736404322687609,-0.3906734847141187,0.015752629109972667,-0.017599695921435284,-0.020476823833107307,-0.7200889528435764,-0.07365944226319335,0.004179003018280449,-0.03741686602204554,0.0025712674606673735,-0.03863039132826649,-0.015862329458883953,-0.12235043898662784,-0.005002099419555511,0.010602792924983432,-0.006071990295395431,-0.03684528324561357,-0.35257417702978827
