,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.027501067173664823,-0.023176593339658755,-0.022658223329524954,-0.031356936666040766,-0.017992185131399874,-0.02267717516228567,-0.01526852152944487,-0.022450815876577605,-0.016037517263902495,-0.6879630012898337,-0.6644984466718723,-0.5677670612844209,0.02360228239773616,0.0180161492171834,0.0070158126514042445,-0.010730462593660967,0.00424948054427006,0.03326978058946289,-0.01366623857802471,-0.0002908828063362413,-0.1606423803099969,0.012142177138114238,-0.02466194924599986,-0.3809738814043764,-0.024511117358041568,-0.4752291334884632,-0.5802747367946661,-0.21891749329389235,-0.4411355420363631,-0.012470726238177502,0.051178567134608964,0.022535843103087465,-0.012402145554810682,0.024259570709852924,0.008156678926519065,0.014704818997266875,-0.17260231716052019,-0.008789126707307408,-0.008980945358232907,-0.009858656608256744,-0.019686587422674512,-0.015351209364715636,-0.018545730591502416,-0.01694003357120046,-0.02102616611142337,0.036662812492780986
10_2,-0.02762223963816974,-0.02456150061623412,-0.02503141102920758,-0.033014609555981185,-0.017640399213073595,-0.01911733404232192,-0.01433958227843713,-0.024815464196089484,-0.015944771313752583,-0.6821362919133702,-0.6378055498602487,-0.5210701492596728,0.011266130319052442,0.009655730625763024,0.02652990736318112,0.010279743900083814,-0.004068940128866585,0.01659691297946535,0.0031433102755311433,0.0009230914833273657,-0.15581327047130872,0.011446119278094918,-0.023098995013041603,-0.3759428386252408,-0.014179847469149257,-0.4998965614212837,-0.5722471703448971,-0.24205285464177922,-0.4975207910230595,-0.009425918746664496,0.05019594506363503,0.025252304415435002,-0.012918235410985962,-0.0013384063970338434,0.004104754225901721,0.018796420886616046,-0.15905663224330382,-0.008507312566484675,-0.009275282553599143,-0.013669215624870779,-0.025132920806863926,-0.014861435014065965,-0.02283239652947503,-0.016909414703376997,-0.019159083204356414,0.04039539054816691
10_3,-0.029776855199929685,-0.023735603696460186,-0.02435909473135072,-0.017983168647518,-0.0175861341792699,-0.028985859269274633,-0.008338425632915845,-0.018055615140410482,-0.0030768207707372723,-0.6613241492915083,-0.6800185156792511,-0.5458489964175607,-0.08603424898958152,-0.0623937718574437,-0.039663349414089735,-0.03386601448272804,-0.021286094990026053,-0.20586412702736026,-0.04413966447449254,-0.03715228682025249,-0.08529201668221624,0.011160742274231266,0.01279450569342858,-0.3478344511564541,-0.02255382137229101,-0.49130870170745305,-0.5285757328008004,0.08541800465340686,-0.26153459606028684,-0.03258061082798557,0.032352908642208474,0.02262919410977578,-0.015424692453120108,-0.01583528825402092,-0.00381299234943784,0.046306165223044024,-0.18049450997769217,-0.016216670549421545,-0.007570535145659085,-0.023829836287325365,-0.019972771228583704,-0.01755454896352266,-0.019218152020694004,-0.008375500693060275,-0.013554399626639051,0.039906932881348015
10_4,-0.013574351212715241,0.004102039950817309,-0.021841589890704973,-0.021715187474516544,-0.00916737527420214,0.0002614411873495311,-0.008798796066397423,-0.022153370817887614,-0.0021762886136221125,-0.7247389227595188,-0.6484948463143138,-0.548494396431972,0.00855620235605143,0.0029019788700858323,0.012215781365613871,0.029953005017874533,-0.003484572320059963,0.014311338009707603,0.010996616205497361,0.0005645877009637167,-0.13257464511241718,0.015484198981721658,-0.040828286018056124,-0.38867302449157026,-0.033395020499667256,-0.5070754553323951,-0.5550000387122287,-0.22954613457311054,-0.5752630523792394,-0.0030385405539039593,0.07250695226486173,0.03906152350762553,0.0009124752294708664,0.02626983849662085,0.015388956077124292,0.02122973037975409,-0.1449505953407012,-0.0038329730054415556,-0.01147377625996489,-0.003832388635535214,-0.021465061564462942,-0.010963237332112515,0.0028786466987786616,-0.017250472168840507,-0.008750484504921571,0.041902256260740026
11_1,-0.024901898703858963,-0.023760820412432146,-0.02530946508650759,-0.028030452783937215,-0.0198353820350392,-0.021056043913165526,-0.015098813097585252,-0.02348430941758888,-0.013931054971159375,-0.69493954734554,-0.6480934891779252,-0.5394768418134402,0.014020710352606594,0.007080903988753713,0.029521310461445745,0.008347096957475554,0.012442763876487205,0.01739832377013697,0.0027865997576313074,0.03543052614046391,-0.1450022911482767,0.03000906783672673,-0.023124203030407166,-0.3736660593283031,-0.02322832519943463,-0.5076920288099109,-0.5893794646629112,-0.22651820357947777,-0.4618527675865414,-0.04759561117878675,0.039040837832888545,0.021055478700075153,-0.01536195294526267,-0.010740826285279026,0.0004040829373819909,0.039989897579359265,-0.16606457558292445,-0.009383524266437264,-0.005377577032199463,-0.01366270237888569,-0.021772009055953848,-0.018615270379863533,-0.02524110647330351,-0.013716150661781066,-0.015708705951999892,0.037666877459958
11_2,-0.02353923120856822,-0.023327930025908584,-0.025529105797507078,-0.027791837956702762,-0.021112185738938884,-0.02698166890039812,-0.016450619145694043,-0.024457095701830286,0.05188065110081305,-0.7518474255689995,-0.7140710357033315,-0.5974228194117924,0.017729233702130667,0.012982824280285313,0.015259640839209413,-0.010034393381772838,0.0002815441570692954,0.03103860152688658,0.0007217676129505746,-0.0018105977315325808,-0.15720874212897848,0.004871515856855235,0.031055715958397928,-0.4004462101690926,-0.029207132952762574,-0.5128911580035852,-0.606362283832174,-0.18332694814489578,-0.2807812409400539,-0.014989674702217404,0.04230032330194165,0.01758397205462432,-0.010073593250437551,-0.018980353924758494,-0.004197853763324248,0.004439192707177585,-0.1889961890760892,-0.010047316735301032,-0.011237246553581305,-0.017595637662388378,-0.01722052627469821,-0.01869655299911271,-0.021628775429833266,-0.017321128407420637,-0.01582192907470636,0.033298219581699394
11_3,-0.006560483153892509,-0.02669726684082274,-0.02037808272675707,-0.0269933548799872,-0.009458072624896523,-0.035079639691432025,-0.012013513555641552,-0.023310332271575356,0.10831248832472241,-0.6768937213549899,-0.6380480959654407,-0.5504176943546498,-0.005811009383938242,0.007975350047647808,-0.008905239402939115,-0.013905151255409568,0.0026031961957931017,-0.009742796525197214,-0.03332635824902825,-0.01736995201963731,-0.15139881171718292,0.010250435797035546,-0.023439882456945803,-0.3628776541618352,0.041842179290261045,-0.48468195965148114,-0.5562841310079885,-0.20656865737935812,-0.4009887333551455,-0.031107260788819414,0.019929294171308055,0.012515387333284271,-0.01655109723139911,-0.009819066615100541,-0.002091628164978832,0.04029239024740564,-0.15912979811846698,0.00831705929816174,-0.008539981258010254,-0.0068612098788561,-0.03230966034357602,0.0137733644762117,-0.027407454563817088,-0.01652291401917735,-0.018818251097992202,0.030447042300457777
11_4,0.05830722379429482,-0.021755643208415675,-0.012017822279246155,-0.025919549771752485,0.022227285999453533,-0.03943351252968165,-0.029020190845268145,-0.03164420435475895,0.014117873781147993,-0.6746077669534941,-0.6659629459017213,-0.554111266202611,-0.10208505497049744,-0.06273611874581374,-0.03941695505777195,-0.03525044524652167,-0.013902792955910822,-0.23415974447139462,-0.03693767219473728,-0.03331203316210527,-0.15426141500942958,0.007365684773093746,-0.01665124031173364,-0.36061650464085926,-0.01786657106694313,-0.44594461155912396,-0.5321980218916025,0.028682200550601347,0.2099191580615485,-0.02149077532007522,0.037160800306902865,0.01793813909899567,-0.011380187562320546,-0.028489253901367122,-0.021808708664691187,0.0293292112979901,-0.1632773043700295,0.019760353388550107,-0.011996835258831414,-0.01243199122227381,-0.0026908097936002955,0.025730640412950583,-0.024878579482721968,-0.027907062424555967,-0.02182078608883736,0.027161566500731676
12_1,-0.008428339715388821,-0.0014126819356659844,-0.014857060607766663,-0.019684073464921858,-0.022523641702879127,0.0006837727714830454,-0.00021554244268334107,-0.019355097766336152,-0.22054275712264973,-0.6204265708003394,-0.5885485890666653,-0.48528357362047325,-0.06898959290492815,-0.04271335304210969,-0.02988890298015681,-0.05119916721671812,0.0025419210523049273,-0.15268986556660147,-0.030795536337253605,-0.017602469299071156,-0.09250353102032999,-0.014024826634954997,0.01874817432589066,-0.2744149936573614,-0.03465002585454601,-0.4247592623041449,-0.46358075854273817,0.06829323158002377,-0.49380331993016785,-0.05858148067751541,-0.2243952922827504,-0.15270893986366296,-0.02007275713843542,0.03168245930764723,-0.023356730152322574,-0.04295042054674475,0.0377970576499307,-0.005542481436553651,-0.0028208332717993526,-0.008336292797747126,-0.014813183010373654,0.010303795234789833,-0.0004598192382007741,-0.0055154473341349226,-0.007161333231460939,0.016339069906403533
12_2,-0.01753501752291611,-0.008346139213851014,-0.015912011817389573,-0.03354840564524266,-0.014236677549088184,-0.008699533502375331,-0.0016522129438913612,-0.0250311283944601,0.006684367020235515,-0.7389541817336943,-0.6655972314830473,-0.549420242613176,0.013468981108551286,0.014467088568597007,0.014547044816201685,-0.005991000031375125,0.004781366492890493,0.027592255914405065,0.0022581275929663665,0.002497804522607805,-0.1841366471797333,-0.005788193533542882,0.029519352844219925,-0.37632211985704755,-0.0253838536791345,-0.4926994390935036,-0.5593155158342578,-0.12193369816068596,-0.5874750669638706,-0.05996749458743176,-0.07557821381079591,0.020809334898994884,-0.0008193279515582564,0.02032616465163304,-0.0039223632638143565,-0.03883148613567812,0.08214894809618753,-0.003888312873855303,-0.004137879256677016,0.0004945359395406082,-0.021480897146742582,-0.018656694423569094,-0.004524755923706188,-0.010992086149787772,-0.01069547647955203,0.021023701937999965
