,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.00940028063247844,-0.024158135213475197,-0.0003277785604809553,-0.008654894252053364,-0.007841704093476868,0.004304012060956874,0.008078591593644876,-0.02253901021985496,-0.004771834915168903,-0.5176000453184261,-1.3547931996738811,-0.49286747238531287,0.013654190980694893,0.0097581265752946,-0.07895500030631966,-0.004527179582453935,-0.0018812350374982352,0.009564540175279227,0.003928595847282185,-0.00015491917363502828,-0.06493935484045055,0.03597227462664475,-0.001435745368347063,-0.5514357502085219,-0.012522622539577519,-0.9240284225828967,-0.47200011711120876,-0.1378417408918277,-0.362582846782552,-0.07003196612115854,0.05674061940141139,0.044565979427091326,-0.08238162823464183,0.003667115850318786,-0.04406002401808747,0.002806935824469039,-0.07270321327258282,0.0074076256614301166,0.0052044978451211265,0.004768925175649588,-0.025610300863063987,0.0017065385117446142,-0.0031717565427646917,0.0022408777816655978,0.0017939174487146578,0.05421093429946786
11_2,-0.01006834622078116,-0.022490874580165673,0.002017042974536307,-0.004384460227283546,0.0025019098641793493,0.0030533449202814894,0.02058082045084888,-0.01964189928669482,0.047021415668608194,-0.5471827641556045,-1.4507792374224513,-0.4794672452347477,0.022051296388378126,0.012835311157632227,-0.03856027080331662,-0.002628085409530671,-0.004770712101101804,0.028680434853087005,0.003577762150418132,0.006831694324653468,-0.2125367430454116,0.019959408154235157,0.01721113973317713,-0.6623504948630532,-0.010520373769889594,-0.837382668192998,-0.48810156872835847,-0.0866486359550691,-0.25584829538699505,-0.08138692695021761,0.02095024723643983,0.03333632764117483,-0.08383927149493803,-0.000593933058423549,0.060804008456557875,0.007179005768993675,-0.11487887743555686,0.009088163518297599,0.007830984652535568,0.005191822935524511,-0.005976855929727121,0.0011283785460785678,-0.007146197684790986,-0.003485532374060915,0.001620908696257068,0.05393593827714447
12_2,-0.004183194680439243,-0.007918191518459987,-0.0031939162789127225,-0.016347706356339933,-0.0011089855692779176,0.012075642766019223,-0.016016329416531846,-0.0010198878203382686,0.0046501174198274025,-0.42181988631740003,-1.366914371792744,-0.4611936374026698,0.021938744827912686,0.03820983940136647,-0.04999042749792979,-0.0016223336319842459,-0.007993295974948416,0.03074313679083318,-0.0005249383482672023,-0.00669616615761658,-0.13972067565825622,-0.04940223877387348,0.01678747717943948,-0.42013422624137664,-0.012316749082661624,-0.7514443360017544,-0.5464748211323959,-0.0737155780978194,-0.41796631414481755,-0.1199073728537327,-0.006212361777571637,0.10540843434937813,0.09423035446368398,0.007099067347794309,0.019807122366518114,-0.04211195240785426,0.12692401324992078,-0.01617333759918416,-0.017837469218093063,0.00901751193772264,-0.0037836992691727632,-0.0126074923973521,-0.006779786754344979,0.0028888004370579002,0.0013333742099660996,-0.053208808089679746
13_2,-0.003244671417883545,-0.013768156492846292,-0.006552690721013757,-0.00025779268864462067,0.00216236007384632,0.05717776094345444,-0.05345485266522146,-0.004174990777768421,0.24296982426752767,0.2623752134258501,0.5495346877811512,0.29176638401561794,0.02597054985913725,-0.019287007358325274,0.2643231046786766,0.035033750955518354,0.00023323995032122026,0.07783544242545616,0.043609092092170926,0.12198037815933739,-0.1494105618744509,-0.11307002032062054,-0.011047629733062577,0.2244321826281875,-0.048235441312755194,-0.09683262462172758,0.20194148925314878,-0.4269115287081801,-0.5777106693275447,0.0015761551536788757,-0.31002980627363336,0.18940118019574817,0.08325961118811664,-0.18059227276136222,-0.017445501354076833,-0.06523025146416765,-0.12787217741438034,-0.025238561399854687,-0.03934265012692649,-0.0008559118103510646,-0.026398365022060753,-0.0036450887166945335,0.003732702236387036,0.0566158909216498,-0.00015495114572399403,-0.27973568180550107
14_2,0.003448733735583559,-0.005894851693761409,-0.017642663746095986,0.05291844079303517,0.01938862231241806,-0.005931315558789131,-0.045510660751869145,0.06594899016746011,0.2425942761352252,-0.06894787029971333,0.5801276150990173,0.2715185502057745,0.02156219130833859,0.03599164943978703,-0.02485166515710701,-0.016151015509777357,-0.015250526526824043,0.20155216585340696,-0.023618106724007142,0.005247809516280655,-0.02084672412476295,0.046255054647986474,-0.04093119293670151,0.17272360069117818,0.10814115087466476,0.2741244145873912,0.034261319215545726,-0.2528365584882496,-0.6342087085765228,-0.08146386578319333,-0.2913180960891327,0.20233688151195728,0.033783739355094086,0.04141916535286212,-0.013497976549948961,0.08514775075003198,-0.050931395428149125,-0.012308076467615899,-0.013989609372625129,0.0009772470566754205,0.08588681354443518,-0.004123718482871078,0.04358131115925086,-0.007388211687160747,0.014733685052176822,0.1092679092218404
15_2,-0.0037086696340196115,0.11159409971656051,0.004593723938496547,-0.003053819242463231,0.03783440678945736,0.06790050331626919,0.14793993465681987,0.12073950475290265,0.2569782826156407,0.42681584141349876,0.6928965143988625,0.29271269119448867,-0.0023163543553854672,-0.06104867634760895,0.35107285554931905,0.09403443190755004,0.004583666715661445,0.1019299295889891,0.041369185815943135,0.10183670973569126,-0.040445729764042794,-0.01900676418449407,-0.010015932753618902,0.16616648259437988,-0.03817500487673451,0.07996551765813639,0.23792605983029622,-0.1983487177359586,0.34113416231855503,-0.013596722763880678,0.14079194249001065,0.10291955560374334,-0.008173723079018237,0.012277120004945491,-0.0915326718504645,-0.028440222171622023,-0.008014684365215265,-0.08614170217051352,0.04680399369638189,0.03968460842921983,0.02077870983274346,-0.0005606427161515287,-0.04290330377620449,-0.011780130914463156,0.06534071723077596,0.14603452807262965
16_2,-0.000428080907623204,-0.012443088464067853,-0.002634846697573313,0.03764678076461619,0.010125796733494471,0.003910031505343441,-0.00675960351199197,-0.016270060770984904,0.372767725855617,0.2750281709954263,0.6947130362104843,0.37605060755694547,0.057511778534868545,0.07858419613642076,-0.012408465208962886,-0.024553063275913445,0.036843778582413306,0.08658553452968523,-0.028047605114599396,0.004529655639872429,0.1155901386742451,0.13703207545776314,0.06470705261235349,0.20989773652544333,0.007090584917976031,0.34525167401920265,0.20618525849249886,0.20731123772739027,0.4064880370203059,0.17702797753267369,0.09425077192867277,0.13963900173543103,0.06708670352042141,0.011582162885928966,0.11347762322087752,0.03929304184092041,0.23568464813808346,0.04633278283959457,-0.009763670223246507,-0.00931016217800961,-0.011221762227137678,0.010855576284941248,6.60998819474503e-05,0.014491637951522593,-0.0059674346606717185,0.06909603682915422
17_2,-0.02043344164198824,-0.0017477394779522103,0.012513132459761968,-0.07890966276904118,-0.0013421495095257015,-0.01305122681257712,0.010747501715635124,-0.05243629762538684,0.32523461683162586,-0.005092333259791399,0.43660235664102554,0.3235198824504328,0.08833012403193306,-0.04702708336369038,-0.05279774811485735,-0.03163107568938434,0.02524568309316881,0.10016486559544942,-0.02184380530394009,-0.023914417371801857,-0.07216147678961951,-0.21753137985948587,0.03216456812377584,0.1444870438017383,-0.011716936418773808,0.37279405414465977,0.1516740268612237,0.18419162524247612,0.45987736042635774,-0.1306425613012864,0.013557850122143762,0.19971261225847117,-0.011798703221347885,-0.017013384600726485,0.09947054050654193,-0.01374937198566072,0.14989735695221354,-0.0403389693599976,-0.02861393898413862,0.0032831667094924376,0.011611637059896587,-0.06052502911283154,-0.011895759611565299,-0.005629459658954474,-0.003355726829989347,0.015382991048831866
18_2,-0.014280703381093982,-0.0016408398905143722,-0.011045800955589092,0.010029652530768773,-0.011364653501034237,0.01475376892473335,-0.0004079649611231392,-0.012982882729115743,0.26343894761816866,0.3792976215421452,0.6136006998355749,0.33075602163948503,0.05151606697574998,-0.015738346290722016,-0.054373199557127626,-0.018827285774750006,0.03199907132216359,0.0397833806878151,-0.03315943388605155,0.0011811780163258829,-0.0701428887272705,-0.14308619848433698,0.031848019124076754,0.22816160955447826,-0.008265589997546651,0.45356533324636883,0.21304126159895023,0.18246515955684858,0.36555113384966836,-0.11154266016254553,0.05150954031259084,0.16765462744856888,0.004186684711730565,-0.03129750774275805,0.13204287230343278,-0.02839401330284422,0.22770523048561447,0.05812034069638337,0.031302322864423034,0.009900160005029721,-0.0040706695903972405,0.08053352389640056,-5.650903678822844e-05,0.00043382217194567704,0.0003927140135931975,0.017343471856349456
19_2,0.011377478364852367,0.03782632193177013,-0.007968965648428864,-0.01039437639359382,0.006004791343274615,0.010154425774683284,-0.016050114371585208,-0.011239273416953188,0.22294407904194677,0.4157490908463801,0.6466581074148908,0.37672678907489165,-0.12924997246436018,-0.13880297457189464,-0.04305120535107801,-0.03633767754975449,-0.05888246958204647,0.031077353674747822,-0.021435797121983305,-0.037686864571221244,0.12069951285312626,0.037692136065491356,0.05557239771160687,0.2201059594269247,0.00569191756360115,0.40792638037843404,0.18443756764014774,0.11078402257782001,0.4628122416300352,0.04055372488309745,0.16133464194567806,0.16625983525222626,0.01202069369175517,0.0020516256927072046,0.09871278033832057,-0.014170459508495834,0.2263566459262076,0.06430469658061623,0.04438185138565961,0.0017864141417512278,-0.0010905922848842545,0.024725587622108414,-0.007445152743561742,0.008013005704875929,0.0001288763857148149,0.09674598913740794
