,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01931465816490822,0.010752206906111523,0.005835410549529164,-0.012002145171560133,0.05494021826513868,0.014993076214887508,-0.010145667173755507,-0.009881647868046732,0.011130048304431064,0.34507392190316566,0.32772676413501367,0.25205520134455117,-0.0011762888583033006,-0.007833048379164398,0.017294487116574702,0.0021961888622249446,0.0012389270461408335,0.0009990572230012167,-0.0028089890214407637,-0.005880033572354462,0.06626131191021825,0.010235507700640998,0.08554578117186117,0.44600576448616575,-0.0022845415905420777,0.3815404072732223,0.20429153238861075,0.022799979186922142,0.028941428828943426,-0.012215959845416888,0.020686247958436033,0.007018361984063204,0.01872184797644927,0.054674221386934604,0.07388740862309079,0.008321992885521589,0.07666647696987573,0.020468703679978124,0.011698527356156434,-0.0012285858686790613,0.01359600588013683,0.028946654199190514,0.006370612999931992,-0.007975250507420232,0.004419327640802801,0.04141800877228568
10_3,0.008716893834205729,0.0058471503559343494,0.0014429404546430634,-0.021607854687799577,0.05393254808900246,-0.010908090886628205,-0.014379661120332171,-0.009214110300821188,0.011803383228237204,0.21223487543835248,0.11592104351068112,0.20510431185939007,-0.0017422124721182014,0.00434484502487955,-0.028304795345538068,0.01101720794484868,-0.007139287286800101,-0.02537921363132681,-0.011268648595337398,0.011347547316162193,0.03082416552021521,-0.014075029977003823,0.11713561483087723,0.29887774973046133,0.0054562064223241166,0.23467688009929696,0.16224883383538688,0.04059833831828478,0.02204473621859731,-0.020889412487841735,0.0036260741784340856,0.004653219544844687,0.014715794058743726,0.10977730037879806,0.04199452376313106,0.026279821544539034,0.02825868229656722,0.008962305558216388,0.0047511514124569275,0.00030623302582499567,0.0010233958896914204,0.016601048734784896,-0.004045899313910989,-0.00686727841729295,-0.01320656820068311,0.0085069529782331
10_4,0.02909114541982192,-0.0061459578780980705,1.9602351333916888e-05,0.012180680965521818,0.004491357890072592,0.0247189255683756,0.008068021061431542,0.0077156902299424165,0.0077975850433405405,0.3729462234289642,0.3324673760642181,0.29359899493920333,-0.00074775878108821,0.02295552992703296,0.03291032464128182,0.029734818329691624,0.006471648313478717,0.009180908360369442,0.032184548983608216,0.023945832268219558,0.06535290257658068,-0.013251143738682821,0.053528404564974846,0.522365679320664,0.00031115130656222213,0.31464997101690995,0.3288617315162592,0.02800991379738197,0.014589373886020421,-0.020764306266745584,0.0051394636772629084,-0.00041608580893945444,-0.008626246137890684,0.0389978831762738,0.041852872556415906,-0.00856926793662038,0.0521505503430791,0.0070298212216511205,0.016127959384546087,0.005209071418456719,-0.0006329076591335597,0.003348988661618685,0.005060405480378998,0.004919441621810437,0.007790663350971931,0.025304142974263616
10_5,0.022497494176314196,-0.00911702560920421,0.0023442762366343134,0.015145567802514765,0.005870241448148858,0.027393008598973874,0.00013815820122016964,0.008947791868394332,0.009937952135595968,0.37864668768553555,0.3527993944016677,0.2715220030393315,-0.0013697936612794331,-0.007908562538342405,0.020642292706501447,0.02858347910445448,0.0025847536065634635,0.005513424767178735,0.015037080206060482,0.013723489474038432,0.06854543356051779,-0.016298170025831463,0.05622483441995628,0.4869936014880445,-0.007185032463416912,0.34612776973261533,0.3110018728727492,-0.012280404948558235,0.02164668143099016,0.04598613104265865,0.0019497290742259664,-0.0036502282812207504,-0.00374668882866529,0.09470554902512163,0.03975760877785318,-0.007052529987820311,0.032917876172260566,-0.00038480445218885774,-0.00795992114334667,0.004848001824303981,-0.00028807908627747025,-0.005706406595808562,-0.0003847978898632013,-0.0029933808342804498,0.00179213515751844,0.02368421803405403
11_1,-0.024271296948147936,-0.008935217007533806,0.0014982992595697505,-0.018497587149614095,-0.015708008131540874,-0.02131693173245559,-0.017788160557098184,-0.015780309503753046,-0.043523912165003266,0.19403085567923578,0.23964213242618373,0.18819602852788148,0.0014395237231046708,0.012444406819273298,0.020576858843531765,0.00875553300781622,-0.00337363443650129,0.009809704894028262,0.011369619074656848,0.002870602539465904,0.05314139173561129,-0.003955415039046983,0.05384751264083635,0.3257652481245957,0.0009452301043272801,0.27437094328204653,0.16932543780704304,0.02786185766726449,0.023448347529767294,0.0039673344956277015,-0.013645865335774337,-0.026443960046180017,-0.02733585658793193,0.06645841778210153,0.05336811868565126,-0.011505831531100616,0.034039741593051426,-0.033172806164368476,-0.03684711042083901,-0.011310477388709028,-0.0025875664156092154,-0.0008535634494781436,-0.002038662793328986,-0.0020714699215292017,-0.020528198761118333,0.009642746084456151
11_3,-0.0421244949871181,-0.0030516847418369845,-0.0037841313766407807,-0.011832559458549208,-0.018393254686059877,-0.028152598679973093,-0.010448750425703868,-0.014530542429814783,-0.04530397417005674,0.19409121414770727,0.07101220791092337,0.18701597565966666,-0.0032069993963929335,-0.009017898271642887,-0.024536400557464567,-0.009446226294779965,-0.003436699893404868,-0.010697813121763117,-0.020199625865458776,-0.006766652605668845,0.04345844385451545,-0.02089677360682015,0.06484686792215945,0.3045978194436023,0.003572801882821291,0.18918094527604296,0.1306117750406439,0.019384238634792713,0.021688733891400927,-0.025596889340375222,-0.01774143946739921,-0.023562804382365986,-0.026399768260490095,0.0716913846852076,0.05289761334646371,-0.006910571123434809,0.044413604262020324,-0.027188591059624203,-0.04484832146444647,-0.014594942848336595,-0.00043302886408487805,0.001080663932245307,-0.009447125322299564,-0.023043512107518375,-0.013049582359388358,0.012086733890392751
11_4,-0.02438956461685939,0.0019254645342172995,-0.0027414266362985242,-0.017066913916388173,-0.005072328802131388,-0.005366824258059389,-0.0016043906770499825,-0.003474417964325051,-0.02816609472018692,0.17018016546868142,0.07415917933691615,0.1875218033399236,0.0008748785881163987,-0.006245614048416604,-0.020784739480571066,-0.00592665117994702,-0.015103453061736681,-0.013299986100473263,-0.0017294618448453908,-0.007876360150906177,0.02968793666997759,-0.008930613906433502,0.11348414415560301,0.15568928567486956,-0.002141812617506526,0.18699215770469782,0.11506564409481387,0.029129753160785345,0.03150413457883449,-0.020717324956761193,-0.0036248528325486707,-0.022026504628483854,-0.022615097682217686,0.09704279243110749,0.046575023886682464,0.0012397732578912002,0.03525046418541859,-0.02258980721284818,-0.034780290183197914,-0.033368784129974086,-0.0011164299827607423,0.0034504689303718103,-0.008042792731973272,-0.011838405489841629,-0.008142420664127022,0.017296149842711585
11_5,-0.02818247375363381,-0.011117534341008702,-0.00318133147953127,-0.02516928775377777,-0.012689950807443787,-0.016761965861543954,-0.01218686192251668,-0.00871877205449196,-0.03667414367737951,0.1917713569758696,0.23652465558035674,0.18111276168486795,-0.0018241128375468493,-0.008216830127106004,0.009549985206111783,0.0017675245281106693,0.0052935683965545325,-0.01345051280635887,0.011732702184890833,0.0025050480754630878,0.00710093601286914,-0.008378546210344161,0.08881843404802514,0.21822295695337365,0.004157490749689224,0.16840644153049225,0.08698815733882984,0.04370987769036217,0.03370672446590583,-0.028834677288677266,-0.01546543219887811,-0.016964352539234968,-0.03183124415375761,-0.010055211421069294,0.053365484623153575,-0.0011419122521525596,0.026565962025774405,-0.02607572001691041,-0.03215947369423572,-0.036164249849522614,-0.0019936846130373673,0.011656500000990989,-0.008802952963476593,-0.021866863296191096,-0.004042445058573216,0.011595299138184242
12_1,0.02707909422603585,-0.0046523142578881954,0.00528827426954104,0.004283780321336438,0.01251921868110018,0.022892739280389315,0.006519119313070876,0.006837992455928549,-0.004209748806744857,0.4690273904970572,0.40248995476217037,0.3585885502396106,0.00041016693172717025,-0.0046440598060231665,-0.04612440829419793,-0.016765876116973707,-0.005913674368385204,-0.009630524204656757,-0.03086826043054295,-0.031028491384523828,-0.021476128291442225,0.05040353362132359,0.10282751133475942,0.6294210184740412,0.0032532578573301963,0.37248970117109637,0.3155779104563179,0.05416850988638764,0.020369533858574335,0.26547812679391813,0.024179939055538266,0.02428559192498965,0.017549192078770426,0.18169247081600315,0.03736215989170463,0.020201661111971636,0.06309172537374362,0.007956283232684838,0.014197014044326306,0.008406796699163525,0.0051289755535554055,-0.007562745289594533,-0.004260022433816981,0.0025230300414807658,0.002327544231203193,0.09533686538666838
12_3,0.02876360582493273,-0.00290308878755246,0.007258005847556157,0.012535237711841235,0.01511530157815003,0.024260238322096905,0.02898366458095936,0.00845010163676904,0.02550624686238628,0.5131842512133351,0.3723714149611313,0.3573593212662361,-0.0017806805989348277,0.027857878841665087,0.03462005647833835,0.05525466589684025,-0.003821303341934441,-0.007708175181659596,0.024429312959465387,0.02324808535043333,0.0704414607701352,0.0319851784391856,0.10012215863635086,0.6707498173970713,-0.001841850489597564,0.4199496023931387,0.39608706457483495,0.041236871126087274,-0.21807956572766649,0.2431849275426373,0.04758505429340867,0.02775602764285225,0.020012432944988723,0.10081367137127002,0.028133006180942173,0.011251550753394813,0.05655586970689523,0.027382739646812145,0.018660392930939608,0.057761350273716115,0.01412459463420542,0.017795243429358728,0.0037327392827308783,0.004858026960119808,0.014943212648930948,0.06808667185635713
