,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.19063080058506884,0.009188610076065836,-0.047538291851421145,-0.20885481128933883,0.020245004725617764,-0.12593256514046985,-0.05955414724595367,-0.06971998140990464,-0.016541224990235765,-0.44791156703385565,-1.2109891738305294,-0.41585125150113095,0.01756635543236325,-0.011603012398813768,0.01905827529483147,0.11378761959010747,0.039308363452479164,-0.030350150801550044,0.026507305621508347,0.042869271556646535,-0.13815225638747802,0.033702792677452076,-0.09221854569678437,-0.8908149756041132,0.010145553387898895,-0.5477957111238625,-0.48874522610718185,-0.007957524412222347,-0.03815935061284455,-0.27609935325051366,0.026024135971404266,-0.15024078630604684,-0.07642155136117988,-0.08989436646997866,0.0007347282780470338,0.01266962002173208,-0.022483765860210156,0.002535906619466393,-0.10514421412839885,-0.00795251500467918,-0.03502868343456349,-0.013312125424964263,-0.015588510953969481,-0.03793478897280831,-0.010991165599691734,-0.1476643736749642
11_3,-0.11725981205246606,-0.0007401824568735462,-0.03506536235900008,-0.17660902142584156,0.012426286561364108,0.00010450666198919461,0.003606888267164385,-0.07102436664894768,-0.015441599151177205,-0.4218249951292163,-0.7946105324848618,-0.4158933724853163,-0.014842205988387864,-0.027437883492292623,-0.056663880323471826,-0.11143937218677336,-0.04395717289418969,0.008566953037952988,0.0027097261821456067,-0.013965195902306066,0.016397156248345948,-0.11299747622603654,-0.04754862174617167,-0.6715718057336989,-0.07085425550734967,-0.4860961249264795,-0.30641913973773727,-0.0257539278007582,0.018791920249543816,0.05714045911920617,-0.029415967618790933,-0.001782439287565381,0.02921749749356347,0.09732794273557045,0.016835985256466512,0.0036373831217949588,-0.0024131844608285317,0.02808678821982556,-0.01096385902878084,-0.006778580995805825,0.0310080349699938,0.029592314001224165,0.007631572408555311,0.010106772621556119,0.028951154890972768,0.04669356887317327
12_3,0.048459949561660866,0.009054671250524058,0.05141864991563663,-0.14262405883865525,0.0424118636827937,0.07260333324310135,-0.00487409913146324,-0.07987505669595311,-0.012260235255138164,-0.40849282856421976,-0.7738628095878639,-0.49008750017533037,0.03240149190487485,0.004389864131425709,0.07158825280157231,0.06191387288015214,0.04570329389213725,0.0085524517652441,0.041786872578330955,0.024685807022614543,0.01734299438918227,-0.009127070491038997,-0.06200917730618876,-0.554502059256634,0.14231862979555807,-0.43632613734047404,-0.321678984377412,-0.0028484988552657155,-0.03381208425941193,0.11166572077739187,0.07746575759062968,-0.1657016010946751,-0.06684416720062934,0.0637536118412553,0.022033304406970575,0.03368993015289064,0.027228495277983548,0.003745956507490851,-0.007653640307856013,0.002130631138129242,-0.0328835485697192,-0.03531169547206428,0.006961336889514195,-0.025236688554137784,-0.04608701328102497,0.06796913176849134
13_3,0.07549613498902073,-0.012442831271437381,0.006970862376778769,0.12603030216161792,0.025520732964119518,0.07431420813858924,0.07748186696737636,0.08954884864950073,0.07743879329516916,0.12637721617153888,0.25451165144907406,0.2175254717543384,-0.003727473906576957,0.004417167704072395,0.0250168153643989,0.09306970847711303,0.006276913677278921,-0.17706743001759948,0.09244985136007398,0.03953708996052554,0.009369360312789477,0.01728742425742227,0.022297111882724832,0.1367025211306938,0.024291422980261462,0.5188688668721274,0.2225677768249548,-0.01758964066775077,-0.03063343709841447,-0.009413206811169035,0.09649678028839971,0.07206276890768394,0.01362463995092431,-0.01698197605162989,0.07757116952211665,0.017230917842266845,0.07005468549565849,0.013249642759004508,-0.00634855946100909,-0.030599224910734784,-0.013976607474521553,-0.04289871512114095,0.023027214180089055,0.006826984026505895,-0.007144222526189542,0.006248873938422648
14_3,0.05307305498682985,0.007944482460296805,-0.05334927057774714,-0.13401729579621283,-0.11522264863429595,-0.011193992409989702,-0.07167872554507182,-0.11028962953114436,-0.036316470023870125,-0.026439263551526322,-0.017917239986691577,-0.17672745422837527,0.002079434402718637,0.01913350933259028,-0.10434318501961387,-0.16177622042780518,0.004193758559277197,0.01636079319459747,-0.23328830302818368,-0.06373219581413674,-0.15656796148860147,-0.4022354090089114,-0.18004367172712987,0.06573713318843646,-0.0898855611141137,-0.23551367602450624,-0.08854667129301994,0.007201314165822923,-0.08119318318073643,-0.2513833742953941,0.07335563010023047,-0.102388549880598,-0.015401672054457673,-0.015748433254780092,-0.01858446670083364,0.016489138639586492,0.05115623308806959,-0.019602266460477483,-0.0030050075813788267,-0.026491681443550602,-0.02242502769163535,-0.1028491993366411,-0.06524437824089706,-0.10104301234250782,-0.10791784058506332,-0.15846987379132021
15_3,0.06882539098729595,-0.008575112322400984,0.051059055279571566,0.1571190373382605,0.04414870280156294,0.08223859923972425,0.06923786675819837,0.13007491214173467,0.10430834479100173,0.12779451996203756,0.20419852453166426,0.2392613153753558,-0.0075857635928672,-0.001574065225386623,-0.04633496501896931,-0.17337777756782954,-0.052530108819703825,-0.5310981580649929,0.03919566846760907,0.014651019382597988,-0.039130213642680794,-0.143631640263812,0.011274553690386482,0.12704503568286388,-0.016407128139507416,0.4563428861770655,0.23625950149700622,0.03146349778819993,0.0008130436845480655,-0.06863760551430925,0.13902209997908088,0.07402149372207541,0.02796417147391185,-0.008221974953247432,0.06548713044562285,0.04539183117929964,0.06150846129063148,0.0015746122059127248,-0.013244610836794748,-0.08206243609775479,-0.009939843468862602,-0.07416702013475317,0.038653392219261624,0.042056400659530924,-0.002265457035107977,-0.07185704783810705
16_3,-0.025461596452969294,0.002175589337514626,-0.001418631119097186,-0.0842166058626056,0.050671354167591616,-0.03163001019923617,0.018016208436482387,0.010159362383190115,0.05084706743485999,0.10774168808369547,0.2553516547705672,0.09401984239203959,0.013055260567158208,0.034090621844579304,-0.005477451148360573,-0.020536204427813374,0.01377592821705071,0.03481610790371425,0.03153188608487762,0.025674930478165436,0.04645542752249346,0.12944581231850463,-0.009783873110730213,0.1838431992516057,-0.007870494003835498,0.10420310426445109,0.07121977183216811,0.00571862336394847,0.05213978790215881,0.01171712617317687,-0.06499847933637738,0.012411548586727533,-0.009849114893310282,-0.009295266238022806,0.07851350030237204,0.043493242081002505,0.07995677547855429,0.0023943881969082843,0.06506533932044081,0.004910051969841008,0.01484508851298448,0.08829304621570488,-0.014914495888677133,0.03686507531992724,0.04246596925971618,0.010757647054746824
17_3,0.04712232550351178,-0.012612012008963353,-0.009238456153069712,-0.14046029601103413,0.031225829606641362,-0.1271477339628738,-0.04805649590535746,-0.03145881474186215,-0.03674850300007245,0.121395648768622,0.24334746989223194,-0.02348300658982507,0.02587838584904698,-0.024563363017074277,-0.04107858218284836,-0.018514457197048216,0.02466607452233071,0.014080126996994097,-0.11497501685676431,-0.053432960612252035,0.0022552230878654235,-0.09269962383654705,0.008214328147717564,0.13746199002384513,0.12726110208891311,-0.027113996883084687,-0.019270601270882242,-0.00507737218881855,-0.10846654566778598,0.05052526749988835,0.008436285954314627,0.041365047050918965,0.03287498743799878,-0.044876181265194,0.02866419891551212,0.037429282492660435,0.04446453936768463,-0.02150973307833274,-0.06601425711529317,-0.01877227148887983,-0.01915638154556715,-0.014155489227750147,-0.03234527568711744,-0.023558651951628266,-0.03268750638039362,-0.06626085020402894
18_3,0.026724067653244504,0.006409722702791349,-0.005953726984563033,-0.18212887191913044,-0.028398408011644737,-0.12307240842197999,-0.0456525791332417,-0.04836846573813761,-0.038332016434843,0.04922872342413365,0.11796128774974642,0.14514992456507914,-0.04437366746183747,-0.021310026841534477,-0.06940407858141413,-0.009601810637750067,-0.038562125961460095,0.04610092826671412,-0.15707124261532066,-0.21007801347229935,-0.002008682859752221,-0.13804882637319127,0.023873488436299856,0.059104252251572086,0.08975625752541397,0.23314075881737745,0.074517574531788,0.0033797235234379473,0.0034384474085141616,-0.01878707524238845,-0.051922514291653094,-0.05413080926848202,0.012071080851182477,-0.035962192681159626,0.025209732083643077,0.04342468358114898,0.05685521394616623,-0.009339814781087965,-0.06569566265894496,-0.024458491285054722,-0.029146646255865386,0.04260866735183287,-0.04480079127030155,-0.016339066986278225,-0.04684499347934541,-0.058119226511207545
19_3,0.03783866610942371,0.0014352189309020746,0.06375964847637793,0.07955160967305923,-0.011866226279222814,0.11458420012285374,0.03487763172143505,0.09002835200517156,0.07748037106061269,0.14585975914365057,0.23036010942767782,0.17875997464564874,0.006009335656464692,0.02020891250371319,-0.09536344984760671,-0.0970727609687195,-0.032132286160695106,0.037383684541363635,-0.0828241131388122,-0.0567928567991548,0.050254680948843305,-0.2619182025292433,-0.0393472141113639,0.16754456563437084,-0.07218575091130512,0.007232447403781565,-0.01779457402219412,0.006861565659368347,0.022091637802057005,-0.05673542156611656,0.07965438038723648,-0.016646791801985607,0.01312901737020561,0.0017764931619175311,0.04684932818842516,0.05882845778492916,0.04930099066929789,0.004798017262143701,0.08731436359027546,0.15622412593595322,-0.016255443276692802,-0.032568705190717945,0.09363184165617833,0.0800326217432838,-0.015123553195898901,-0.1850660709810867
1_3,-0.008631910088217672,-0.021321339251706144,0.022616506847898895,-0.015208391970469996,-0.048852804633957254,0.07446002507449423,-0.013932348292097881,-0.013505578771713902,-1.0384364333409803,-0.020914896388465783,-0.04413916611342244,-0.1233684270118974,-0.006243779958395889,-0.00367123069084348,-0.007567053379779968,-0.15962009641910516,-0.012718226740053379,0.023466624763747477,-0.2838051627580674,-0.13462091676889903,0.011324707334436841,-0.1314742063960069,-0.09534606794943094,0.06917789606097477,-0.04372160038000399,-0.32948925230904885,-0.12601717765662457,-0.009186165957960398,-0.15734040806558872,-0.08394241707885075,0.05549963187392593,-0.3877410195534159,-0.018163853742088197,-0.012961591964425279,-0.8443555230652576,-0.9863138757526856,-0.5547556007277407,0.01353735019566247,-0.02142670802005883,-0.04049700262867641,-0.008170063961150612,-0.05441255443660784,0.00613695664581129,0.026622297977010462,-0.03159751471707006,-0.029491655526869238
20_3,0.07473441221498638,-0.007897824934097374,0.010409122120737106,0.1020092656653611,0.022564113246971673,0.111325913681082,0.06322276531051989,0.11018905433272434,0.07648289589320725,0.1423369093274845,0.20329678496946949,0.20133756573150444,0.0033731462770646434,0.003004809663299391,0.010354258924433141,-0.21223858993689032,0.026632252598459968,0.03891586277202806,0.08189815498455834,0.010479721400886117,0.013715487862220729,0.11273858996131052,-0.0015992311965292967,0.1222053559865553,-0.010169440271254626,0.48763614234278985,0.25614751055684265,-0.017202916751718592,-0.007765919056031905,-0.014342589614837836,0.08797180018380454,0.08889782427564627,0.04444908191691206,-0.015666593541905426,0.07416768053769954,0.037613475154263144,0.06914542688127077,0.0025491308869820505,0.0006542447808826411,-0.028154127260619832,-0.012920963215899955,-0.04466133899491533,0.023036933335959617,0.012964280855359899,0.01795917190458536,-0.0036980138823754565
