,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03364861275269671,0.06777276557569614,0.057343938645333506,0.018711749249249465,0.055016322035107465,0.04582854328599756,0.021278139910708253,0.05212833037785916,0.11985469158795203,0.07458559148171028,0.12884924096059705,0.11367490849649911,-0.08115073902108891,0.011406154220993555,0.10064120855505342,0.15504007844434123,0.015278288271487667,0.0002728494061030525,0.023139832772004588,0.06165684033888461,0.027736899406037463,0.021696562947343942,0.0345968115729993,0.13414105556103265,0.011982520574266572,0.1338095649489098,0.229701501477222,0.0305132559357968,0.010694524423223715,0.07591347641865193,0.1099263006634801,0.11457615526082389,0.09444855922786198,0.07160263330419549,0.029159323030360552,0.1216538707633822,0.24426772291842747,0.017835080358655303,0.033449250954922426,0.011056020910228946,0.040874732533854846,0.0651325023583075,0.011546799182634505,0.010992650074063703,0.022813602565104053,0.06849571729208423
10_3,0.030565612274911214,0.06263003217120007,0.0397570313289433,0.011361681814002822,0.040441763690249474,0.04330520764815678,0.01889446937713472,0.05744532306313414,0.10502967968018678,0.09268802750677296,0.1345975069338801,0.12350161827241835,-0.004454777973196564,0.016187016289440748,0.07091521995596509,0.0771042092236122,0.010393150982691472,0.02147905563649016,0.01711633369264682,0.020148796149199996,0.006932729304484436,0.009185146357521037,0.07354346122504676,0.06724518498556668,-0.010048412338783917,0.09601132861262053,0.22984535094596184,0.04015961411037975,0.011513081172576491,0.06825276319122384,0.11299118846027688,0.12373289403879875,0.09506817796425349,0.06813370313818139,0.015337341060829802,0.09898599022209599,0.25423313192320973,0.017451710788301707,0.04194722927599366,0.012708212566917787,0.020793523570732126,0.0665967191514809,0.008648269674890517,0.01848877707520942,0.025549405869938525,0.08449637263423579
10_4,0.0321543206026172,0.06745582679429972,0.05674021396002585,0.018280167405443727,0.039212899717318304,0.042946496257301806,0.02226834110644388,0.049672634567811874,0.10432069475442846,0.09295420056956144,0.12736556101444,0.12123039250910662,-0.0013529627502332391,0.014149809379009321,0.09476466372193239,0.1507286090628216,0.00689800905408106,0.012703843236604642,0.01843516633413073,0.056419295465200935,0.031618426349882205,0.005676940124718307,0.04180080614046002,0.12990555886274097,0.013746159666589913,0.14256628366081478,0.22823919424345865,0.016341080949809395,-0.008831121163256156,0.08193276093121889,0.10933138541679716,0.12987384212089592,0.0964551554023727,0.07323891747042775,0.03670943729480177,0.09036278528190052,0.257202409346004,0.031333742061183764,0.05795776662699301,0.009242873685387487,0.03799900631638138,0.07032527223850016,0.011058081551369123,0.011583939191902974,0.023909284966629713,0.07160202794356274
10_5,0.04950529121397654,0.06760452904778927,0.09049699494938146,0.013457833207764548,0.03752395987337218,0.04981086892876839,0.01517539983478306,0.05654436686761734,0.09887330065452729,0.08763125659627963,0.13483163951480762,0.11593120120858004,-0.008820939001133147,-0.03672879486001821,0.08746789686844209,0.13489630813547912,0.0170391271905999,-0.018913558898412376,0.007032981702997029,0.048380403100317014,0.0325376269139448,0.00655630492392552,0.0305623483251341,0.1272627321980058,-0.031155807993617616,0.14644819950464186,0.2162319191292643,0.015289867369175134,-0.13279469661345586,0.10269070489395764,0.098169669926815,0.13243033172961166,0.07717423120135383,0.008676313704913735,0.036078562989133645,0.17919934975249702,0.22449380988514547,0.02340397219755899,0.027977067744441666,0.006624972353214105,0.04239467111643319,0.06112899395351513,0.008915538976212178,0.027912751630766824,0.03146409998345981,0.07050184487705685
11_1,0.019218094103861442,0.02726406522546432,0.058947082610545154,0.013399139374977631,0.025786029639002905,0.04022607210447047,-0.020386184583293818,0.027076225027637523,0.08179351410784029,0.01202240525768888,0.07831101085768173,0.04729556758195514,0.008653613450183112,-0.011205545575642272,0.06050291897413476,0.10334992619619439,-0.0026884868548832028,-0.014424431582650608,0.00750347404750501,0.03774875648439646,0.022906582251865447,-0.0011255824854255064,0.026878833952304323,-0.008193012891993997,0.022177330909634547,0.09549871363297986,0.07066268204067196,0.008062805080993711,0.019466848176198738,0.04549851097599553,0.09812938138333395,0.06707228098522024,0.09034230068564497,-0.12433363716376124,-0.003910186697309444,0.07525317088768263,0.153404939108747,0.004369722230059116,0.023786383276096782,-0.02291353406639962,0.022134124825369833,0.046427780784485485,0.011414946126121336,0.005932460380008757,0.0115758006861219,0.06497211896597788
11_3,0.017328688776602957,0.02652922955742324,0.06732239767803729,0.009227843615560614,0.026636001039210235,0.04069477410469232,-0.015948444299863297,0.019216956935272048,0.08640961705659415,0.020789418656595043,0.05493822404678459,0.079600882150681,-0.00613499816675338,-0.0014239059878269663,0.0688134344825223,0.11470289410547982,-0.004842575834035333,0.0033571670958762153,0.01714758873921671,0.04472720118315385,0.013853045512619643,-0.0017382632037262077,0.006046503317089033,0.03889026961754834,0.003732071182639369,0.11497964188510063,0.0800480238093448,0.006550754688341482,0.0013036108479462802,0.05261730604006136,0.10611808914400694,0.08152830374630089,0.07985426752075352,-0.13580289299567527,0.01837822867716489,0.17504066913076857,0.1772440060156558,0.00743395386553879,0.01657381927924381,-0.01978734368458168,0.02678178113521787,0.044142865173241654,0.010699256706095374,0.006194621273735633,-0.0038114985194526983,0.06347003198613549
11_4,-0.001321157795456938,0.03634290460779313,0.06230438844562369,0.016143897642360888,0.027056675370129638,0.03884494100889153,-0.014638902069123634,0.014240297015200017,0.09539118410489728,0.01802033103126652,0.047060300049000706,0.05223572346577024,-0.001555223205622602,0.006216311141919096,0.05375427732539146,0.0953238941981379,-0.00675124704778553,0.0027686172600002125,-0.006410966124290375,0.022362020486040256,0.016909414120684228,0.0036748912912783873,0.012714086566426646,0.04185538005318791,-0.010423951369723614,0.12325066979956487,0.0812253854441441,0.009187916929185615,0.006614646784241478,0.05281128682305629,0.10766192615316157,0.07830565698251685,0.07651169416417111,-0.13403243758476382,-0.00048631421923130944,0.17874855712920243,0.18624005704693633,0.0035421208025612967,0.01252651842645008,-0.019437167994894262,0.024245988016136432,0.04369593562883776,0.009541244986910396,0.017691882710739352,0.0018423486846214589,0.06171489956568089
11_5,0.01869327589086583,0.03391712538396842,0.05492588831483253,0.014615588259988405,0.025366438672084816,0.04266871639549266,-0.017495906349037853,0.010401117280854369,0.08823590428235749,0.01641021964493849,0.05052244648359061,0.04586432758657395,-0.0030597512813757433,-0.011384803588554508,0.05146545729439267,0.10149303900849657,-0.008531906053925651,-0.0010680720845987698,-0.0036059472585456176,0.023129466525346493,0.02319393110609959,0.0022605655090159335,0.030038022038971074,-0.01785075855135214,0.010950909211059708,0.09665947559004893,0.0766192812577777,0.005082617141993328,0.02162778379216202,0.05049436586300287,0.10684472315790183,0.0734668191369185,0.07494463872201344,-0.10951830459967579,-0.011276357418749161,0.1809159249668011,0.15191112678142218,0.0062998977806623885,0.010747285075303453,-0.021044645629763156,0.022625566402554007,0.042881641520134996,0.014314438184197363,0.006199678772478992,-0.0025027802675959667,0.06566134538013516
12_1,0.01802583153497626,-0.012253510797040835,0.006559229926766466,0.014276935626899979,-0.009380520934750688,-0.009412350634423054,-0.004838062575882426,-0.03575795436449388,0.021614880889089746,-0.0014380574255240496,-0.04573695184998071,-0.02981778766119805,0.012724466514823883,0.012354094081172145,0.03706401811028955,0.07791278467919073,0.006185342943292032,0.007568901688762638,0.0008395654343563566,-0.011699998738370236,-0.017636105425417943,0.0042899702956138265,0.0477496580570852,-0.03721244366628594,-0.009991023665296856,0.0028084763646875448,0.08185868067543975,0.009811469240744159,0.016016113362098496,0.00657660115147703,0.04230011204744894,0.024830486261802103,-0.009817663540808708,-0.16080003643947555,-0.057074709609764504,0.0539725246725772,-0.16567553310097496,-0.004470898385088754,0.02827232589198882,-0.01560851397219657,-0.005316329201711222,-0.024606483503753735,-0.01123795273331234,-0.009939820547204607,-0.02813111146651967,0.06673567745290475
12_3,0.024023035696957837,-0.009479994343081373,-0.026054726237418457,0.003502820872902576,-0.01170059377808876,-0.0532991858942585,-0.049918009748017474,0.037389159626894056,0.035514084525026114,0.022873000583769818,-0.038019928121495294,-0.000717040110084841,0.016113117003213863,0.0164598969798924,0.032026490508025585,0.07472362386449631,0.01547661415995284,-0.00010392746573933335,-0.0009202694167860743,-0.01169218632527718,-0.0046722368396151705,0.007639899747551419,0.05166110332345506,0.0009756025095720973,-0.04275649389063127,0.023685400213709955,0.10922491010888728,0.005774945950684009,0.0022619043456773534,0.022470048722711022,0.04211083007053268,0.051433573191641754,-0.0058910738950447685,-0.1886635619850513,-0.053818793868160957,0.06718157091291727,-0.1809978750908588,-0.008248129446587342,0.0008711423835605333,-0.009491211967725812,-0.04417790188343128,-0.031080613418968447,-0.02452507384741103,-0.022854529352072373,-0.03898213698073437,0.08007856667002133
