,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.08902959321459368,0.0717858981378535,0.0688345752542306,0.04218848381500646,0.07443247374509551,0.0393508534309847,0.05911807529968143,0.036330720537845064,0.060586469836378394,0.19846100504387582,0.18351984163898058,0.18266304877511175,0.004951620865415615,-0.010115106550591148,0.06351013645079653,0.05723538429875322,0.012724420420259949,-0.03639551919894296,0.027424362013077474,0.052000064061592216,0.028007412261856813,0.022429632335388146,0.005246649170152456,0.11673850327440623,-0.03242460235016957,0.18412290066157905,0.190286775106933,0.03966308807593427,-0.008071015196411145,0.007039853644107794,0.06589742747338989,0.08065523400126981,0.04889271984984378,0.007359755499763623,0.06365960314504095,0.04305025939262179,0.05058550110708905,0.07364237888924055,0.08407691974601113,0.06658192139939755,0.02850294812481693,0.06358812711252097,0.04334695252480559,0.07405291479995876,0.04177034429903261,0.04217050435844358
11_5,0.06387283342566301,0.022794659599025983,0.041683767772939605,0.019971407879894078,0.05982006124838622,0.02295461280122446,0.02569334922716474,0.011179061540644504,0.034903230056698036,0.07041904062120141,0.05187769483690747,0.1341279548052912,0.003625361698689906,-0.00393880894395291,0.05698082511722242,0.03667694265944318,0.008347471859021384,-0.0018648612301440136,0.025714142927940095,0.042833429793051915,-0.01403698179795441,-0.025745095529671788,-0.011887194523213582,0.004880015306616464,-0.022238757227921305,0.1450766131470003,0.07747830016054248,0.03658410313008114,0.009474337896605163,0.002051042782381869,0.04355875514744382,0.03530676698071161,0.023879919246162732,-0.008334561172202767,-0.03380366304415928,0.061535991926691985,0.03673588695038481,0.044191333045653626,0.04725270161764886,0.034588773593175214,-0.01007323451872001,0.031076500620300908,0.01796074158951329,0.042735112914277965,0.0032492617679623598,-0.009995761915180148
12_5,-0.03044699035134372,-0.021345866690023425,-0.04779185301685127,-0.017195572683384203,-0.027993320513912137,-0.014464955850407999,-0.010641937200572505,-0.004859487943356735,0.03738866072119916,0.04216159083274585,0.04070143699308003,0.03587075471313044,0.006284002579663391,-0.003106695293335574,0.05468342938148677,0.052685325302874404,-0.0010864000315473272,-0.00890169978539167,0.02803036464097346,0.044323106317938586,-0.03733050217507359,-0.03347305931795127,-0.020784817624035945,0.0017654685470467918,-0.020526332516832526,0.0682667836619972,0.06219631907542004,-0.01383668069748034,-0.011181208739389617,-0.04061572908541141,0.033268625064986644,0.00016780673107550314,-0.006486930486688279,-0.01929040640549039,-0.05226312411894938,0.025170337383614266,-0.004486141942562453,-0.023489243206928006,-0.028606728059727405,-0.03423882305274073,-0.011584556850213796,-0.025883393911599138,-0.018322558293749586,-0.037208056398159314,-0.010647292055965842,-0.007911492769839872
13_5,-0.026855840674559896,-0.026397210239238144,-0.0471429300002162,-0.011513635405813289,-0.03135471939405077,-0.010839987111951594,-0.017808006974794833,-0.005983754239358603,0.01967045395059387,-0.012120189054499153,0.008058981289350882,0.010583933861559529,0.0026115563015390113,0.0015033113268772005,0.05804935951193654,0.04474575446348952,-0.008403371074416445,-0.01979057805542217,0.02715619512462625,0.05336447203833056,-0.011015792024739426,-0.040246472174000465,-0.007453995910849182,-0.06796505351919242,-0.03776452206652762,0.06716444906856822,0.05805212210291949,-0.07005466318716427,-0.040893643090641155,-0.009528793502365572,0.02136563036130348,-0.001538248477758037,-0.003630133084079313,-0.0021319053451507673,0.045605498901476034,0.022318252501062057,-0.042255650837903516,-0.016785283143583338,-0.029416867061402334,-0.03968415821230687,-0.00795065858120343,-0.023479035223372142,-0.0018804677024639746,-0.024824758358172806,-0.01228982909193518,-0.03178690827414603
14_5,-0.009037224229125774,-0.02342736878346835,-0.029992206268193034,0.003587647461047096,-0.02398139524802658,-0.01194408284926493,-0.03223660750348099,0.0038831350941133658,0.03221817856331096,-0.24052070753909643,-0.2651392792483252,-0.17548983534068494,-0.010902761880867159,-0.0181709644753015,-0.10268501124016215,-0.07584012678730295,0.0007208274207378078,-0.03767789852287564,-0.05280820526372598,-0.09249072550970275,0.004937061486037136,0.0015285490327518086,0.011375817813571472,-0.11435005928465009,-0.0757532705373535,-0.23357424246387318,-0.1713790845857513,-0.039821516247306336,-0.02111810111800733,-0.030316772206703438,0.04528461072690707,0.014039055879841559,-0.0037622561402231632,-0.022991731173887416,0.04033758264489421,0.01670156217637246,0.011780552824926384,-0.0031238464395512756,-0.016388164500011737,-0.029324346031280393,-0.00073972387296922,-0.010170769041856886,-0.01631150622162883,-0.016896372326504667,-0.01993523100591836,0.024921518264245414
15_5,-0.018123162844582583,-0.022454960304657472,-0.0324569699436741,-0.006461877987386799,-0.026779592846003418,-0.01654216859308945,-0.020182551116863907,-0.007680743208226232,0.034201125941818296,0.05663031118796434,0.05336076044760568,0.05982616813799186,0.005653190483732954,0.00028689116601023133,0.055545818595265396,0.04515454354385118,-9.581317444312139e-05,0.007436569402886045,0.03025044247941928,0.05154768667732311,0.016045558335319045,0.0037536448606106925,0.02095450295353036,0.01510977510916728,-0.01856473904904032,0.09041903293462995,0.07016612236275102,0.009357228906206008,-0.034302973188193316,0.010714260861449184,0.025560606555400593,0.010806729978530175,-0.0030542925338742067,-0.0016942641033938907,0.0061946009618096464,0.0294580013977924,0.021110754321584508,-0.007753139992722533,-0.01897358681383301,-0.03627948430017459,-0.015230261384497132,-0.014518227358702541,-0.014763326443783307,-0.020766626496794918,-0.015924266495306514,0.02862678714806152
16_5,0.03348183992593553,0.019874883258477867,0.013968879965377351,0.0011197274712192698,0.03618573641741345,0.01347695454541626,0.008512889065818385,0.012996589577841692,0.05557869671508178,-0.04169466605536707,-0.07274994639358157,-0.0623096473831466,-0.003936517649374522,0.008329201992307796,-0.04244429928197654,-0.05072980873909475,0.006033692840127179,0.016797159740818503,-0.03975603794305692,-0.049162313807351685,0.007258217148993291,0.009140105378492865,0.003979886317286145,-0.007833478062736064,-0.01509849008418188,-0.11715420758101612,-0.11444692248838609,0.015754015879406686,0.025802731595575168,0.02012915463643941,0.05940063562533784,0.044070999323148945,0.047985611596750806,-0.002162137762931633,-0.01841978843919028,0.061273806650085416,0.018418749931353083,0.03368092104510959,0.022262260336091987,0.010621165276446333,-0.005038786461943565,0.027242060631025317,0.013395628162049035,0.02522648517484198,0.0023035925879817776,0.01394321522961651
17_5,-0.005855108279047086,-0.01654632534228818,-0.030163679018792515,-0.011083159471909874,-0.012772514201091273,-0.011686188870642801,-0.032914548600654264,-0.010561530627312795,0.06914035452609332,-0.05188582793905056,-0.06578897071591987,-0.13544734706979403,-0.004704779918502039,-0.0003105675759416022,-0.11065182598401958,-0.09135459936298555,-0.00695083183942576,-0.008670021528460753,-0.07472148386772677,-0.09557211142832153,0.003363878782906086,-0.0005300315809562752,-0.003138349930408299,-0.08820474342172334,-0.03177282005384833,-0.20267868325691762,-0.11443264023616778,-0.04860008884673694,-0.03895014589935065,-0.010859695926100477,0.057926105052211685,0.0547784631604867,0.04929299186032375,0.011626761829070043,-0.03734450260292313,0.059476705575625774,-0.024964492145392887,-0.0052714014923547275,-0.01317272226193231,-0.03610443021214069,-0.016579276348978062,0.003428020668007573,-0.011534757617386076,-0.019884410756114256,-0.0261768257848926,0.007199456402040786
18_5,-0.005678548468227987,-0.012296530587244047,-0.03728702584544863,-0.006721077171982435,-0.0068240541216201545,-0.012920029014455537,-0.03342121063672915,-0.007064681501255959,0.06008271472546994,-0.12738191394868575,-0.03535097990972278,0.025868135065699557,0.002076523164694948,-0.009464847678053029,-0.1348362411288992,-0.10306475412161024,-0.004764224440386971,-0.0007855550061253092,-0.07711060493395144,-0.10258045984206314,0.0009254760597180192,0.005015669478023208,0.0013934603914559627,-0.06744704027049876,-0.02588024641626835,0.06950853516525277,-0.14643398632167387,-0.02394613619005958,-0.025173301073331975,-0.00872751267960483,0.062495414573703126,0.050815487231927366,0.03225634217671899,0.017941252346798515,-0.04023166798685801,0.053587141849784435,-0.006459044589803068,-0.0027983625178291597,-0.017115361604723486,-0.037466825003239106,-0.0159973703064461,0.006645220450497231,-0.016528650740062698,-0.0207054160234249,-0.03207111350993503,0.011513726288982873
19_5,-0.01571282168639065,0.0009724678573852075,0.030003334841298718,0.015070094827226394,-0.014750619495378352,0.0033312898908794126,0.008345243887682869,-0.0018998329949096633,0.032022765499012784,-0.035463465051300304,-0.058143393165066365,-0.052033373506374624,-0.013591459469348702,0.005093062409338404,-0.0765941612662058,-0.07285814068293943,-0.010687906089175832,0.016613661521073853,-0.05300467624581088,-0.09407863618434759,0.004927315617045012,0.02232267888406984,0.025583323898774896,0.012543594694938662,-0.020362479052497547,-0.12946481770003399,-0.11660870139285584,0.03916332430519589,0.04423636205294694,0.005465042526778352,0.038568889836595704,0.013303427195810541,-0.12773552337071192,-0.0025488263349907896,0.05177928386392656,0.05049303034913495,0.06587989192182465,-0.009650179059816057,0.00045248665539761594,0.011515457975764492,0.011414224182153938,-0.019238346155075102,0.0073252001600988366,-0.014757975129308595,0.004332819203905678,0.03645643037633575
