,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0394762072791998,0.16693790161903554,-0.0036227633095744526,0.06468639241345674,0.012535205587592533,-0.016189049723256313,0.022639800850232417,0.05216220487490174,0.4353774864488891,0.0003458869074496533,0.06792771570830348,-0.02506093497732163,0.039872542303451594,-0.02295430263688784,0.03641877929277413,0.029198783200495352,-0.04822051682402365,-0.03752534816016174,-0.01067671390657486,0.004394155999813671,-0.008806690857553041,-0.00633410957749781,0.029252030165319166,-0.1106583615410525,0.016017563070317337,-0.011805820480373737,-0.08647925750861374,-0.13786226996245038,0.2163712795097155,-0.05279642180355786,-0.10635433730369949,-0.012284227373832215,-0.07032325726255559,-0.005457963247539562,0.11465338178308554,0.024146820936695346,-0.02360379524237168,-0.006745173473055369,-0.034626990633068115,-0.08463312266321446,-0.013723406860177565,-0.05904422697450319,-0.0023234845667528927,-0.01491516579110249,0.0010140144762165592,0.081086409395697
10_2,-0.036480879472896396,0.04614333082459341,-0.01590816319419665,0.02510375220701366,0.010674229995303932,-0.009803636796234598,-0.007715177425163968,-0.0031643416387444785,0.41188974788022836,-0.005600266907092139,0.050516181560446995,0.08249563159896058,0.05301533583376953,0.004983549145437745,0.05874181064431328,0.038305287994779585,-0.002489174955552842,0.14946965913894697,0.03185483187640839,-0.0038510474309945315,-0.005491637223737207,0.0014777858919113205,0.030625882474189424,-0.06284441313095708,-0.007067592478327984,-0.058547273192983466,-0.09377918084889313,-0.15683321496627994,0.26537453761846597,-0.07178560588675818,-0.09684608210930734,-0.015530873930128112,-0.06060123734397223,0.03956916785159268,0.08347934032539578,-0.010065482121716108,-0.08077031653479785,-0.00738683774208347,0.008281613775121249,-0.07225680514520794,-0.02581393700734987,-0.07345963512142818,-0.002405393334026255,-0.014420227547219416,-0.0011031854591786643,0.09173633711949299
10_3,-0.0799308101098361,0.15032177134399224,-0.012312741201211026,0.05094878417684004,0.011856254943931941,-0.05501934711375386,0.022421420221843895,0.027950492992768975,0.3958111137964275,-0.011577353712015561,0.07500624699294346,0.0017684917858820431,-0.14864665828219653,-0.005697922022247736,-0.24090497322595866,-0.0040484487972585635,0.0063306132531768915,-0.23029813136431926,-0.04239204969757364,-0.02250193896968004,0.001961758834869327,-0.005473307268290669,0.2628852793690094,-0.11832658572703657,-0.0026514965627151303,-0.09217032288820572,-0.1180362796633521,0.12902984249447436,0.2533129473371348,-0.09468208915338396,-0.11814348041141959,-0.020385170290446862,-0.09282619887746496,0.08783272426147956,0.1762021400628127,-0.04651500728056164,-0.2686887054168134,-0.006977017322568388,-0.0031934589245413703,-0.11275301072700983,-0.030045347975702973,-0.0767512563151872,-0.002702238625045881,-0.014900848658801286,0.004099119160783831,0.06888290182514385
10_4,-0.004476844376634044,-0.12028645584054459,-0.001492089273259009,0.025389349460612002,-0.03199626599431609,-0.025877505848792906,0.007999207065976795,0.029483389644744902,0.5264308604315916,-0.015403406387988934,0.4056193924150236,0.22740931042766663,0.06520608244831799,0.10226860294889142,0.07690176281131815,0.008828324233014667,0.033777014689610425,0.34784933337516305,0.18110896478354424,-0.007833949727271675,-0.009414385916003467,-0.012765322321199783,0.051973790549351605,-0.06289505776344334,0.008152881426094584,-0.06363024048049906,-0.0628884010621973,-0.12968609618343097,-0.30378638418017057,-0.012133942338925598,-0.12586223953543038,0.003208603261503755,-0.021666293714967227,-0.005589487635807813,0.1714689694091555,0.009299003093614205,0.012585945271496769,0.003272294576858937,0.012840448767436558,0.009067012318757856,0.02934639862676167,0.13106337151799885,0.006809370423194583,-0.012841743435645845,-0.0035526689479910218,0.1061861083345891
11_1,0.04038650975272322,0.04844816791941056,-0.02244447769754954,0.01982436952467434,0.015597199125569469,-0.01120256222598391,0.004565404462364961,0.08894368538749457,0.5888061953745187,-0.0024798524786339014,0.05463154582882773,0.03475393898786996,0.09286444512581599,0.08151803759951053,0.0532180411839823,0.038305287994779585,0.0333602510740428,0.1821461660718432,0.027503374643549988,0.0007915391820120766,-0.010586279756464345,0.0036097977909929756,0.0502560574906773,-0.06339485723509944,0.02334787304220985,-0.03972525586941418,-0.03244201822254633,-0.14525992739185406,0.2893168847838564,-0.01497814031714009,-0.07499489014407848,-0.0028485707177058135,0.11297768375318362,0.041174939862283384,0.0768345279177399,0.02164978377368903,-0.10951596677383144,-0.005003445336959394,-0.0009170403886239031,-0.05978287730365124,-0.03140484772606322,-0.049890322706807336,-0.0025047626813856005,-0.014426227255543277,-0.0010135179399018137,0.10201754947585279
11_2,0.0407530850574529,0.18143714456061363,-0.02773421813978623,0.08688349799337527,0.020083504112858593,-0.023060859483685275,-0.0012917125578449122,0.00489954052812512,0.46689220843044105,-0.0005277426499944158,0.0835480668594343,0.008785385558321446,0.10015010191736917,-0.008843263887098884,0.07265047988437195,0.03743085310708726,0.04806975791754305,-0.06659725124693171,0.037643446137281274,-0.002339340626076745,-0.010649797612534293,-0.0046597191112647774,0.1967423486763007,-0.10584396644795235,0.012301905551139695,-0.04208071128129048,0.01296461827163914,-0.054854985009754595,0.2631257767260232,0.014223791899136183,0.027788516244254314,-0.0019244184386753784,0.10791962675017569,0.03186496306030694,0.07757026359174501,0.053251601625977016,-0.05377511409914109,-0.002721301929079502,0.04932279072526387,-0.07051852485534751,-0.018508803695882432,-0.056123588372699734,-0.0023676141843912667,-0.014925038062520553,0.01039733268832038,0.07693738307486454
11_3,0.03977275253030386,0.24843401067623447,-0.008573674162718372,0.07122677940552773,0.016860606580060295,-0.0159722452803341,0.025543892349247647,0.1253743272578406,0.5780582682473558,-0.002436814861326808,0.07089522583558555,-0.04927333683776891,0.07368726934869152,-0.01397957998661478,-0.012007790349624972,0.0290177584265471,0.056894561178362536,-0.03812046190344667,-0.0009595225223885152,-0.03630659856522331,-0.011035593583253813,-0.004007886231128423,0.024188305566074708,-0.1051437599011496,0.021684711807515303,0.02344528123713672,-0.02684825685708376,-0.1524004462199205,0.24253453277214218,-0.0827137227991056,-0.03694690809810443,-0.0006363929539545056,0.0699632939298514,0.03403944130819378,0.06892371427193544,0.017490301068530632,-0.02417340268296755,-0.0031389087907305736,0.0031822737647028082,-0.07114108035416258,0.006090027505820986,-0.054706906700843216,-0.002998995504580387,-0.0148653601795794,-0.0014965994145211216,0.0961867998694652
11_4,0.043944932048360974,0.21719152428281402,-0.01064891840611992,0.07154279279411982,0.018471652114502177,0.10564881630845877,0.025800228142243926,0.12802563843252318,0.5016448242297319,-0.005509327427086893,0.08069950056396182,-0.024035236751398115,-0.2948408947168022,-0.009250787953263104,-0.011787071262605208,-0.006023946366084991,0.046010819362922194,-0.19326090524421632,-0.05166785105199902,-0.015710386501042787,0.0030026729397251537,-0.004458318856064182,0.3127151624830735,-0.11120628034324714,-0.002671078558658505,0.02473592062307508,-0.0031654826071579358,-0.10470448420421945,0.2811392675806251,-0.03133139134451063,0.05665135998477552,-0.0005461173769529767,0.13907079388963753,0.06424051009876316,0.2209532890839505,0.029537962875262166,-0.05384651650051965,-0.0027303196120821633,0.0011217410725842178,-0.06842317267668424,0.03139220592999123,-0.05326215782669805,-0.0028467750880494485,-0.01488786304453306,0.004397653795889602,0.09285584913419202
12_1,0.006995604249856541,0.19313958723776453,0.0012157184837497436,0.08802977530859404,0.00428455364427946,-0.025462855634898734,0.023243964318443087,0.027024843912071578,-0.5218509152878036,-0.012984520857970716,0.4379155250530428,0.20281493587966334,-0.11409058076497576,-0.021429720208009196,-0.08514937621795292,-0.0021340228283925552,0.07155331864688848,-0.23934319623244937,0.13209537312493053,-0.028273529391265814,-0.0319018633862621,-0.008401876818953205,0.26363755847203213,-0.10565617570065362,0.006856558003444229,-0.0032206570184380003,-0.07687778829969774,0.019509821939913716,-0.21864804563855308,-0.27680404475168413,0.3193438518762595,0.014121709711575819,0.06765980728496165,0.024115614132344934,0.18531570384146664,0.030504403514526733,0.34512762258464613,0.0013345880045227984,0.016640663636322016,-0.02155684804459934,0.007390892873653769,0.08006140213363501,-0.0008409682472467536,-0.01482990756039694,0.00987498745104835,-0.0026997055259657967
12_2,0.005054398101310711,-0.2600585590193599,0.002631867105148555,0.07932361866528109,-0.079638837755684,-0.03507154707369818,0.025823787684283797,-0.03645020522671277,0.29461129238668904,-0.016803638494589167,0.4755019890332601,0.22207460723391959,0.021884927289028494,-0.024922117133276654,0.06368800740896173,0.01300737553707933,-0.025345946949515172,-0.2568758509541246,0.1731086314023368,-0.008116158292396264,-0.007612232374933236,-0.03147466000630315,0.1551502561979173,-0.3425670065947499,0.001197412928629616,-0.0677204745360273,-0.06059144217760485,-0.027850845865499876,-0.18275346736204304,-0.06553192595556735,-0.036351768210250684,0.007141138382157259,0.11782559509710291,-0.005756901835670591,0.13893588620056518,0.03257443012115428,0.0008504308710913773,0.0028632411597856234,0.026984330049489927,-0.0461731789917661,0.004546408790507888,0.09360754452800335,-0.015229343442690066,-0.01492948848806142,0.003746734686625686,0.06660582091293854
