,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.004162180465666858,-0.017754100661937777,-0.02039425278606667,-0.0034369724034533445,-0.0065656703246199325,-0.0035426349354718114,0.004924346473888427,-0.0068744476682868275,-0.04679450235187077,-0.3337930540347401,-0.8861198242653444,-0.689263989719827,-0.027202477405127337,-0.04664175910845041,0.015699378399699194,-0.029577741901761902,-0.046000756139024365,-0.01286888712863881,-0.012321649859090627,-0.021898877384248547,-0.08670108094864469,-0.033204928571683105,0.00688699100838007,-0.36457050312290074,-0.02780490735756569,-0.81248321069164,-0.6007803032469424,-0.1780005177111352,-0.3580721435552885,-0.041339758193173426,0.020502906232856243,0.024336522120393004,-0.12363240427337219,0.01706020517756729,0.09644267557083061,-0.012722326313388599,-0.0005054647242914645,-0.0028554154765549674,-0.06860412636297289,-0.05508554785638735,-0.01320803631570111,-0.04193080084276439,-0.017840594301703257,0.023719444089717663,-2.1574592525881557e-05,-0.007924543237198503
10_3,-0.06466578103459639,0.014754870025147748,-0.02028792207308618,-0.011398266941105599,-0.005755351245118652,0.014220836638913175,-0.001932035970177766,0.002615481134785813,-0.04200883525204332,-0.31992768471848165,-0.8217944032625051,-0.7051186564411872,0.029344727407207394,0.0977916987552917,-0.036821510130016374,-0.026374612494531255,-0.03586530561566123,-0.12040568049739314,-0.015692742471315732,0.2843840338389394,-0.11575286000628558,-0.025813566241876078,-0.03335950183059207,-0.4195393544243564,0.0014870862157073208,-0.7787642809727898,-0.3868554175736503,-0.013281336930747572,-0.1555958904986377,-0.0778526690901483,-0.007301812746596341,-0.011762276617886562,-0.10951604079999212,-0.03549131167961,-0.020484228462319037,-0.014314165069386963,-0.008032212561286195,0.0008671240222640513,-0.07503864476514337,0.02570254462331029,-0.02338752115086958,-0.0577586352436153,-0.01013896557243569,0.013122431979586378,-0.0051416153074319605,0.002835884325311061
10_4,-0.018164176918515774,-0.02506631103130034,-0.0042393568712268395,-0.005637530959942244,-0.05291284413509703,0.004234960827301817,-0.007741207153536832,-0.0026081791652906865,-0.06218771239410641,-0.34029005691728675,-0.8680867651993682,-0.6481235815530779,-0.018337636905445785,-0.033334271075808705,-0.00946900987303348,-0.04157290359080773,0.01123755951751648,0.03957042042574019,-0.003257290714135867,-0.02173585844434612,-0.05260821715790615,-0.05057708179170764,-0.043299733438227746,-0.4202303859759241,-0.016150671387919976,-0.7488998793878788,-0.6220204044495259,-0.18228651050983577,-0.45945788932378523,-0.04894308803125668,0.01994624610187399,0.01610615732883086,-0.06908055773675811,0.025691412069537234,0.01835018299310759,0.009049535252330917,0.03482557449681941,-0.058432165876763635,-0.009395496930219842,0.019933078365305095,0.003702855255669122,-0.056285054316525834,-0.017767494579885388,-0.01726096089723515,0.00624394575121391,-0.011955493240819546
10_5,-0.0038478798469353172,-0.04027894839286294,-0.01865708938941792,0.005672655006749562,-0.008849616371755013,0.013819537140464676,0.005801376450309911,-0.004868179549575309,-0.05909326095224428,-0.32180682752046025,-0.8722154740711744,-0.7498953146549232,-0.0015960994880299256,0.01838535773744776,-0.015964027730732303,-0.01164789043866337,-0.00244538320629289,0.04595605569346921,-0.01083028849340067,-0.012625222711737667,-0.05423161359533363,-0.028418513016352613,-0.03886965105273237,-0.38783529503229164,-0.028375318146050946,-0.8772791607707864,-0.5680685753811872,-0.20436656446603213,-0.3862064998725724,-0.05307449924199159,0.029060625775844808,-0.0008307554238440682,-0.11673736796739574,-0.027796751047366498,-0.002295942091658055,-0.01440612328011663,-6.0015221939293977e-05,-0.016007391964218867,-0.05605807227396386,-0.006943159871225193,-0.00018003977319532634,-0.01130073684664206,-0.0010014655419564788,0.00487088271465058,0.00854279829991672,-0.0054290963057632875
11_2,0.04343982136522404,0.07470477643810247,-0.01896309061902752,-0.012908925836320676,0.04989649329656183,0.023305992567529805,0.0185747857950311,-0.0004121567319084001,0.026415740710594278,-0.337948076993445,-0.7977502858375056,-0.7765426305224529,0.0126681864067303,0.013558659244572458,0.06328850703781755,0.05015852139010431,0.022189384907657324,0.0558671589509373,0.014252696017658356,-0.026834743531834855,-0.0848412740470122,0.04245377689103245,0.02323605572957265,-0.359490856080531,-0.0073406661924293945,-0.723390904887241,-0.535923728135292,-0.06880340612775442,-0.11755809718398355,-0.015510803284734895,0.023427942820597018,0.02913819247783067,-0.04648279647395506,-0.04032810348549883,0.09236168213557124,-0.009766027119983948,-0.01439899141717313,0.05856310426307008,-0.06749386689609758,-0.028899020581984926,0.013575270313063326,0.03705957027543968,-0.003852727157740557,0.03373211255483636,0.0031852750004156462,-0.03136998631203956
11_3,0.006090826232966954,0.07883706914703811,0.005903453221018748,0.05137417436328131,0.007128206650712903,0.05124269031521896,0.015944872022680474,0.0022535364132511867,0.15625920802760923,-0.32198656970235134,-0.8541434920699719,-0.750179249429155,0.04624397242203279,0.006800593320739131,0.006755823305023556,0.04639306373274625,0.023044302045965383,0.05537606796070964,0.010388912487680488,-0.03975325768034237,-0.08611860060116028,-0.03671194886445479,0.003368363487893351,-0.28603076610254585,0.020302481156304862,-0.6519264419158793,-0.5601706425800639,-0.09575746896120908,-0.2300045943922679,-0.010974752729416198,0.014619187682926199,0.015083065382047402,-0.07215569147988193,-0.030625845901612284,0.01580309256139083,-0.07788335916538934,0.009519418594536637,0.022249714148390307,-0.05427113187565898,-0.061723430981653456,-0.03816175515248597,-0.01495170995057939,0.016419410401006602,0.04446506907629524,0.0008873289655051807,-0.008353434533733939
11_4,0.012900990558851664,0.04597111947743051,-0.0065920123237702645,0.012979751661919413,0.18543861947636997,0.03567460848828069,0.01682136991757401,0.00027074463503302124,-0.028804712956737238,-0.27723047721808936,-0.7390025220263752,-0.6359217263917945,0.0462668972222912,0.08770712531262842,-0.005432433514903869,0.044455956911431276,-0.028051833198350022,-0.10480509808640791,-0.009703351477292534,0.2804941900894418,-0.0767316848742256,0.03630112354257916,-0.1333836733388744,-0.3799048351399797,0.006223471913830984,-0.5819166280898265,-0.4319834937814662,0.02225240671319747,0.1906183283592034,-0.040417550913501264,-0.025886391374397844,0.010445098149064816,-0.01946979374583149,-0.038419092231432986,-0.001162262193636621,0.007983577558157566,-0.03444075857129323,0.05102279957231282,-0.04506778773736135,0.033346985892272106,-0.019134199440979948,0.018143558746376312,0.0043652128194902415,0.02086681455953986,0.0036150528600346525,-0.07143150031299944
11_5,0.023232154799271845,0.08795942142407145,0.006519664332869918,0.01866843197226816,0.02541483892362291,0.03985955230596986,0.02869335383164981,-0.006041164269567633,-0.018945666510119783,-0.3573941665275067,-0.8249186446740123,-0.7865379471096808,0.013424225319806509,0.017449941511157273,0.03165375071886431,-0.010688948584939253,0.01281361122837818,0.058169460750281274,0.004707779719125361,-0.025097853498392785,-0.10068128438284994,-0.03326554078473832,0.02310520952706141,-0.4323253353034957,-0.008487241678765049,-0.8321012452626673,-0.5991290379511172,0.018713715505083765,-0.3099785020766721,-0.087037794160125,0.003178997586316875,0.02266313838597505,-0.08854363868113699,0.017472668777899394,0.07970598790017165,-0.015728376373125918,0.005132209315907032,0.04039859339902744,-0.07062786837964394,0.011778445944015968,-0.02381569875239146,0.02419352393128921,0.008715678586824198,0.02297404523599155,-0.0009910432364714315,0.0024475717153577313
12_2,0.020674751837876086,-0.02422650482503604,-0.02003847681336464,-0.012247284749894243,-0.06614657616628015,-0.015116827962216958,0.054199018654535816,-0.00541010792664099,-0.05503576806151515,-0.05261274133856346,-0.19049150636811113,-0.20218531253517685,0.03301780649559192,0.026895705090835595,0.05772799332503588,0.0307302633665971,0.0011245195919663557,0.05869526712049071,0.03716385841192279,0.0006469707508316708,-0.11059502740606808,0.1981011976494968,0.03631264872419265,0.09034593197233667,0.12809572024679,-0.1669019737118709,-0.10563034534806218,-0.019431190968905016,-0.2894740421622519,0.02238542076642064,0.03636206085398384,0.018625076938899362,0.094674839122604,0.020811912489008415,0.12848760675235138,-0.007675208252317277,0.13087522907013432,-0.043028039132559266,-0.01059799682507118,0.028858146544847155,-0.004826421041163903,-0.0048307975678243895,-0.007024197849859201,0.054301118611622665,0.0014118748122897182,-0.03415378616723335
12_3,0.06362649137798836,0.04170336927662794,0.0024654646928898563,-0.003396585457236088,-0.06478558906829147,-0.01929038585707934,-0.016933326151216455,-0.006489172936090797,-0.1385711849413192,-0.10073571587212929,0.03486041113214937,-0.15834688829392765,0.006692533006181174,-0.04924069421043433,0.024418943967636355,0.021889247041945482,0.06617669772802787,-0.16552137121030122,-0.006053089874744434,-0.0042236817044688,-0.08794707899407753,0.17323242995900093,0.04049742707464733,0.29655789504449404,-0.04179118058769796,-0.233961636734121,0.031041560166317844,0.04202122977654343,-0.2431678191462144,0.15237677983309755,0.10831246206039374,0.07480251339908435,0.11794681731252998,0.024339972953653356,0.09958501071688838,-0.015410832804481498,0.10999601957611499,0.027813667345360792,0.1183032235075496,-0.019906910752883557,0.05701155147845434,-0.004123440827158202,0.029011668385314694,0.062102751058527604,-0.0034163326060925956,-0.0350764937538448
