,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0056255836365192114,-0.036874551534037084,-0.020658244679719634,-0.019947228947996457,-0.018319277168842952,-0.05671998576433245,-0.03459512080145508,-0.041926456191113494,-0.018966100378491783,-0.3836102870520994,-0.6331272152953445,-0.5343139921322753,-0.011000201314862658,-0.003810067121826226,0.008389336840192742,0.0006620824673577327,0.046521314911129784,0.0017987772166581754,-0.0024425014581602057,-0.00517231241509616,-0.09891451379829778,0.0367648170224156,-0.09411067805179725,-0.4317966031662315,-0.09509811792358996,-0.47658645058639887,-0.41173820862409916,-0.2982471093672517,-0.5741943268303855,-0.13820181754821406,-0.012350376129881928,-0.01213497574283585,-0.06158484148684539,-0.05413013900299658,-0.029479379602040324,0.009923531356656605,-0.22706514460377636,-0.02652078770992722,-0.0007200218966053345,-0.007476118146065137,-0.03463519097150024,0.023510671319414138,0.005471331900270508,-0.05186400302197289,-0.01941019548461447,0.08431962120016365
11_2,0.008719588421744364,-0.04395470488873195,-0.01017746405981612,-0.02268203930703445,-0.012868957335961613,-0.05390556047990731,-0.024432997785192315,-0.027304825593077106,0.14409359181294498,-0.4421872351918017,-0.6742748149234649,-0.5811239972799765,-0.00803197614138531,0.0015523293295157106,0.04370944964389867,0.00614099191334853,0.012707086135009897,0.0017748963702242915,0.016187434297652143,-0.009353599858043687,-0.08651219482308532,0.005179031788228575,0.10936620175971161,-0.5246601344661143,-0.04195627132403439,-0.5589609366713831,-0.586902318669351,-0.20671182942806177,-0.3035594408506196,-0.15293190910530263,0.0038118316403814544,0.016850657710562482,-0.05063828493075219,-0.08711211347189203,0.007830752742240425,0.01662404970122935,-0.3266626926826182,-0.003578441600709082,-0.005883438947362492,-0.014695966587901229,-0.02107981347857067,0.04821720199195067,0.007814024739557382,-0.020001260444966723,-0.018255116569257348,0.06927123593200427
12_2,-0.040661065067265856,0.008016605977936114,-0.005598394234131132,-0.0005832540442168966,-0.03614271951178047,-0.0171315849989851,-0.044942927234859056,-0.05570467331446687,-0.00255881207837781,-0.4337632734275471,-0.6141970466107834,-0.5386517097102851,0.004868815606167684,0.0071981701979255755,0.015404906360587578,0.015861578072842376,0.009678860537033734,0.013899107488995133,-0.013352831035723704,-0.013430010684734053,-0.09131533726636172,0.001112390558349832,0.06985381883803955,-0.5237945677137549,-0.10765298741938924,-0.4434545774704867,-0.4436458820368382,-0.1863690632714037,-0.6571436080664635,-0.17653666200418772,-0.013517733529714632,0.04438934378858771,0.01063835473390596,-0.0008392780857012374,0.0005123380848615755,-0.015474257272207923,0.10101935232665878,-0.02065295661015634,0.0011999678783352098,-0.015403879150525202,-0.026485831482079534,-0.06243870653827373,-0.005153370513994516,-0.007280212345157171,-0.021945516793987166,0.027356510852355083
13_2,-0.02454037964074674,0.013100001042522123,-0.02553492388873759,-0.05798085162760144,-0.004167548847265698,-0.062022781531090136,-0.017297639433008504,-0.08410776473347172,-0.012451253652284394,-0.0661650498803714,0.23052460572535868,0.16188087737148407,0.028781582740944098,-0.0007989987815241518,0.16536134740948408,0.0740310175367284,0.023473366849518913,0.02895816594922266,-0.0037471372988419514,0.1504944097998631,-0.05649392130010966,-0.059067470152791964,-0.18982310991659776,0.060623359354560015,-0.21901682997854885,0.06627894203217165,0.10102213035951929,-0.7080986340897133,-0.8082290257148387,-0.1533198912621072,-0.31080561785046495,0.0483402413651615,0.024379877955924553,-0.1578125673855757,0.010307692647179938,-0.07132693673999972,-0.3031739690001254,0.013342829454690116,0.0031492119284496378,-0.02259576347945232,-0.034996263883010116,-0.050676703582418894,0.046234174114884466,-0.011473232143483903,-0.022824887857743774,-0.12857290615602895
14_2,-0.038977052418587003,0.015785888361356977,0.09606608163730677,0.016790780472610498,-0.020679462163561167,0.0719384525753075,0.007764363664210442,0.17527591984453514,0.09279753074980715,0.1140276255016271,0.2628364899784167,0.32933881614025085,0.021880410244978173,0.002149537077168338,-0.0697094303543562,-0.020001329209238587,0.0017127982023009808,0.029700747255345376,-0.06766111164562401,-0.08741243813316285,-0.057410491534207415,0.07776473251230091,-0.15305692075952712,0.12471346699409978,0.40981910209339845,0.11221419973145459,0.21309318176502112,-0.4485349111218081,-0.6680297779900005,-0.1494470731479816,-0.2913708968065377,0.0779205630014298,0.06423787475528733,-0.0023905099280300346,0.0841962828471184,0.14698970577588416,-0.3011411110907541,0.01170195973037874,0.016221397997895078,0.04119964457687742,0.1701565269728706,-0.046078983668509266,-0.017770633827405194,-0.023617929795282693,0.08471022454389335,0.07782137813994701
15_2,-0.040026199521806444,0.02292520915215153,-0.06346139438887,0.01612712565052744,0.02338551828588459,0.07900351918791594,0.0327717585528353,0.16178469203118628,0.1772181859505681,0.22936965261536657,0.38975341261317625,0.28583199625277383,0.01806524535879186,0.027832802483673043,0.22521164336662455,0.1467036735396478,0.016609669371538793,0.04823469664657682,0.0012119159914268716,0.10968990232232591,0.024068665791050783,0.02032194539361833,-0.2874141215599577,0.15011431660020358,-0.08777811296249763,0.21241938218417483,0.3124497775790508,-0.3999198238097242,0.7865392959807121,-0.09314419645276967,0.1510233889207008,0.06663322567650758,-0.034040363763413246,0.08260523722651701,0.0404527998643692,-0.07988158131933495,-0.1392496091991953,0.004146055818338578,0.01849741799077635,0.033444917423846636,0.09620355383266994,-0.040831645442227456,-0.0010441147181651231,-0.017615200124264173,0.08047133435863119,0.05458278708336872
16_2,0.030013514568519733,0.0009260917521512063,-0.009565506965615379,-0.018513971901491122,0.045610444041500685,-0.0021190463771002532,-0.000865444619728576,-0.016063069901247718,0.24187980884074964,0.1933466238933082,0.3050599092789837,0.34767570083494725,0.02016186543415045,0.03037303136678928,-0.007923752919562998,-0.004030389541595007,0.02597931568083395,0.06671901529392459,-0.0037822333798177856,-0.013988993235004618,0.05569301121091695,0.03952130152461581,0.2109649363842786,0.26978363332506516,-0.04190260318122855,0.2660032245582027,0.20328716831080995,0.23714053025796433,0.6713803372895564,0.34814227076682813,0.14101567742367613,0.104609583719847,0.013397018794317081,0.011054549767099738,0.15342297492904883,0.008535247663527899,0.39653563507487327,0.027726429832057007,0.001643654605415466,-0.0004700262995667086,-0.01902197166058866,0.08538047105246381,0.009752493852556776,0.06211893225379409,0.018975235875095885,0.006932307552024677
17_2,-0.0377589847608329,-0.05102390864933803,0.016806171324831073,-0.030175588255895763,0.005618690248129573,-0.04086274279919741,-0.014874418994693432,0.002153114470599063,0.22776736839112344,0.10560959545941406,0.25785861520416803,0.3137759851539773,-0.05106672356854451,-0.015982771832696363,-0.05620792815403173,-0.05971618243417816,0.015614114076336272,0.06214602122200643,-0.017491245648624643,-0.04036098729815932,0.006144110891458346,-0.014074762809709117,0.19923589605829273,0.2565654080995603,-0.04443607309951189,0.2475391866742231,0.22342786821173632,0.14111949576543567,0.7192876578684171,-0.1104234417619373,0.126394879156691,0.0654190290033786,-0.01587268113059803,0.07108177119174981,0.021284971461141215,-0.04073164975013478,0.3488797653870216,-0.0258640532735051,0.004598974120235708,-0.012149444134719281,-0.03046109319175983,-0.10954291015718906,0.00279288977387429,-0.03137649502769682,0.01902749305957858,0.021741295033371796
18_2,-0.024608489778388837,0.00536568171950209,-0.00934247105505301,-0.0086646141634696,0.0010930993706299759,0.0038157367953360454,-0.04521211156625423,0.009835873030095777,0.18168269559578373,0.2199164379917359,0.30681681530338845,0.3137131770835742,-0.036434111754704415,0.01011258608867805,-0.017172027780123143,-0.03429515948818667,0.04432602566730245,0.04556719097408862,-0.010524080405292364,-0.03726869513569526,-0.0319871223103149,0.008993974794170889,0.1639609906011886,0.1544641479471709,-0.03652114910417704,0.299357109130112,0.24836593235735477,0.15550588449164662,0.6610563868646745,-0.11542489923334671,0.1258344424354254,0.05033790880759609,-0.00467588682057003,0.04569996296645258,0.03362845241848993,-0.03165728946703302,0.3148074792730361,0.02902408450233825,-0.007846037369803981,-0.02430434574057853,-0.04717186036686861,0.013328476756769346,0.030569362125980302,-0.005007316237970262,0.003947818862176615,0.0375930666221495
19_2,0.047111425189398794,0.01805490221075966,-0.005754104996509611,-0.003691345692735189,0.04972046157024087,0.005829211917310599,-0.024947718718539416,0.0065515917006711,0.10243226863529956,0.21418866068982298,0.34613739201916477,0.3223159715423415,0.02278920340752413,-0.007681796437671485,-0.0750465184304278,-0.01817383108566942,0.010213415680112975,0.013395627854856547,-0.019610796501245413,-0.04357411752904913,0.03131688307350156,0.01278294017021358,0.21130595854917258,0.3007584587589387,-0.07465928371709855,0.2839177463349599,0.2577798229758749,0.25676601329278526,0.7608386239127118,-0.020154669027530107,0.1483220832407135,0.1014321390253042,0.041858184818788155,0.04360634807682085,0.05863284055428051,-0.025972511777704255,0.30528888239172214,0.021253163980175054,0.0058337822348756415,-0.016289003404603104,-0.04165881275409238,0.08306665682268792,0.060897351241735696,-0.00045234802964999815,0.007420822599593033,0.0363937837771431
