,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03291577584179218,0.18615783468694536,-0.010598407403176874,-0.0041811483574763966,0.04359899933119692,-0.03573503492082982,-0.02171200007256328,0.004713441982262523,0.0376547957738511,0.28384080243989707,0.2973999153833587,0.2678272680224067,0.009268081529275267,0.022229619145800964,-0.14724452410479846,0.08258972716060772,0.03104974879773618,0.02274544805858349,-0.07131870506025317,0.03518893058029746,0.024305354828485382,-0.020444908086960055,0.03388424098156484,0.4209247778746834,0.00023835789752781902,0.18526818757156238,0.1437722838570775,-0.05895778342031149,-0.05416177207782206,0.0470710470388832,0.058726132767665834,0.238710320304968,0.10747376949741905,0.12908455944783595,0.15239989559185627,0.06082020484087508,0.18748864311862296,-0.0887660749013442,0.11049434062853648,0.035167870112871265,-0.010869417952766344,0.08641227416468622,0.05622733809816617,0.005236901246344723,-0.016920754925627942,0.08597215749234796
10_2,0.020653943785279155,0.17074555751645334,-0.01017327275698367,-0.0015912154064945967,0.05201610812636825,-0.04114295317977201,-0.02004187637860141,-0.016649154308588092,0.008001360418756539,0.1746295031040296,0.28391951284359945,0.26518903688460305,0.0041583018627584616,0.010550510913654767,-0.05615751623642092,-0.012967207350193488,-0.002388158043247929,0.02969792024191262,0.052570455810177476,0.06185349751474434,0.00820629445590918,-0.014203364233924995,0.019862679729374114,0.393306140880364,-0.010052710931504907,0.20466070870847716,0.13935716055008546,-0.0647958829581684,-0.08863466060440904,0.04526384392685464,0.05509242299428675,0.1992152962335163,0.1131764642473311,0.10513175791856504,0.1535141444089186,0.02986950752382624,0.1739177373624344,-0.12318345333708627,0.12002406575996898,0.025067266606963748,-0.021223305676558637,0.06744360596841875,0.036344113880765694,-0.015423879747783148,-0.00788298718605996,0.07852142285596846
10_3,-0.014794640330940878,0.1788221270413763,-0.004896813470798425,-0.019579870368564494,0.04552330165379433,0.027129605448891134,-0.00930567719903504,-0.004331746204931268,0.015328060470523926,0.2627100141938086,0.2306898539688825,0.2718274540689421,-0.013316074236291971,-7.200465313232238e-05,-0.005676017974519092,-0.011693602503121328,-0.03049459295656172,-0.005603779187406491,0.007608148033593453,-0.07298867452745068,0.04150257977351766,0.009977992490293224,0.04932617608687247,0.23943740705111594,-0.0009375823169164572,0.13990856034200827,0.12195020622130093,0.042063649593241804,0.014059154993104011,0.017657425094308194,0.024435257885824478,0.20516330618836462,0.0754817534233472,0.07736370643370685,0.07792932801534373,0.09053662011230508,0.13308105075187818,-0.07790536813481948,0.09144616007794645,0.032127749792536534,0.013025278593663389,0.07876307349312828,0.05232784594629943,0.003715982255120382,-0.01468961274810818,0.08313899855783763
10_5,-0.0899297767034101,-0.024817537324079774,0.0071773387483367,0.007234590901654043,0.014647477038740518,0.006408235197354778,-0.0189796514609626,-0.012558202699950023,0.015112291116589486,0.0969601754733625,0.24169652739794092,0.17371159433044206,0.012524582855929254,-0.010708074183578498,-0.034633225710323734,-0.041658436149518176,0.006893314610071443,0.0032232661098848723,0.020470043540680383,0.043066004578405974,-0.001681629463975676,-0.023255794889116114,0.005816611404457519,0.30083570085406536,-0.010495114071358572,0.18627667776761792,0.0350504097830697,-0.07845783865072006,-0.15261966259625317,-0.02455863652212274,0.03691649593652064,0.14125554838476156,0.07036553325475035,0.08522695757164646,0.1463796756414924,0.01955933283554509,0.1443810679864344,-0.027967856479379397,-0.14416874982150457,-0.011668041773605543,0.025000672938491616,0.0316340157829156,-0.005421097048295447,0.013257152611916213,-0.023309765998408685,0.04291204936370163
11_1,-0.03394244586784329,0.16137361356225197,-0.008469871064939093,-0.005366691596170761,0.0024512641626156513,-0.03796355086527782,-0.026450895756921514,-0.018452977551342502,0.004800070929548978,0.18386411358027993,0.2763529751438663,0.26865497010148914,-0.00017929204291923078,0.005610759523098974,-0.05444665459903734,-0.0334552774158647,-0.0012630161172701494,0.02538355422973907,0.041805048183609445,0.04193274466708851,0.01126847079431715,-0.02054321913743916,0.018124851730327973,0.33914527296902475,-0.007575415167551251,0.18788136367027464,0.12380434854956925,-0.04160738430105463,-0.08091173986957408,0.036338645039526156,0.016264371674090936,0.17424783454493947,0.07152183433388154,0.10790067717849208,0.1303628245702705,0.04795189026147992,0.14433043533708179,-0.15398897610843545,0.08011034272720224,0.02461465973056973,-0.028374759067290874,0.045910153394337475,0.028313315363754733,-0.011010274504638928,-0.01663658646727186,0.06950746072417088
11_2,-0.018167018798854035,0.17952543782865388,-0.012378322219511776,-0.0028712569113857516,0.023473499922588525,-0.04116148985154761,-0.025334300999515565,-0.015668904730556054,-0.014507497166109386,0.2541280369383322,0.25496867369062387,0.2858019766930562,0.010063884174234464,0.0012493394007550272,-0.06473964071519302,0.00016860824711952297,0.0034476663053882067,0.05834909984030443,0.025557200227829042,0.05187457603419432,0.005031742259141203,-0.019360233788656974,-0.0014260150789187458,0.36570515466302794,-0.007007912423111253,0.1803937570668248,0.12396793003064197,-0.04495107956763652,-0.0005529746854153011,0.038921855947292125,0.0013462251468321109,0.18283556164911266,0.07021280723216325,0.10761014256348891,0.07221034499710839,0.04774372080153118,0.15085186514382998,-0.17169275559511482,0.08562810094190669,0.02460816015967412,-0.027123043636725953,0.053277012118290085,0.024174744966696395,0.00987087296927631,-0.011513194633734812,0.06913098405916102
11_3,-0.046385832543807196,0.15640726913711525,-0.008912104280124433,-0.005142428525383764,0.007656391278809484,-0.0379096409187099,-0.02371035120262506,0.00167262842781199,-0.013157472671684645,0.202139013275905,0.2578464153378101,0.26207631416179256,0.0073622350330732516,0.024698957732007268,-0.020596314413726616,-0.03532056545399777,0.015092085394466943,0.010993224139745279,-0.019627715924569102,0.0207890795348529,-0.0012776028129278666,0.008598400348706889,0.011879288815325946,0.2953570006830086,0.00636438243123783,0.15099044752525614,0.15511028759704945,-0.06675192791837364,-0.07072386539491675,0.031465194061769064,0.020428717189827573,0.16100540187565954,0.04821509312406175,0.09563436485699434,0.1269707861969371,0.07675854510031963,0.1401612061630737,-0.12947724757806822,0.05857946856392905,0.02806701624939203,-0.008347246043408921,0.0627102988928914,0.0367357487063066,0.003096916740266912,-0.03536038170975184,0.09124142496474116
11_5,-0.04343139964541769,0.158001613528958,-0.008419454149527937,0.0011444685536496342,0.013741005457358983,-0.04547218110522375,-0.037051711988440324,0.045677965901354166,0.0028838270760133916,0.18102931118488047,0.21761964944454146,0.27796990407104916,0.011718184351242018,0.001237970362728322,-0.058327711779404275,0.047917401962444636,0.008421502358977694,0.01381904780190407,-0.017593255177194206,0.032350201108943884,0.004681568191909662,-0.02073564103579295,0.017882070501065984,0.3579558670416776,-0.0077498747529864825,0.10757951821640936,0.17005950926531918,0.009009521992159009,-0.07560658074690871,0.016706708944692908,0.022124594599025004,0.16947966101896658,0.07878644062563113,0.11313956184246625,0.09678796541596124,0.049768148108248526,0.15204901496519993,-0.14281505562880106,0.0603451411667848,0.02594996628755021,-0.046244713841307995,0.033577406607097786,0.052970547107101494,-0.0003211672884936363,-0.0032396054413636167,0.07322262923742168
12_1,-0.015375249775888713,-0.023978329328582963,0.0023545257808449942,0.002426549169724774,-0.017546096264027942,-0.0261268640687522,4.245199925613266e-06,-0.018811989964404106,-0.03206977772379949,0.15340680725871775,0.23083122874385337,0.14754199598905915,-0.021619549705165195,0.0005336665099531614,-0.011048515063343763,-4.9928528410429914e-05,-0.07990714827403461,-0.007453471407416147,-0.025503672736267254,-0.05225880416537402,-0.014842453938514546,-0.016136502017241712,0.0154338408067518,0.14554308549564876,-0.020061383302101915,0.06002537726843548,0.04235865939176176,0.02993353506977129,-0.18456088490424305,-0.05559568872380356,-0.01674458051805311,-0.04041294111270916,-0.016426151555757246,0.02885834274135929,0.01478717653324077,-0.0020348591661483078,-0.04483293888904033,0.02785243394796391,-0.01756606882365725,-0.006141984141577124,0.017419853796256712,-0.010752242525070059,-0.011971440713432303,0.01224873923098278,0.007648316610370277,0.015237626688007063
12_2,-0.021531225085111818,-0.020629767251073145,0.005979767388021973,-0.017534547299215837,-0.018871580677745445,0.004326624482380368,-0.003455776313404109,-0.009763065335015699,-0.021090444380153544,0.2036814659571335,0.22515682783877752,0.14624513929062963,0.012482500907658081,0.010461839280761363,-0.047930142126122226,-0.03575029632953334,0.010054011066208313,0.023296097408703656,0.057365994306912485,0.0736968559429772,0.010347739390075685,-0.04832827255487002,0.014422138165300625,0.27146012694578503,-0.010714343240464082,0.09461071023569742,0.09619962272731103,-0.021055762069139006,-0.12666586861352497,0.01620115366771809,-0.003871051619387024,-0.03115826705923659,-0.06181194725235444,0.042491412402540486,0.09037942073877045,0.03185323479880837,0.06971907447300114,0.02780330601121154,-0.009966824772627279,-0.004100292091429899,-0.12053007619999788,-0.0034293764499595666,0.0003376291569300176,0.02161730903788681,0.010019053165269886,0.034189011525653075
