,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.030296245470225948,0.015599367317285747,0.00933198145561931,0.019562274467550322,0.01852246582405851,0.011349329944475026,0.005435931799643455,0.008800754363065105,0.07925368802191264,0.16046463947045236,0.14955511685444214,0.17007115041090473,-0.004570386110863568,-0.004604006130583459,0.05998822656252954,0.08333633849122217,-0.008159157261644921,-0.0056202965620599675,0.065537358907171,0.056038960302242195,0.04627172650944162,0.020457958463351255,0.04410936556140469,0.06312212018396172,0.03566816669446439,0.0949216967097999,0.2291724873762371,0.005483277645403778,0.0021120376751652724,0.06069641300254212,0.09562685704976259,0.06907258765017699,0.07713019754282315,0.061890082376361295,0.09972707685773806,0.0754369134192846,0.09022924105234087,0.007100564891087036,0.02092480828522637,0.01318124339903131,0.01274319549324119,0.01586937810669039,0.007445033022037042,0.022281312857007792,0.013215058334568038,0.053792122773622365
10_3,0.03055580487436173,0.015917224636102033,0.008989430061620514,0.012611778608203122,0.017041305715441334,0.004583635745751595,0.0031858908472323956,0.0034058267396772225,0.07957625538725945,0.1473728398759931,0.14543291561741778,0.16493529458744793,0.004307180339627528,0.017947917818482147,0.05659388677750474,0.054988322632525,0.0021323511417870923,0.02442981094863235,0.038633853281999725,0.03743421525934129,0.03908918061413514,0.02752274800303599,0.04786892736901103,0.02330611501461952,-0.017507115696921077,0.09485309852123419,0.23265627549723567,0.0021611429635301233,-0.002914872763041393,0.0652437950837319,0.09175784153601602,0.07363781785119713,0.07449092115718593,0.07465955893903138,0.08567273156437304,0.0707466542506076,0.0889784665959068,0.010731535187478856,0.017926649612136362,0.01740976509981919,0.013166538753079557,0.01040730739808325,0.005960672367593365,0.024608301303713154,0.00976681442460685,0.057925645920929664
10_4,0.02924390258587399,0.01664629087693764,0.00950172379678339,0.019989074979824016,0.01976736435802544,0.011102263149557668,0.007597317973831617,0.009350872256390102,0.07799664029144046,0.15974091641135424,0.15608026014713855,0.16693781413419775,0.00607197668222872,0.01988735054243636,0.04890570357066789,0.07986775267329238,-0.003612136016493464,0.018753477933295046,0.05832929008542715,0.056736051682912056,0.047809684459058394,0.02071743001534255,0.039579176272729354,0.06810915503637957,-0.01849404428343748,0.09799753035364521,0.24372933869481228,0.011940719420771075,-0.016638151534915113,0.061410833767867615,0.09848658357289869,0.07032502241589318,0.07687914865799517,0.06697951474162202,0.09615154065847575,0.07272585632867193,0.09484686779964087,0.009052175758011375,0.02464694890855706,0.016006745806078453,0.01296745493443473,0.015362027562623046,0.007610825239689853,0.024165336742930536,0.012940584842914748,0.05370226035850818
10_5,0.028683916238664127,0.01815715779236315,0.0067738739528941235,0.016981113986832472,0.01962323782040208,0.009923675764795543,0.005842282411387169,0.009592558163244185,0.07903071651363028,0.1497669905276663,0.15088736085931198,0.16702538367502157,0.001566763024822765,-0.003146651512361904,0.059084626766451216,0.07879447272833756,0.002814596371267031,-0.003527301685132537,0.06925194986170241,0.04875812466131167,0.0482115444190355,0.024380639868763425,0.020324547999864218,0.06799759667378188,-0.042449975257484944,0.0974568077272471,0.23234409927155972,0.010830862011861007,-0.052853819245831324,0.0658368781638575,0.0993663860488993,0.06925216628934576,0.07798125502852263,0.05451031765078605,0.08997675331265377,0.10138935148201293,0.09043279952635287,0.00799148568030433,0.019491269431969365,0.019502253240309665,0.011368597097631874,0.01520782137005392,0.006647749668206049,0.02312388508928499,0.008731641310289527,0.05276486971391702
11_1,0.00869576122439702,-0.0012342638503040541,-0.024830458075243533,-0.0029960800491777837,0.002922286609874497,0.0011257277599672842,-0.0038330564335649553,-0.012141670881402286,0.0637971551984517,0.045106005635479327,0.03315862914567737,0.12046296260818043,0.0030561865812497127,-0.0031565800191744194,0.033388686023943875,0.05144596247708124,-0.0034149838789956652,-0.014615195334150153,0.03829202142074729,0.03909939259161971,-0.020323510051864765,0.0085951840356663,-0.014186842362371145,-0.021236013791969717,-0.03506126199696431,0.06333655426826615,0.10527152040814892,-0.005961276599930758,0.026417389297577528,0.02688258198412082,0.0700070620459584,0.04420835912008282,0.04722272072785496,-0.1561087226476272,-0.04179632261467059,0.050744197973262094,0.04918581144761119,-1.0140729680970524e-05,0.009895795158291323,-0.007363194525789556,-0.013245163461766223,0.005473787717646371,0.0017030396632217288,0.010209006464848343,-0.002521610093166672,0.03116697343845798
11_3,0.012878694428657408,-0.00014147452071167107,-0.01709026805564836,-0.0031928828269971636,0.004423851626899447,-0.0003639258659061238,-0.004423242867195503,-0.011693018238203326,0.06785568689135428,0.05567914648140143,0.03873596697910687,0.13214509154470158,-0.001610855544699774,-0.005681865207676378,0.03632890941037384,0.06152348793557986,0.0016671943916143446,-0.013383379977973349,0.04418102654009306,0.043292951621788534,-0.014366456746745132,0.005315198257925658,0.004046480345246682,-0.0006874596568346538,-0.040861072091473986,0.07336901044366292,0.11209181454803356,-0.0008382077471612583,0.015805583443333025,0.040566045614886956,0.0736326449332493,0.04785462270265781,0.05212360756015644,-0.1623314029288445,0.01857178880730199,0.07656539245067628,0.06341716534478042,0.00012983789294754725,0.010666047214529564,-0.008218564437590692,-0.010770960716015765,0.007258860581403371,0.004773389792808669,0.015224172687403708,-0.003056141280959852,0.028781453668448222
11_4,0.011293295542790455,-0.00035052600069437336,-0.012753621202563126,-0.005273325726830551,0.00031969224587028784,0.00054339110255223,-0.004586392439668898,-0.01384623931249128,0.06418415991416035,0.043774608570279726,0.03461389676922134,0.12152989184129112,-0.007774493203076022,-0.01240295283262814,0.03366310593202326,0.05270550189919411,-0.006150408096424971,-0.005356136152150467,0.03968562640330665,0.025056825299656835,-0.022160350695548,0.010038511577552773,0.00044845996953055877,0.001142867075737479,-0.036021897988083654,0.06820593108988102,0.10139369482216871,-0.009017367514048948,0.025035972910618855,0.03642342654532004,0.07663277894222986,0.046642135372001216,0.046653547730377914,-0.17310966342787612,0.018211176364986262,0.07786331767456135,0.057177896429651175,-0.0021192919730168695,0.008629824714576935,-0.01247966388276603,-0.010961605682064068,0.0058525573756879525,0.0018214463931533365,0.011273573189361934,-0.005218089807091767,0.022144741235852916
11_5,0.009414442677990114,0.003093384854636148,-0.02068159363892027,-0.003515558066612743,0.0037265308428465855,0.002815586964774482,-0.0019541196310922317,-0.012180120910645935,0.06407388900898128,0.04662848291182595,0.03249540179997827,0.12110611835584058,-0.006292150938637786,-0.0015007415964877072,0.04150291026616805,0.04925760132919401,4.585116680092916e-05,-0.014785631923689962,0.04216847238299295,0.033529640902082956,-0.01639046007384237,0.004821740332325941,-0.0010573906454378144,-0.018989267793678252,-0.035580598874962385,0.06748289937490219,0.10323279335320643,-0.008609773011867125,0.02866821565969096,0.03765078322703267,0.07290020182618387,0.04589764262787092,0.04856172389392816,-0.14943474292239736,-0.019988259577707643,0.078304406751343,0.049517515697542855,0.000955395393368704,0.009399655403756776,-0.008439889752052558,-0.010526756410053637,0.0067428032108922415,0.003283259665558523,0.011701916931916216,-0.002126841313801119,0.03384821982186451
12_1,-0.009274570622868421,-0.012575645451810613,-0.025271110320721327,-0.003495103633841115,-0.021794165230399103,-0.015149013774052074,-0.009700777670063802,-0.02898068506654649,0.02059150123237566,-0.02925205804103738,-0.035721423663915744,0.025062371738226088,-0.0009168251087824932,-0.0027669852639189588,0.033067467675677004,0.039436661374808155,-0.0056320369958234116,0.006784269364866157,0.03971533463600482,0.015674914483513023,-0.06430176840268477,-0.04259614369208212,-0.023502451066886382,-0.08245067944264489,-0.03874593104230783,-0.013710909256067978,0.05828738471852478,-0.00763031683156029,-0.00046785559271659736,-0.01922589233543909,0.006112857630634304,0.016988704789962596,-0.014692520306905472,-0.22447848852954874,-0.134213341323145,0.03314869027837754,-0.0736262668874937,-0.0050407253408407985,-0.012857591100802779,-0.028851159325311203,-0.009300018935100733,-0.019770408770488242,-0.013007716545669118,-0.029751900764411247,-0.013207829557910953,-0.03020780877864964
12_3,-0.011705828600611538,-0.01331673668317399,-0.008254056120413345,-0.008359496925902467,-0.02088366574008504,-0.021508537627437024,-0.006914315974851875,-0.01913137022357237,0.032621727939627136,-0.007959573894381386,-0.0165923984928998,0.04471581207496037,0.0027356269747313053,-0.006924287824465182,0.037695627896591595,0.04693254766310117,-0.008510944666316663,0.01607282224752839,0.04396332084174413,0.028694766157667837,-0.055993095823238755,-0.04127266139434283,-0.017103480750608604,-0.06476636019465452,-0.0526526109314477,0.01089692905738228,0.08287838226699154,0.0037694943800358383,-0.017472953240339487,-0.01530466241755745,0.016467731790188546,0.0283746687088007,-0.009968664031741582,-0.20437267144972313,-0.12803295436788914,0.04195742304690826,-0.06402965060630458,-0.0016659786546477154,-0.024509953097978383,-0.012773016340920382,-0.01870990330936929,-0.01825954285136882,-0.008122662121028641,-0.024547387089503835,-0.008309807523619662,-0.019896615435479912
