,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.023977032287028466,-0.05435901586679936,-0.04596834719654696,-0.06657085854304347,-0.04740724094950272,-0.009126364903544699,-0.011157499033560064,-0.02168307219648727,0.019348016889806547,-0.43462069361021843,-0.5985535105659385,-0.7919830658178902,0.03810527579643871,0.007817419389891837,-0.0015715310431134357,0.0007399194996885968,0.04218525786919815,0.03942261154062329,-0.010436732141616816,-0.01485233375305767,-0.03313816068562566,0.01607828984742177,-0.039395391293979905,-0.32750317287547615,-0.04671427271354434,-0.30260523801653033,-0.4589238986096254,-0.164061318934227,-0.303748857331298,-0.033034080048443236,0.023937260774063857,0.021474635994415483,-0.035970458507947084,-0.01114808488517096,0.018559064513958373,-0.002971369417899958,-0.12944418838033964,-0.030597300870871723,-0.03783561084243925,-0.011731646609454657,-0.03551123981818477,-0.02349078662717477,-0.00017362265470429616,-0.020101082344155006,-0.022486093917081035,0.03768335792012022
10_3,-0.027851658880610933,-0.030398974852468345,-0.032403958712693415,-0.05660650121555461,-0.04727987627726824,-0.024334920081356393,-0.019015015331159516,-0.011924050174869506,0.02594169050668397,-0.3798062908656903,-0.47970220621584236,-0.7523073991173808,-0.16423439390703387,-0.029220993072078916,-0.0585838544635316,-0.033801934351791414,-0.030463724919873137,-0.3032119744894417,-0.03820658345640494,-0.03480828415618897,-0.04720730866558407,0.022906000857689988,0.03524193849566073,-0.2714347188528107,-0.05774499425942256,-0.38306339298727754,-0.4641236491428006,0.05404514302800957,-0.10811339373821025,-0.022302588574627934,0.024981774650554837,0.02653928527976864,-0.0335988325371653,0.0049480516892582375,-0.052052632761174986,0.05497112033358895,-0.12722067159551745,-0.014122638434152653,-0.03878053856411701,-0.028867543857641998,-0.04233407813461317,-0.028672767509303695,-0.0048495383044154,-0.017294350332464976,-0.02934866489390793,0.03530861791979735
10_4,-0.015593834499408257,0.003101835638758272,-0.0048691702170562115,0.06395825270577904,-0.042861336818684315,-0.014408419593741858,-0.007875444240341378,-0.006040498262732834,0.03888886158278339,-0.4018173782933847,-0.6605590479987175,-0.8450090585045978,0.014600313464271722,0.010614864782944192,0.052509850364222975,-0.02664760862525634,-0.009363363610043376,0.05036360413241154,0.0339039929723617,0.025037310585934343,-0.024224482395976996,0.018930084041359815,-0.16700213510838238,-0.3637234116091686,-0.0784516990986958,-0.30324195166974943,-0.4772639492803147,-0.26049441846415095,-0.3820302359542026,-0.06871584469831722,0.049577908130092704,0.026251140067841912,-0.005963758414667987,-0.007802179150472469,0.021254499317611846,0.06965259219803979,-0.16214180023937547,-0.024797093712496936,0.00615630445441971,0.012127097356221573,-0.002944149999752933,-0.022554213298343177,0.0002520152619424301,-0.004818930678619799,0.009473834686206571,0.035232185387699816
10_5,-0.027507074304187175,-0.040449211916576015,-0.0036402103658902387,0.03612206457667544,-0.04840996436652506,-0.009833924211373652,-0.003297140734194389,-0.018270198137083884,0.08084055089313943,-0.3723210995731636,-0.6040385637427049,-0.7099647693658249,0.007845793736175059,0.005464268411978186,0.07648462368987817,0.11168225267811079,-0.02415296371789694,0.042332234192672666,0.017436728618397918,0.08783854909132932,-0.027324547067809908,0.01816947645685678,-0.09549457065182276,-0.37108309116713123,-0.045766387686757184,-0.2891629597737982,-0.4716201715851865,-0.2713594594493512,-0.36519113702982453,-0.14715421228402936,0.053123813471271326,0.023908135669762295,-0.03412629610260008,-0.016574412548913935,0.019283147633407265,0.0021476492702065426,-0.13052408974312515,-0.02329042681436619,-0.026239328131565848,-0.04830363331185595,-0.015147036009281453,-0.027422776622773388,0.009701754645486265,-0.015204896136105754,0.009173434010696906,0.03188123841408588
11_1,-0.055416434446690706,-0.03598479213980282,-0.039776030937743026,-0.06444340426102856,-0.050355872418478644,-0.008785403741816258,-0.009369624322687781,-0.028172333228119566,0.011726713900670309,-0.411538826353055,-0.6148291989934935,-0.7716146087473044,0.06601486380180221,0.005826578321972758,0.04248180073633368,-0.03888922911708561,0.007411554110091577,0.049615886297578335,0.018084652716152876,0.08011745805718974,0.010160397520393903,0.02239007836136978,-0.07298549203795351,-0.34029459392522743,-0.053247964856209196,-0.31836204526107664,-0.4455795429459124,-0.1619105694935151,-0.31560657988394475,-0.14429063198722786,0.029571589001128405,0.006441298951341045,-0.04364596942914884,-0.013838340248694816,0.011242321566094879,0.07958324277383673,-0.13597919692610658,-0.021200212644002188,-0.02953781523248582,-0.018522319300645494,-0.03840219479651641,-0.031844345406580925,0.00032704408000851996,-0.01863661392291318,-0.01736758844551068,0.029757834117118954
11_3,-0.044162724528256196,-0.028141142255665857,-0.034202011036999186,-0.05259212035071115,-0.04696203639220735,0.005095971344163408,-0.009646296915489024,-0.008712481516292541,-0.0151152595096763,-0.4641784734137086,-0.5836269699573852,-0.7467627722931832,0.0019941890355506405,0.005776276942072612,-0.03451466010357933,-0.0071012364498706645,0.03984067876184514,0.01728699900872385,-0.012067462097276707,-0.02150167258643637,-0.019548775229602244,0.031209299476075765,-0.02715364447831369,-0.34112033172093525,0.21486990733729794,-0.3355780667065956,-0.44259747124006765,-0.15572881887895063,-0.22714157465089221,-0.10066603425627241,0.025610071743977784,-0.03816539197478646,-0.07146086386263548,-0.010890769751321533,0.022152261396459167,0.09109174100642316,-0.11902712619611201,-0.03424692586168052,-0.027245369402760792,-0.029920530358834112,-0.03190503554142368,-0.01804828514968137,0.0031659913212924275,-0.032290730330170526,-0.0178676937917986,0.04132386469212407
11_4,-0.039349809018888626,-0.035842690326358825,0.0277272783210765,-0.04135081824926762,0.10418245746393057,-0.007684331937660958,-0.0265222082919608,-0.018578500625484662,0.017312925588017926,-0.36077332932075107,-0.4803729330869078,-0.7683378111403454,-0.17878357006991735,-0.041914415514152314,-0.05746201664968319,-0.008677540867388044,-0.015939300470589102,-0.30197957552998095,-0.017975719355837236,-0.030331961383273716,-0.03867665262460765,0.028587731552224896,0.007013533653428564,-0.3038512317758522,-0.05622445398088595,-0.3472064943869946,-0.38809918940026633,0.009952101826238739,0.14383752853095322,-0.0115424211539925,0.008229345653329206,-0.0046120336598106295,-0.06382392561825186,0.0016223732313790226,-0.04951526465223015,0.04697726816476604,-0.11751638407918809,-0.0041644765969224545,-0.0017364856544976575,-0.022469446413636785,-0.0346551968639933,-0.03715716678835292,0.0023176324660413293,-0.0258192215441692,-0.028394190872815608,0.030173301631553497
11_5,-0.04876702889551318,-0.03565002644801241,-0.04220016204058176,-0.0570530389572711,-0.043672162281563516,-0.004232859135992239,-0.027161893324050054,-0.01296948269463256,0.011167792192391682,-0.45060121743506637,-0.6297784231294141,-0.9405678904677053,0.027796945400000595,0.00815220729684063,0.0050040269742820465,0.0033379984054242883,-0.004724143751954197,0.04212679000950219,-0.007327490671591438,-0.012276714863797621,-0.032238221170674854,0.015278792095092171,0.03872867929042302,-0.3151412351497531,-0.057996219003441,-0.3959532705580162,-0.5809787926119018,0.042368552485683095,-0.29418020422325586,-0.028732281787270005,0.028776748432555222,0.006894937045070801,-0.03820847461767441,-0.006934059522745866,-0.038838282824962156,0.07663522818001328,-0.1358484352091889,-0.024406342650744636,-0.05628900739761791,-0.018998118902206717,-0.03434883893408677,-0.038535475511272545,0.0041812988907638515,-0.02512132760398244,-0.01719144961269353,0.036668966246583064
12_1,-0.020249828948279314,-0.006689050669331703,0.002933965236419276,0.008740156980801694,-0.056634771796134374,-0.002469035695039096,-0.007938622518848883,-0.005910168220661941,-0.15767743795033923,-0.2639109688265928,-0.461104248285426,-0.731279442769455,-0.13957625921539257,-0.02821451264675512,-0.05173968263375955,-0.015652238345869103,-0.005107518380327531,-0.22411863487249242,-0.016836198714464765,-0.03659016034435077,-0.024771835481049595,-0.0970295220519682,0.030725316039696325,-0.29474868038232976,-0.08591781920273488,-0.30125405048586085,-0.3759731211949601,0.05127097930769189,-0.33623227472653106,-0.12502491693961112,-0.1051254995846652,-0.07503496738180411,0.04162661369103553,0.01571699977242548,-0.036454902582463915,-0.016797404604545853,0.019562859403644696,-0.0011698991776523501,0.004340720119702232,0.013567564111782266,-0.004858443127092338,-0.013947832383978691,0.0034733096656325816,-0.0107371895315294,0.01729500285034939,-0.014346017941676318
12_3,-0.014348217533328357,-0.0006850458362044091,-0.02109536035930924,0.01804234944439424,-0.04190828028005968,-0.004387968257016812,0.0003565657166901738,0.019749939075555473,-0.25372279717627,-0.35966878229651256,-0.5048070087750494,-0.7497833761971744,0.03585407062763489,0.010362960198050122,0.07563139929376299,-0.03435878014848184,-0.009678139647659012,-0.04922446638862788,0.022945862320627338,0.07376938754511622,-0.016201648496783513,-0.08119565942612879,0.02485816851841284,-0.3491609003668428,-0.08402922147813127,-0.3537008195167212,-0.5426956795568102,0.034039865876322385,-0.36421863886402606,-0.10855482916400752,-0.15847163974678993,0.04453158376440317,0.02862706664394888,-0.005105410331680819,-0.04830660050996495,-0.003380983472317612,0.03742232521669739,-0.02542671752027601,0.0005641101806246285,0.019785567009256207,0.00851973424697462,-0.008184922045206322,-0.021832042971322716,-0.002714153167299954,-0.026675630748501954,-0.002041248478372904
