,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.05727810146637908,-0.07219411256063976,0.17889282573547277,0.009122083471346841,0.09945461540358107,0.2231271873565998,-0.004975047510721783,0.10129681761896067,0.26100962745008355,-0.025304279465148224,0.07082303639017506,0.14996679493720325,0.0448804659036936,0.025561895299503402,0.0005187596240819,0.006021642636748504,0.0056751779269429824,0.07433835228634081,-0.008413921430122187,-0.05367226353589752,0.012189102475358206,0.06564515532169443,0.15379474506359836,0.01910908842638282,-0.002692014621660042,0.1704288896375368,-0.018997425320548628,-0.5244503028409614,0.23252041526465675,0.021465977385390904,-0.007285525637535108,-0.08719561848926634,0.2902442244988434,0.04528119336596676,0.1770675612682715,0.13215111125105353,-0.020071814064874495,0.003561642499348345,-0.09804752877771655,-0.05048429090818416,-0.02544191198455021,0.040758811920913025,-0.008811928534767371,0.042535833408697835,0.0210646328869897,-0.02600371427455738
10_2,-0.07195414196794855,-0.07362122612552907,0.13836558091856177,0.007242868789848843,0.0939833771627548,0.24130119866777963,-0.004297614988480159,0.04278389710831723,0.30173018397190376,-0.024458015631896493,0.06512690062409195,0.15267932851252167,0.04530650891500175,0.06849061304607716,0.004751077490672738,0.011496020138625804,0.03151277587733817,0.07971420193434578,0.06164491632468106,0.12583236882856993,0.014280741017556662,0.05244732962425524,0.15801864969173243,0.02269872278870546,0.0023134767549343894,0.17445846009550522,-0.0155462036860771,-0.5259579269696147,0.22286199001262252,0.03368038111662362,-0.007264796192806954,-0.0854223335645258,0.23310197985312267,0.06838767025661323,0.17645120799860906,0.1324538441548118,-0.03512979929689132,0.005188224248539103,-0.09597499730595341,-0.08916360222006081,-0.059166663664734664,0.01763536270358891,-0.00637167174812422,0.02518468810235815,0.017773061133324625,-0.0029277226498062433
10_3,-0.11585546048486264,0.05507797731811944,0.16428780430770673,0.027747741857699192,0.06845060735181822,0.1339834744367844,-0.005050698052621369,0.0052110416470784885,0.3238672676391937,-0.027312845538741963,0.05288699600240207,0.06784870519288372,0.0371449365565559,0.0012389401771198635,-0.03509783728204983,-0.006964129379333368,-0.03227785489594061,-0.22506629887498894,-0.044209720920272755,-0.144891454050643,0.01394039964175331,0.04168730606650611,0.049619507929117554,0.018079387192323958,-0.005426686968884717,-0.018886267196589288,-0.10412479526119563,-0.030210747234754854,0.2060717274377548,-0.11564269341916207,0.0017231149831364065,0.03575031902716822,0.16558040565690507,-0.015563961428409705,0.222176125693555,0.04963811538140303,-0.022766617100970644,0.003786633951848777,-0.11775156946100226,-0.11260873019218826,-0.024372620099837674,0.01473576404886843,-0.02521525967366185,0.02697462815606531,0.05508095797610097,-0.01403119638515609
10_4,0.07939122910182322,0.13714790695632878,0.17241295578976457,0.01820254003529386,-0.005964787921952512,-0.2892340578488013,-0.022007353073297917,0.0359071535363547,0.26037458218948434,-0.029550352933071965,0.4448256377759633,0.24118527361146627,0.07269627177914188,0.05154421318934556,0.004622577678261817,-0.004082102788050296,0.019035994576781783,0.07956618715808353,0.018941955259065345,0.04341673700539719,0.023335500830537127,0.047728417911693216,0.08118254997057889,0.02029404412387887,-1.9734052384818906e-05,0.10205895069846721,-0.033268174014164494,-0.2933371659869582,-0.5840297491008424,0.035874055046898785,0.005211258900205023,-0.008439746978456128,-0.14701283797313877,-0.010075817347372076,0.2152447951679108,0.14607293283838366,-0.030241962010641964,-0.03584610584676835,0.04124602411950877,-0.393874809127004,-0.006004510458347169,-0.03419366998421244,-0.001080260271299733,-0.002369248225975282,-0.007243835258713187,0.013216970263001653
11_1,-0.07650956718874408,-0.0741711137510297,0.14112467412615953,0.007069002510276419,0.16510152655677748,0.24117869800161515,-0.004108787869943672,0.042813858618948444,0.3043970044612737,-0.022656733193666727,0.05413064670517126,0.15629137579515132,0.045551452176310306,0.06826359999188608,0.004751077490672738,0.014232257789811116,0.04657898191697257,0.05374112608029173,0.06915800002722206,0.10726849263728767,0.00959561395292206,0.04535812151301951,0.1579308713433534,0.0229278714349092,-0.0011630614272059477,0.17735399227296145,-0.011739277443349825,-0.5289580184030414,0.20692068574201888,0.026509712729227135,-0.017945532727109283,-0.08500087703477902,0.2962614468195846,0.09396803203728088,0.18029409830026633,0.12967734595773514,-0.03949071413395568,0.005300839038499016,-0.09103626708866458,-0.08446572494021191,-0.05960068302592206,0.02487710579245832,-0.008212812701785753,0.021591788956467607,0.021585431166516917,-0.0015122746315785365
11_2,-0.06789591456354435,-0.05891332995269068,0.14095615898702524,0.0069708086460626125,0.14235708422240692,0.23945898250714506,-0.00477836773663258,0.04929004540977126,0.2976594979415742,-0.018604269118417872,0.06336940915803863,0.14097506179791527,0.050656687610113056,0.05045637411657168,0.004736197632794365,0.01832158029358787,0.029646935541916573,0.08448600883467769,0.06392536658293847,0.06204947394461259,0.014024267967637552,0.020924719671620514,0.16235695618813456,0.022522069874266516,-0.0021861883039829616,0.18805094093878785,0.0024621076507903915,-0.5277883774178842,0.2350956250141186,-0.042601101095462786,-0.006549778149753444,-0.08513868947658834,0.2864363938931454,0.09503929833522623,0.21195594795820905,0.07522418295227483,-0.03956379149253348,0.0039420242790093865,-0.0722800974598007,-0.09993799972972116,-0.0607813918089534,0.024000531297877475,-0.008098758336692463,0.02079157878389362,0.016759376507915823,0.036067059379781746
11_3,-0.034277260887135876,-0.07880988441529754,0.16426273145375025,0.00911484983049136,0.06365660047005835,0.21789390390625332,-0.005010447181233697,0.08295824979527812,0.2686458090402985,-0.02518291094173871,0.044937137741320486,0.15813552966637004,0.045509654012883295,0.020605327434721103,0.0005187596240819,0.005441002729864814,-0.010226448762028597,0.07992129561517965,-0.0036712572246416194,-0.08186563445108867,0.012787904734550758,0.037343688133255185,0.1355069272039973,0.019298670206783854,0.016688146745942517,0.15980237660134347,-0.030759361803331768,-0.5022867344593626,0.2218243827979995,0.03040934579252228,-0.0017309771762716662,-0.10791830933193915,0.2865416412574882,0.06996275858996165,0.1767882876327374,0.12480740255290325,-0.020069902604028446,0.003557213472922381,-0.09247570329701892,-0.06361810727238612,-0.02556889010676502,0.008797257775352257,-0.008245235971050565,0.02231145100494907,0.019911216965624878,-0.021595815117022434
11_4,-0.06247807605122376,0.09002954195910136,0.14890572720266604,0.009335053457114443,0.13199423710944932,0.25055920288496086,-0.004986505754906573,0.05709684904834979,0.2586209523207044,-0.028539757356908675,0.05139836038514321,0.11132941045801775,0.042445309288349956,-0.0014209231929779493,-0.01961514299465354,0.011481383257835646,-0.030729680430513055,-0.048368755268873284,-0.027234660801255042,-0.08276423950858429,0.013909120570534422,0.06880134106620987,0.07512071155758307,0.014465616991297708,0.0021577702195441054,0.16686553800621723,-0.08526148236793266,0.022995602856004823,0.23185490565460662,-0.007379348706040973,0.021231374732426714,0.03650576632012596,0.29796532163515205,0.10585117277369548,0.23640475206191242,0.08509050423444023,-0.024314145543217647,0.0030014319833845072,-0.11407699512530911,-0.03064313438493568,-0.015914082415109634,0.01483993679894756,0.02120822102110322,0.028131116772007084,0.013211434947598657,0.04115931261165675
12_1,-0.15947526307659987,0.03799090981193703,0.1317410092269909,0.009208198522065994,0.013351437344766893,0.09362931124325886,-0.024730192922459468,0.04001913886316027,-0.4386493137762155,-0.008727470191948236,0.506024494395438,0.1881835679118749,0.009478155574233267,-0.02419115208502142,0.005050209179655097,0.12141789261133135,-0.033970373460110934,0.17691992593517564,-0.020999647264793364,-0.08467012806166212,0.11819789299865764,-0.15951578411481993,0.10711204437270543,0.012195404630686975,0.003723321442797409,0.2912477918023293,0.11731806005726562,0.053250601743383384,-0.049166620213297985,-0.029699280409663215,0.005890855173450714,-0.05873568035705959,-0.00020448423284971567,0.13872904714673395,0.22550749496882805,0.07164796110495862,0.3548746870565293,0.0035618925615097663,0.06946352375764947,-0.051008752213232256,-0.024824769868436892,0.025429223077624113,-0.0026582666744846524,0.0872286735304936,0.0282100713117724,-0.02087991768524408
12_2,0.055754135889382,0.015333468970039744,0.08222656951158436,0.011313372579826222,-0.016452678791341494,-0.25061833553674573,-0.013547488372402178,0.036593452849319606,0.18453314622234848,-0.0027289983720020267,0.5804499632702956,0.33751719866688196,0.030367057945261216,0.0009604921792385225,0.008212395476639205,0.1287586554587389,0.01972387575960104,0.07922228730847292,0.0029672008447168344,0.020998868654785695,0.023745849529576903,-0.23251337001247263,0.1064788027182481,0.012769622709552187,0.004472794600234965,0.17852145703388828,0.021791663097294325,-0.17617431903444333,-0.22445201228915582,0.05881751246947144,0.023860942760797574,0.04530006366235232,0.0673701934964131,-0.017406888739210473,0.2223963473653425,0.08081484737799602,0.012704179188769817,-0.015438815744860454,0.09949131556090385,-0.35714146432725163,-0.05059934606070039,-0.051420140095052844,-0.011414166949351866,0.04914086046934513,-0.006186730739614134,-0.07936202951046267
