,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.044478617075441665,0.02425064015739264,0.032035454401008884,0.022696946777047845,0.0228673702574519,0.036054604338911195,0.05834889118347305,0.058774039513971546,0.04166071661517994,0.2643902751055596,0.2621181226059064,0.2067464060519419,0.004110132160127353,0.006046275372353427,0.04182671230191224,0.032789195965113385,0.005053777357383082,0.011735270541022184,0.03244958332096344,0.02722502149358455,0.021189733679716685,0.01043775935379117,0.013051219593853955,0.11242350612533163,-0.009991167355085435,0.2287203424257545,0.2878242362592445,0.01660393394734807,0.0013935558846829526,0.047870422117732916,0.039096094790130834,0.03975164936843747,0.038047222236308416,0.02700980592482904,0.0037968386139033716,0.024866617001052492,0.02682621163756017,0.03687703286775562,0.02252805008387029,0.03569563370452974,0.028810239364272957,0.03392718635870913,0.04778850667970206,0.05675869467682644,0.053147673753833606,0.016896228113354794
11_3,0.019774483989028563,0.002276942392115683,0.001028231330200399,0.020772007872325957,0.014511772659915465,0.01756886128029095,0.02571435794068768,0.02103029107753207,0.033934390642185695,0.10435722968038307,0.07205875031612613,0.16415198895317096,0.006201722340183726,-0.0004564554661501252,0.02229771149075764,0.013594495656128277,0.0026260083709192363,0.0024490297362205343,0.029883495177514353,0.026435615334051643,-0.002978388026590284,-0.010832617133530238,0.005464229391038767,0.09253585844236378,-0.036585426196246745,0.1913565954223035,0.1347320380181474,0.014352943757994452,-0.008327730866725112,0.012428063448264559,0.03651648249602866,0.020684822830609205,0.014592482257001908,-0.016431333785310438,0.007136138710396011,0.033532384484336944,0.022732591154125358,0.013818377843704205,0.007711744962468553,0.019310010599850533,0.022609660939735536,0.017755755024714576,0.01823817535053673,0.027748376075027326,0.011713442672307079,-0.000386328373842667
12_3,-0.0061121144822875225,-0.01501285385733979,-0.008895905444691479,0.013671266288605023,-0.011037242505483944,-0.010455762042375458,-0.02365107917959457,0.03318659318082264,0.027096892224130267,0.18304089079039124,0.17923527802416123,0.14612464518354887,0.01288734912397133,0.010843634991769756,0.047440770876147675,0.03264090317888523,0.007090565959634111,0.008229235371933853,0.048035535588618866,0.03686483147910947,-0.009060663513733322,-0.0069587653057118365,-0.006507199240619902,0.1431488159697699,-0.012660381160111,0.18193695660774434,0.20606076834649986,0.013680970242086138,-1.2722524859727641e-05,0.0019917762767158943,0.021264300711860928,0.013522787598008401,-0.012556732576197922,-0.016338291210357708,-0.015527316795193733,0.026848721212258793,0.0049652120346135725,-0.00799336777895011,-0.008012346522890724,-0.007894698312947094,0.013792510881989635,-0.015161832479610731,-0.011925553151987416,-0.01930649394401903,0.025056032317918576,-0.012911700365568995
13_3,-0.016737657028488676,-0.010433620054757904,-0.02442710676767447,-0.009047266036223939,-0.018250826571956424,-0.02134481269419855,-0.0267274878401025,-0.012439576127273443,0.00046442793580620304,0.02719846908680978,0.022888640973738137,-0.01686055653811391,-0.0004335436253444851,0.002147607748574219,0.03230344844142919,0.032595914411539556,-0.004966806361397734,-0.025265104355347887,0.03510985168909998,0.02417979481443419,-0.010463249734272973,-0.007647047617226605,-0.027402182151171763,-0.07912955978128344,0.01178655437821696,0.16541156422211772,0.10618886619784622,-0.02640614935268737,-0.028173521831266143,-0.018001217792435874,0.0044034716057155514,-0.006293609581729784,-0.020946799120976096,-0.00526604866855054,0.01645463096223706,0.011781989014998665,-0.062139150502476204,-0.012706211493553261,-0.01065096515858049,-0.020213288199351937,-0.015578676464973846,-0.01926248713807248,-0.01800097531945448,-0.022792437080201327,-0.013957020705301495,0.020588298085166337
14_3,-0.004759055559366722,-0.009933396203155621,-0.009088588380534338,-0.015820587498013107,-0.007834268775950098,-0.005267431526005491,-0.019103334280041087,-0.0013031979731188738,-0.007565842027389746,-0.31848400843613933,-0.31787936942553807,-0.21076597270968223,-0.025343638830133644,-0.017293866835701197,-0.12664360099920016,-0.08427727095608152,-0.016673583278766026,-0.0026685403538283976,-0.1299750453017424,-0.09027981181554881,-0.006295585688507084,-0.01628936190999083,-0.009466611212375567,-0.15504424670775627,-0.00042732734340224357,-0.31745632146643016,-0.29529386911332806,-0.025646926845677057,-0.035929697900328024,-0.01168871491024372,0.0025769259944930134,-0.0003786696991076413,-0.029534070741391572,-0.013040436148504439,-0.017664103319109725,0.015081717311792026,-0.008807546413240655,-0.005430656549720748,-0.005713856435482677,-0.016539032309587875,-0.02469029642563982,-0.005860215706500365,-0.007282522129825782,-0.018231394751472656,-0.004361086230029016,-0.041915851106868914
15_3,-0.008050303065150307,-0.00878134782429321,-0.011732567181788353,-0.005797263377442211,-0.012764651619770865,-0.010592906763487097,-0.015453123617402576,-0.00578548833602442,0.017242452596140826,0.07189676165168712,0.06368837905696222,0.022745356444577893,-0.0009720539831327163,-0.007372726398289725,0.025059066902483405,0.01772524947420307,-0.010554791019518572,-0.026309914882479534,0.03770792444148606,0.026394711038314384,0.01185380508996804,0.002179698000230969,0.01632140172433655,-0.005358728931718657,-0.0035703254014897825,0.15359398766617888,0.10736158349509853,0.02095169657486438,0.0014753053588793252,0.03195170506842642,0.015306504483067456,0.005727267407776651,-0.016688097960804865,0.006961941874544985,0.009758377636905506,0.02004314294888417,0.0307303106842052,-0.00461635641638103,-0.00743284873424667,-0.01089742786461568,-0.00423521577192389,-0.010679999250798638,-0.009841679400071005,-0.01651609446803079,-0.009438850602082972,0.01310243092228729
16_3,0.012111955856138074,-0.0010922317025456895,-0.0010093386046488662,0.004592020156870576,0.006331626670355062,0.006064153064007188,0.014539758949705753,0.0060654838608139704,0.028220071999033338,-0.13297849884937954,-0.12682507589487033,-0.07336240120812787,-0.0032873192971221966,0.006964487966598902,-0.026442081287431567,-0.021327470677429437,0.0028997333067597984,0.011551741733369801,-0.030131415480884938,-0.025006037156214987,-0.011145026433664872,0.0016865684991702716,0.0018143659687676614,-0.07445301808590467,0.003741719158357704,-0.21648602055580635,-0.2072095586065499,-0.0036330580794269435,0.003399388245958253,-0.013530705092062603,0.03688741863030848,0.025624947982058714,0.024877914816333148,-0.0022732176012315876,-0.020863017229698504,0.046037944656501885,0.011772643094180083,0.00046106524177507807,0.0004517363697219525,-0.002914707827914353,-0.005090314478091635,0.02257313702889049,0.007888717150058075,0.0163915471465498,0.0029441506087833965,0.01100191078474548
17_3,0.01772679002034519,0.006031696382848406,0.012433042328918403,0.023497111028556974,0.014055482588043438,0.020454485286947495,0.036771814765747785,0.021405284200685996,0.05476072549108515,-0.1679072237692084,-0.15517360432837357,-0.1563007442266124,-0.010578662424717626,-0.0029244348655477156,-0.09200161160487232,-0.06324563784698777,-0.011163147392288672,-0.00012856053950858543,-0.08611429977723695,-0.07099617691962243,0.026474844846391427,0.0069888401868144654,0.012650508675820326,-0.09451429267864127,0.011477606222500153,-0.26993662056516204,-0.22723221273197036,-0.042944124670952974,-0.028930300464610342,0.026964709490470303,0.04588457253069061,0.040330249407593714,0.04821615234041039,0.01776711783241579,-0.003774275288682978,0.0566944536220622,0.002129816710413141,0.014819269880729981,0.006238567390420849,0.017309684106720687,0.007805154148323766,0.02652010469219497,0.013824320825584309,0.03616327442269585,0.01996273981366129,-0.022603538326162874
18_3,0.03309597234068498,0.011360133587767487,0.018768482180915584,0.03249201305651754,0.017045909198451968,0.03030777571754258,0.04243473479946718,0.037012329044184215,0.05169300697254839,-0.23518754232298156,0.006261910025904596,-0.024247034554019973,-0.0018516141173615859,-0.004154704494401925,-0.10251127774485894,-0.08039652341554193,0.0021611637475822025,0.006364695199332022,-0.1066023618526538,-0.08283682681042831,0.027789602737312274,-0.0022840182167414612,0.0054379238652465,-0.1235587589424871,0.0032686640505655016,0.13514611822292275,-0.09941660668094347,-0.016835121545790012,-0.012490985440680058,0.02407207137265164,0.050360219253295105,0.04776495370143707,0.03627525409385558,0.012053708036190844,-0.005698250098309044,0.04662772065513099,0.004906539481162898,0.022243912037405205,0.016236543126535583,0.01856327183180212,0.022950880507621233,0.03671845251139973,0.029494750773999334,0.039792885876533804,0.03115491960425806,-0.020530351682296145
19_3,-0.0019881635588529702,0.001546494075485611,0.004642670504801999,0.009552820928874592,-0.020771536319278427,-0.008989033990145558,-0.009712123375149002,0.004033437438439268,0.00846441523019444,-0.1124232523436965,-0.10039122031855711,-0.05736100176895585,-0.007281340709976136,-0.0023042098374950453,-0.09298231824230938,-0.06630646352872781,-0.003532034544958,0.010849432591868512,-0.08537239999982023,-0.07338863597095739,-0.002604054962370192,0.0026995270656889896,0.005729724038016751,-0.05158063998509515,-0.00423951045805665,-0.20385960003762768,-0.23692044872448764,0.031269174023216655,0.04239376960357244,-0.002097284824718885,0.019273669070624524,0.019103070332461974,-0.0030843655273603606,-0.005537058955406359,0.0003415889734749155,0.015532792083719734,0.03769011795798785,0.008070331041539676,0.003460783277881257,0.01467772841141536,0.028288054404170416,-0.01427916687203447,-0.0036967984683570995,0.0028926722455349615,0.0030827977180713437,-0.02588312974193703
1_3,-0.019170885326054293,-0.023521276449595906,-0.017162158609234236,-0.007623186301688922,-0.03973565845212854,-0.028274075557410627,-0.0261103385007409,-0.024740919317824246,-0.4693927250689593,-0.2787782411047733,-0.2699212806354318,-0.2235914093894263,-0.013459023001832111,-0.0014929208215604783,-0.056503589091160975,-0.03750997245990663,-0.0034039274809901095,0.011916596503812285,-0.026029747655197864,-0.04685309005625434,-0.024783839181993114,-0.033073268384492635,-0.044382636610392934,-0.12109418867413918,-0.0025353638657138527,-0.32648836640802686,-0.28708248607714426,-0.06844905378428243,-0.05730660349324638,-0.02899182040300102,-0.24866136296252495,-0.2260770456859521,-0.17075400822606673,-0.006009387669832572,-0.08853997734693943,-0.584191156909457,-0.1413791152317374,-0.00011285362762858151,-0.012673865645926898,-0.0022214121858945366,-0.00814818257737931,-0.04874150300082302,-0.01502936034995829,-0.031539974266483445,-0.011076936974807584,-0.01310197416730082
20_3,-0.01684528140064085,-0.012606549153016731,-0.0280020336688847,-0.017838263168751565,-0.02314385336164861,-0.028939926504028636,-0.031610359210795254,-0.037242757352566956,-0.010073522625016026,0.03717945568810972,0.01879096862329689,-6.888113057884763e-05,0.004251197105613621,0.009265334729353786,0.008487449363046021,0.003538847951813199,0.009987145966220856,-0.006738743833356077,0.015562434532410083,0.012111885046279039,-0.005139794694799138,-0.01333182127766239,-0.03909540168830415,-0.033651504779957125,-0.049222007136744766,0.11905713350255273,0.08842263005435907,-0.07902683751616374,-0.03409810312229129,0.00815973553694481,0.0008454886679751403,-0.007344369132145054,-0.02177940928327948,-0.0070047566333793715,-0.01354864799279117,0.0033760774915663643,-0.12947140332549606,-0.010754099762632755,-0.01378318226824908,-0.019856882744305932,-0.018830393363073437,-0.019969364162684664,-0.02540299798368065,-0.030665912955166463,-0.024953772383587407,-0.029847691737448362
21_3,-0.0029769538445184153,-0.008816242434306005,-0.003991953307635752,0.01107257865786483,0.011040974864576374,0.0062561613194392195,-0.011936487353261784,0.008128451282366545,0.03214457957645988,-0.14181033165701848,-0.1159450610897209,-0.0823949126021289,0.007950933029136202,0.013036826615435558,0.03399403307742465,0.02481237106661596,0.010377865588610945,0.009758361373576559,0.03351853992208982,0.02586887306121941,0.01965242165553383,0.00420934682847124,0.01423178716060392,-0.058025693626807304,-0.0015356334679496224,-0.1950770061564895,-0.21173438121329766,0.007768611082304375,-0.015912019569208992,-0.017047334507746672,0.035429620445479204,-0.000893989027095589,0.026121717439187443,0.006871076263168229,-0.01115392877569608,0.028070795676393392,0.006814134487729435,0.0022048444584985344,-0.0037545428957718083,0.002035324757235889,0.012675042669572544,0.023447997321871503,0.004450334088792098,-0.008261031190466568,0.002576374014864612,0.01645413560466938
