,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.021956741498979252,0.046655143853298726,0.06317222496467631,0.02203047470882869,0.03982746317446987,0.029639358477217815,0.05985196713938069,0.0532568038928842,0.050836094936708695,0.10904627466643173,0.11142522239739557,0.1155460530956289,0.0014444300799977866,-0.00040824031140980813,0.11805184622746957,0.11994721437945675,0.0023618989129831924,-0.01879153787178588,0.1134090814834133,0.11317531491121309,0.00631695379789953,0.0578803564848241,0.04829787677610645,0.06628049090822936,0.018955787422856706,0.04557369902462595,0.08397698120073303,0.04343472289287127,0.011066915977794786,0.04243117639889438,0.09070756042829398,0.06188754781899794,0.05204835646310684,0.02604259328200536,0.15365407758140925,0.05218929527166868,0.16299956196997306,0.033161882386296894,0.043489256483913816,0.040677994020475054,0.014374061228684601,0.05055864258655644,0.026537186964783927,0.07270044242909744,0.04204747520316599,0.0822773746442015
10_2,0.022007857447272912,0.05009568182606467,0.06380766991294845,0.02561880452975243,0.03762876987577125,0.0332596281343975,0.0634719384663592,0.0549123139994966,0.0519080541628076,0.11166879657730484,0.1462091337190648,0.11898235740606093,0.010936712456525577,0.0020934234284052354,0.12610930529928793,0.10668266809552023,0.010158678504319575,0.025725906635793584,0.10948618230643226,0.12038279550900616,0.013544039641134766,0.05156310504758796,0.04320789128789482,0.0735429681952852,-0.0047304635804913285,0.04887174752095992,0.08874285542999341,0.0540230906109969,0.0003528114207365469,0.040653412645745894,0.09786823960425212,0.06279561224542134,0.05418080988792272,0.03041856364685367,0.1607577696528623,0.049066633923955584,0.16439024654784945,0.035708419005621,0.04958317641012342,0.04492862759011352,0.020412841812332185,0.04971103300385299,0.02657610812479298,0.0758617904600471,0.04370820427737373,0.08195380006385125
10_4,0.022164091684002667,0.0471375967298637,0.06609750613121299,0.024653093618127356,0.03807703797244147,0.03396400450408987,0.06093059316754744,0.050576708768967735,0.0539559509482142,0.11306882134494395,0.13322955847997722,0.12520208526627577,0.0041638843105786276,0.0026182347355813308,0.1233073761553014,0.13301754545773814,0.0032496370729883125,0.03895526126806397,0.11190143494825497,0.12831368139218607,0.01256316859721208,0.05313503321236005,0.03608600450514489,0.08102159013172484,-0.0014026602102150522,0.04498650285030059,0.0877828417422987,0.04972569971589495,0.002672256236105754,0.04421223885274717,0.09709353970208547,0.06153803585590541,0.055746417647966486,0.029163006317511283,0.15733504261750428,0.048917431569958335,0.164218143457353,0.03650960972180492,0.046203599911764905,0.04342393494898023,0.018306506365471098,0.049560049113432744,0.029968265796431758,0.0723632933636958,0.045915182420664655,0.08164178175758566
10_5,0.023061279540065552,0.044987080772715946,0.06574633374629228,0.031257862985857796,0.043240340648984375,0.03759903586518224,0.06678881310391481,0.05640425333654708,0.054943266573375046,0.11413051166726972,0.131081586794537,0.12258928643107493,0.0032857526834417323,-0.007685905857407471,0.12884111692570346,0.1317517326012947,0.008313067482318068,-0.0188830327465693,0.11305980897925533,0.11244074036177379,0.016880877186471507,0.05986423562177378,0.015368180037235736,0.07394288326318336,-0.006713253889080779,0.04305322541949382,0.08927864035245728,0.05504736804770119,-0.08177112370361944,0.05787562381872059,0.0956405851016422,0.061773346801623503,0.05435910284516056,0.019645798315190095,0.1589809892917634,0.0841817934589245,0.16784798630231978,0.03343677266446249,0.047091831841904026,0.04693716949856981,0.019722078208367414,0.04426955024449737,0.0292503444001455,0.07145132422677236,0.049100002628167126,0.07957416170562531
11_1,-0.0014716039252761308,0.021197486602842416,0.03157150893451283,-0.006943993891017096,0.009794095741646783,0.004669705830083421,0.02111977550946689,0.024509659458434356,0.03260081911963773,-0.0075042500486879014,0.039401231999306556,0.07154860753436856,8.934240426308752e-05,-0.002949290478219771,0.08172729602092964,0.10163528359345152,0.0016576521062671354,-0.01563869879413673,0.07985134766925739,0.09924910459244878,0.01174016497156917,0.0438250400328418,0.04886255560086421,-0.015925137244833885,-0.007000354467820823,0.024708147753263503,-0.0015381047262511768,0.029788326340670496,0.04928960304712253,0.03133850972101141,0.07353945488529064,0.0338898891109569,0.037828674711369435,-0.05107857951403761,0.09925465695639184,0.04179832235972903,0.11933062169809551,0.020819898274845514,0.021952853494694235,0.014882243899542536,-0.003967328546788331,0.03257335073860814,0.005280523105554971,0.03355638017299247,0.015771701019438894,0.06295077404410496
11_2,-0.0004705394153273146,0.02348174676782667,0.03353269558004035,-0.004113467026568058,0.011568385652137417,0.00779888457744941,0.04012187437918005,0.0380198512630944,0.036155829288935286,0.034745653596739944,0.07199500367575672,0.10086280145115242,0.0016128544365507248,-0.009642095898144758,0.10928669700951459,0.10405907778450388,0.004709952235625821,-0.020532074765457906,0.09250402021596271,0.09513341473933185,0.010146088131082405,0.04314133832135941,-0.010667111681246701,0.04938148513528025,-0.019676382752951332,0.027295403346027917,0.01617413386784701,0.03817968648639645,-0.06426392435644775,0.03954982915510739,0.0729279730556312,0.03677693822267994,0.038246766524340586,-0.07118915997422365,0.1486920328390328,0.04297496282256016,0.14959321372508486,0.021239375944159943,0.013630821885245776,0.027256582703115897,0.0065237384018063385,0.03421857159458883,0.008664804161259082,0.03948379691676814,0.0252998507273877,0.06472337847532139
11_4,-0.004941491067229259,0.01967479759403532,0.024931611951135902,-0.006164966710928783,0.007348333632575767,0.003322277014521004,0.026134927308188304,0.02129147180534735,0.03530190175944305,-0.009785780593264952,0.03580932349289964,0.0701830792485149,-0.0011902835578334937,-0.0009723582155464299,0.0679092315999013,0.06170926008146938,0.0006585625385292893,0.031015750298607783,0.0742120228517157,0.07056544054735431,0.00673509995196379,0.03726899862712842,0.04856568696665052,0.0073316018509481246,-0.003023110503153114,0.019538499817395492,-4.167792738177541e-05,0.024354593127694495,0.04588048460916908,0.02539553299594215,0.07801894655045619,0.033217051419420655,0.03827975280849482,-0.05511099951198448,0.11610982820699947,0.06799899098728432,0.1318865324105397,0.015550258000314262,0.018054421627049736,0.014077334967365443,-0.0017912974851305049,0.030141271497907754,0.0046717353803934535,0.027316654847215027,0.011080589578563591,0.05557230601478504
11_5,0.0002447357375647086,0.02090975435961422,0.026307361536032595,-0.0044741445903319944,0.009554395400745026,0.0050873696927701785,0.021619231004219874,0.022850563373570828,0.03612645570982951,-0.007080787368074282,0.03768550793322209,0.06644520398772373,-0.0013349364488666384,-0.0031094749381061406,0.0933506429676835,0.07798466428153565,0.0018676977399387747,-0.009068142119112608,0.08375716343546345,0.09288959345167547,0.011166652370418336,0.04149496894216452,0.05118568009036402,-0.015003069100449774,-0.00828074068666402,0.02053745880109906,0.00044524681532360203,0.02959844010171473,0.05070811571734811,0.02909306202124862,0.07360103637325766,0.03356336430410419,0.0383723887236861,-0.047857311347930295,0.10422233294530224,0.07295433375880725,0.12161693168952906,0.017536046820664467,0.024375944432504994,0.015190756869499873,-0.005241783624696308,0.03211710638666573,0.004938821927884137,0.03229939375667468,0.01538957607363964,0.06600182063626284
12_1,-0.013729270303097717,-0.005538322689394337,-0.008093388077933064,0.009712328538836851,-0.0014382886233890557,-0.005707847036856441,-0.019828599471388826,-0.011435156506693854,0.030535089875099862,-0.005940579175881866,0.0038294103783588222,0.036015702163379675,0.0021036656270342494,0.00726002833458777,0.07007551468463342,0.05186916510022075,-0.003624171193897132,0.05265003343219523,0.06145592278241692,0.07543573981604769,0.0021170627533718665,0.034563795583266915,0.08379434562610359,-0.01920365604682274,-0.0005546231657519557,-0.011531756932294622,-0.010314044631551734,0.04355083591541658,0.04107735858063362,0.017758122338252285,0.027397679684735644,0.00046755959706886764,-0.008000513324722864,-0.06809768306177309,0.07726848555235408,0.037597762450919364,0.09607987649885577,-0.0046963538213174415,-0.012240226360292056,-0.01785995602223686,0.00459317547012891,-0.014745757679703453,-0.00921657982566667,-0.016759197166226637,-0.015022888819608397,0.032182756518731225
12_2,-0.012546190474149246,-0.021481835943589225,-0.021549233992281154,0.007299455641631647,-0.015135442737156817,-0.02737220451989072,-0.033701226482292866,-0.016120602786807377,0.03622680922059935,-0.0050715145066109486,0.016883979780797385,0.031228461099681713,-0.0021703270721547215,-0.0024786666219293,0.08198865210668474,0.07815436235616673,-0.007948351031205418,-0.025659512634815425,0.0751895435354022,0.08398887870197043,-0.00781383743700437,0.031692324637839914,0.054270268183030795,-0.011730075432232182,-0.006271301396095068,-0.022326260491473845,0.001686452562660586,0.03343020763438942,0.010866261674465891,0.005576526611474631,0.01661672900950073,0.01373232022488971,0.0063206026145163005,-0.07254388586657542,0.07023300416369453,0.033427693596206884,0.07150590521444648,-0.009273591095569722,-0.02308521059646146,-0.036065441192731126,-0.008655943197184471,-0.02631965861947949,-0.033496476859070916,-0.031058291141931323,-0.020740913476420566,0.027753253722637573
