,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.01604648903699542,-0.04077741332558442,-0.03170777284542948,-0.04389353222251057,0.021719801953665727,-0.10807097405214042,-0.014086248104699634,-0.08771454822476292,0.009290288648156016,-0.49726141419577,-1.0331308867854585,-0.6931886904439527,-0.03792611069404441,-0.015798121630846897,-0.01039249784280073,-0.1286527988256347,-0.005049809242101212,-0.027849102119647338,0.02239562883146494,0.03695157477974755,-0.01830732260027713,0.06428122861633642,0.0311892475356355,-0.5936964565453371,-0.01847670016858313,-0.8089573093305132,-1.0864362217811805,-0.01966949446058379,-0.042182854494000686,-0.03745171494878923,0.03202384255630046,-0.0024034719432392444,-0.018436424006344435,0.005222250467619801,0.09878777530994293,-0.009933008574978584,-0.02540034386769011,-0.04350757754960942,-0.020854213623476378,-0.016096096503057097,-0.012606468615314394,0.017175656579095002,-0.01950632186565946,-0.062217109939408016,-0.018244538293086296,-0.013404425408570736
10_3,-0.008822180814485906,-0.044847725023467906,-0.04032886886949893,-0.07473927658490086,0.023456881725014405,-0.029745588209812462,-0.006473200694630702,-0.03963922405446209,-0.04485176695295283,-0.4487303917965152,-1.052274478160839,-0.7501621037257187,-0.04608889308109216,0.017966008976252196,-0.009511350875387613,-0.008122676977147691,0.00710617447136864,-0.008543682092163324,0.03349585162492429,0.01927052652515249,-0.017565261246490684,0.06502430565601611,0.036340399125130776,-0.6261048734272696,-0.007987012137309842,-0.9107621730213968,-1.0573689982806864,-0.021239498839202897,-0.04034248230569498,-0.03524545735284113,0.0041046680925092074,-0.0023474589286173785,-0.030191948767214587,0.004597190360250989,0.06369713474439224,-0.018880912843822928,-0.03023586241998374,-0.04224620004526089,-0.02261925375078145,-0.018745144933101362,-0.011456693686864215,0.01764583391214504,-0.016016434833606336,-0.06404615735404605,-0.017565214234606417,-0.010742703545113962
10_4,-0.009470497375241948,-0.04038145012555297,-0.03957762672922864,-0.04340555271588127,0.021398505106506645,-0.029623541191519318,-0.013716923623793405,-0.08819170021400854,-0.04534337983441712,-0.4462896762885691,-1.0156711218011585,-0.6468111505897836,-0.04442299215399627,0.012304314472702436,0.047775444229251396,-0.1028552521427613,-0.005271452964584466,-0.013568556192015978,0.02463693542519666,0.03699478177531435,-0.01733384411954118,0.06280753496424787,0.030180885455455775,-0.6406988443480364,-0.041202831281746066,-0.8521641028314424,-1.0856456459230408,-0.02234590188120749,-0.06832275501736122,-0.036845920344920416,0.023845225394159248,-0.001156189738532183,-0.027273773758564605,0.004731343185162373,0.09926242999250548,-0.007871392636046344,-0.026201216630399923,-0.04225832790206044,-0.022394271954015162,-0.019633319377729747,-0.011463502603602136,0.017317676712973247,-0.018874324589550247,-0.06384696175030573,-0.018070802738315538,-0.013161442679854378
10_5,-0.015811023045530486,-0.041528528756592895,-0.03618240653115993,-0.04131472429470019,0.02060474310361869,-0.028889116737822088,-0.00767240656576746,-0.08759454210210456,-0.04131720183536282,-0.45056956035139883,-1.0582175554969413,-0.6776734292959398,-0.027674097936188,-0.018123395053790205,-0.0010653307454885595,-0.1277132543828063,-0.006632531679239055,-0.029876281856144268,0.025721960556549378,0.028028290019482805,-0.017672284726461655,0.06222514719894131,-0.011539750420938459,-0.6039990750410011,-0.005526944101326418,-0.8477465823331839,-1.0474952194591232,-0.02136703803148263,-0.0799421012721648,-0.00856232609090175,0.03156917602433679,-0.0023008735877756946,-0.03388045417326048,0.005315380612966796,0.0998756248942144,-0.007395713358584664,-0.02378234927133312,-0.04281083529392535,-0.02198250767405466,-0.019204072206562013,-0.011210529067435264,0.017859945765985402,-0.01841020481847443,-0.0522975981507916,-0.018489666221570375,-0.020338658936381357
11_1,-0.01319706451132248,-0.039040650379830545,-0.035024792329011456,-0.04146653626624732,0.02103924760900959,-0.029453509860907466,-0.014259322832060724,-0.07717312120311928,0.013987043703304126,-0.4817695529911922,-0.9234668015349969,-0.698014287022707,-0.039245509870182785,0.02895082351156174,0.04543789465823409,-0.07658091797766167,-0.006061741432989129,-0.007622511272253834,0.023527487592403837,0.02761985018291211,-0.05745092136176216,0.06876573327494039,0.03202422940859481,-0.5954456850766159,-0.038524285298313345,-0.8331248906044533,-0.9889031598889336,-0.07797830767301145,0.038623095193333144,-0.0019199880128877073,0.04959795983959838,-0.003666126334080872,-0.016982048672839433,-0.12233540158028405,0.06804988544304169,-0.0068690440615337585,-0.022922179351955525,-0.04235833897046722,-0.020297154474028106,-0.011261355148550888,-0.011738599518276141,0.012725010926916622,-0.018552916559757666,-0.0689338263430496,-0.020942015679367727,-0.017134040349104342
11_3,-0.01568159934150951,-0.041390077369801034,-0.03360459483669922,-0.04120699512400877,0.01997769868832628,-0.11614797057600221,-0.01460175156278513,-0.07617314644860163,0.011412191998914906,-0.487035215531802,-0.9345534154095055,-0.695903465175248,-0.0446390023231883,-0.0145473143995353,0.020693016366691203,-0.13788652645153385,-0.004485874154814139,0.003744172193078932,0.023527047259416577,0.027014037186896392,-0.05557435454376677,0.058725248614204646,0.03646787279740259,-0.5936895572413095,-0.028372303678572977,-0.7940481694512067,-1.0885926538790105,-0.019241624745425092,-0.008960996691816362,0.011074808805724187,0.04951818885863843,-0.0033028634791774838,-0.016712627730223112,-0.12193525150842471,0.06631500439986543,-0.005044556023024305,-0.02320068865900518,-0.042575741025482054,-0.020520519763804826,-0.01129909928110951,-0.012496452791709162,0.01264649939624831,-0.018931761115854078,-0.06536552933575128,-0.01723503503776186,-0.017479312463208323
11_4,-0.011600357316814235,-0.041517290352399906,-0.034679475295531774,-0.07335690673032709,0.023383131421665065,-0.03298254697272813,-0.008226033217390695,-0.07653610213415048,0.011457651830044194,-0.48325953937111576,-0.9784539901203444,-0.7751033831623544,-0.045660061125325814,-0.008726328808189073,-0.009467476789908396,0.00706868163310683,-0.010101692965468595,-0.004248013143403381,0.028339417787212277,0.02740011257193581,-0.055535584287116344,0.06960891837937287,0.04114229345752199,-0.6335589251789417,-0.008918255082560531,-0.8552100982447876,-1.0881788388560654,-0.020129261557062985,0.023849391244363437,-0.0012301137187082547,0.04978554399141004,-0.002356016947196788,-0.018706370137096563,-0.1224805876902306,0.07455541162807594,-0.01746446709889649,-0.02742754489266315,-0.04311276967793781,-0.020492245152855006,-0.011613108249755009,-0.014407081004002693,0.01298896867039094,-0.016175653918533553,-0.06598372594656493,-0.01768762669448145,-0.018334032719316575
11_5,-0.010662924203481508,-0.040632856539756824,-0.035110656064464174,-0.07292586555551481,0.023528533834724207,-0.025546057084757354,-0.014249450540473715,-0.08008363160646209,0.0136763820054509,-0.48189751960019417,-0.9928025780660149,-0.7717248108497385,-0.03808188748751662,-0.011775545645501801,-0.011281988439988552,0.003439583514641435,-0.0054977132321193615,-0.005561670504463876,0.028597722144622077,0.027767481968870904,-0.001456290938339065,0.06684104756800494,0.036089707894490085,-0.6324827644328025,-0.040024261332235855,-0.8593992902541066,-1.0861265821799029,-0.02020450353329826,0.025558313480056466,-0.003301731403846488,0.04993698039824123,-0.00252672198801318,-0.015035535914394771,-0.12761938674919254,0.07170947900080385,-0.01872470311323445,-0.026847021183721138,-0.042358820514820164,-0.020199180918039822,-0.011135638139039453,-0.01509777433107706,0.01339496103484335,-0.015843742733514198,-0.07001807719038566,-0.01762609193176703,-0.017144713835991084
12_1,-0.004110348476312139,0.03913827326356948,0.038644133015479545,0.07794794169745285,-0.008493895770494704,0.007174655554190666,0.00793895590430295,0.006434742359128704,0.01535339071688103,-0.5212451288503458,-1.0952492111715675,-0.8961153455281904,-0.0385893626708204,0.019514137105172705,-0.005752140592566298,0.008045291911035757,0.008871081839604611,-0.0017487855103564232,0.0314514858226304,0.014495665824602611,-0.04724341103774716,0.09028021135864667,0.0357622543200072,-0.6231246082504188,-0.027928836109466983,-0.9934983657383429,-1.2651251084903523,0.040208299239081,0.014329602870880366,-0.008971402603276135,-0.014323007678293996,0.0011263172326407757,-0.022198411359816685,-0.13872382588155857,0.061294337724946156,-0.002372365231043675,0.02439779110210611,0.00935689600480783,0.021377212555561825,-0.008482035707242807,-0.013386585170651303,2.097099490063678e-05,0.03899423095198963,0.006907258072746389,0.02030395196365113,-0.0009028905730452334
12_3,-0.005285926678696833,0.031205325456382774,0.04669726340171909,-0.0873079938001415,-0.035372320078620206,0.004338085081676322,-0.0503930920854548,-0.03676920410740043,0.011973506508544968,-0.5052157954692068,-0.9385430639760669,-0.766771220026793,-0.03768448971268459,0.029021490152945032,-0.005895633003369829,0.007395894392996881,0.01285215975645995,-0.009083667280114864,0.031069685333027387,0.013214464155980417,-0.0401482270104505,0.07523072811046598,0.031780603733846856,-0.6303288864164318,-0.019975946978198066,-0.9362240247972418,-1.1990404210367969,0.04270417980064427,-0.04187139527109001,-0.011075364175390326,-0.00649926095905235,0.0004096236112345558,-0.046524512431335194,-0.13467651609866327,0.057282888612574474,-0.0051136976784690565,0.020920270686304254,0.005269228054086018,0.015363521976031634,-0.009587187492311224,-0.027217387900289384,-0.005715932336545673,0.00968909155600874,-0.08386714497760218,-0.046861878134829546,-0.0027799878927370686
