,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0030274606914026175,-0.0026771236590623242,0.007391491692182194,0.008854543064727306,0.0058023049863539875,-0.002194402123815,0.013141763597207718,0.00873237530395458,0.00396586855945139,0.5674339370524705,0.38899211703168607,0.27414732731562735,0.0036423646744935343,0.006910870170628677,0.03070652785854029,0.04104164011983787,0.0017293338567613958,-0.0005697942716833532,0.04186421261283324,0.033962837676561296,-0.007156130681660044,-0.009146507253731204,0.0006157657539130584,0.38204033563923473,-0.0044834364738325725,0.32006470678583976,0.45884759995710667,0.011987431496531505,-0.0023372673395993743,0.01372348151582502,0.007275668459616611,0.013898812145069404,0.0014321975529558758,-0.0043788988881587,0.010776871552295572,0.013111067091530097,0.01932624284452451,0.00540898705452683,0.0034743784753553018,-0.0022939561486194837,-6.460409895380607e-05,0.0047658483450838994,-0.005682145931835383,0.01849135635252135,0.011541888913249043,7.283350493400024e-05
10_2,0.0019145288827494527,-0.0031478506086992917,0.008495815863132191,0.007014838439453348,0.003832975058770759,-0.003554632869910147,0.011161378621238473,0.009440466619074713,0.002006673191059321,0.5589291962588832,0.5564767056457974,0.30583020373128594,0.004565168778912087,0.007279557794339411,0.0327971491791344,0.03423689370800889,0.0035868478060561313,0.005390057399894121,0.038736645540870245,0.03169739697096283,-0.00804352739282206,-0.009887799784250847,0.006333767135099627,0.3876151586477232,0.0033412879146598232,0.3308887749483544,0.4684216838826825,0.011747265232369422,-0.0077380506811942544,0.012846086018913181,0.0076240562184480345,0.011208896017537393,0.0008534576937958867,-0.0051302139202954395,0.008996240465554837,-0.0032266071709271364,0.01858467096094113,0.006160084705054587,0.00372865941562596,-0.0018464889101259202,-0.0005124698088943189,0.004262526051933673,-0.005128179448001915,0.017256413747151995,0.009338460804780799,-0.002083987821062245
10_4,0.0026564093877098796,-0.0025896125392577797,0.008518700444489786,0.009008671019062622,0.0035950862628752766,-0.003306075492656438,0.013242294327843048,0.009537995536626136,0.002262187459398866,0.5552286780504798,0.5653494799777673,0.304427357716128,0.011765519243845573,0.008905701919888173,0.0280071493740634,0.04994217732499885,-0.0015906450488895195,0.007393108558179044,0.04052797597882225,0.035112690212058456,-0.007671839652681591,-0.009225526042993835,0.006168007172619661,0.4150319066079663,0.0025720911675636503,0.3285117358737983,0.45843459207475146,0.012513715695340238,-0.00805477674602872,0.01327914845201249,0.007919035157224849,0.017041987020243926,0.0006113885002007865,-0.0048119757204835665,0.009850225206640908,-0.003325679364547633,0.017881395560382422,0.008497942012488697,0.005559477112112973,-0.001390781260210588,0.0008465851197358146,0.004601137297787418,-0.006683931876147044,0.019487232549705875,0.010341471908735729,0.0006940193004833246
10_5,0.002729242451180992,-0.0032207059456157176,0.006989765809379497,0.007939739718395932,0.003891108074178393,-0.002803026239676064,0.012161393324595223,0.007999641484385705,0.0013643589010112166,0.5530124054468977,0.5526453496857748,0.2944446824142995,0.004670133971076062,-0.003316987985382256,0.0322839390686423,0.04801933196430478,0.003897026660950555,-0.0025681306515555656,0.04177090059367358,0.0421591756063113,-0.006192577664239038,-0.011283790736005923,-0.00401428445955396,0.43021202512973766,-0.0011372256950952376,0.32005339082561235,0.4565978308878162,0.006068700783140748,-0.012690912287380724,0.012732851033288473,0.006100604840166663,0.01348841141043556,-0.0002923612589226684,-0.003144399597823234,0.010196805651854225,0.012704117881208786,0.01777562020804462,0.005714795006492989,0.003998655120802278,-0.0008024652999978742,-0.00024269894149582373,0.0025839877601341503,-0.006525066116964835,0.01856282636338933,0.009455199727211875,0.002129649680467638
11_1,-0.002515098912431419,-0.010796921642231713,-0.011024283073950857,0.0029300106812701425,0.004584465142632214,-0.0014320230788644672,-0.0009620663080398727,0.0013132607742822615,0.0038527753916711704,-0.04128014067306353,-0.012085353825480752,0.18084050953692346,0.0146316810886856,-0.007627718439452965,0.019970665757952005,0.044087041827220314,0.004294495464678967,0.004706790994594199,0.027801834639352957,0.03235220698111194,0.00017741858064894352,-0.01039918573275675,0.012249329859149012,-0.037669121285707007,0.0017556485097140028,0.2237976481947584,-0.005584446624392509,0.0042735182707597736,0.01456797245473027,0.0076869063031649735,0.011702825114788177,0.00947429890841515,0.00039514132181741164,0.06973845116459555,0.0028975141825092073,0.007556790720117912,0.03422820510238655,-0.002265313244337189,0.0016603575594496827,-0.004228768409530098,-0.009077090243920968,-0.006890218523713218,-0.0051673721446782485,0.00765116593169442,-0.0033102653391899463,0.008086534934095608
11_2,-0.010339001555616817,-0.013993413232327468,-0.004989412992794019,0.001597007950266981,-0.0023880952498503377,-0.005974982686761508,-0.003925794397021532,-0.001765337330514294,0.004097450267114729,0.19676166756655053,0.1454520941268832,0.24266823715384986,0.011258985558515308,-0.0041673563798536265,0.03254138372381579,0.04463330560564485,0.006029680544310281,-0.005451984375824824,0.038379831982115316,0.035055966681724886,0.005642580476555724,-0.007230876115884891,-0.009471629660964362,0.3150672903582396,-8.213147916157704e-05,0.2660655561043168,0.11564285326613295,-0.0037337471729235743,-0.008020325413093544,0.012115470099241084,0.002257754499158881,0.0017426582142488095,-0.0016405498853517245,0.01100948122602636,0.010401202051471246,0.00462430092455097,0.029002086267570712,-0.005246241504410123,-0.001920196402427437,-0.002848866884202793,-0.0031129657551191192,-0.005178259121049706,-0.014506794905784891,0.007664035437236778,-0.0076881338206504215,0.004362932537241709
11_4,-0.004150238809359233,-0.010769005235488986,-0.011483466727363662,-0.0024293606698882622,0.0036977539121925878,-0.0031866383480037095,-0.0010013958396042197,0.00018406893059726492,0.0025466079984892975,-0.03681625996700454,-0.011421628773942278,0.18815058262543807,0.009297548846855642,0.007124247752704528,0.028047962448776824,0.031207362300133504,0.0009080904569217103,0.004266222565185022,0.03303760380710335,0.024032767257224856,0.00778581362101774,-0.008069448083315944,0.012152397809099455,0.11857058849235103,0.0025882168247198098,0.2382471024386104,-0.005441491700081002,0.008271246394662951,0.007671925045380496,0.009822392796069097,0.007971004866500033,0.008226722957709123,0.0017305206172551595,0.05141393900492673,-0.0037599263189007303,0.03558557871636691,0.03175812438378691,-8.111929247405552e-05,0.004210284485541929,-0.0033226691180147827,-0.005354139021242461,-0.007724706656745261,-0.009840959077285188,0.0011078006543193519,-0.00838518933174139,0.006214307740655798
11_5,0.0008533122103579232,-0.0058411529615369825,-0.0044579654810216664,0.003787425233095708,0.006681642359375983,5.157713090555813e-05,0.0002761712892577388,0.004874524586242402,0.008921134933608438,-0.03007637686102317,0.005538407174954372,0.08246780201769849,0.00813667574612134,-0.004034446858352439,0.02879234790795673,0.03218376473075396,0.0019990746960097693,-0.00021865992971618363,0.03168711549799116,0.026075369757970607,0.0017267610868498997,-0.008280728594368939,0.01755728453100311,-0.02927747186899865,0.0038021801012384855,0.2249031870698292,0.0030557830206032286,0.010781047745790463,0.01866148845532597,0.010882166314240351,0.015216826311570057,0.009108500641176208,0.0006770163524287568,0.07450797554723018,0.0003421793388114364,0.03892399103526843,0.03581737680372409,0.0037765743352835353,0.005225024041986671,-0.0010445390716756968,-0.0029301236807793324,-0.0039809778224068875,-0.003148876720659478,0.009482400516936603,-0.0015697312944351444,0.00828875352170694
12_1,0.007908197898745726,0.010244906155293528,0.006978595616625792,0.007606998887808987,0.00951756826513714,0.014056091183941665,0.002799856091090865,0.015399466336788728,0.0023395272633276953,0.5828964532757354,0.5814282591720805,0.3264305831431737,0.010190031023833845,0.00804859921582169,0.039360278771379355,0.03027774156055707,0.005763678354379517,0.00623417384571332,0.04182837070881163,0.03983527633826466,0.12486462149192995,0.16676394106231426,0.01179342522242639,0.44605397174505973,0.004093870671599484,0.3189353633400577,0.4816592924250983,0.012524168668835413,0.010245643456369899,0.16352387953659056,0.005737167403316241,0.0006136286499588997,0.009606129882692375,0.0472108890153882,0.011466591131109965,-0.004700437933450266,0.022708560216909198,0.011209957577372117,0.010220381894497215,0.004973994709309434,0.007643217860615788,0.010828066771830378,0.012696297778976363,0.00503876797991667,0.006358300805410908,0.10008933341968657
12_2,0.008362431011304686,0.005667503273581161,0.005423535739335768,0.008477622404283378,0.010049670818171434,0.003739918204000007,0.0007874722199146423,0.008691038648136688,-0.00021052196069510764,0.5855984951962366,0.5769504386283862,0.3208458227772367,0.008336477963629298,-0.0016270632327855545,0.03603031411675275,0.04518177853031881,0.0007532788360531828,0.0029136505250669086,0.04434602192332587,0.04617194301435447,0.12881035920781636,0.16784665535859164,0.014271686907627939,0.454683331161177,0.004990165547435995,0.33523201670013797,0.4759750375504019,0.014605011988762845,0.01235675559412604,0.1683259481519106,0.0031400920037412874,0.005547152385259557,0.013240595167107015,0.07241796640420543,0.013823693339603923,0.014941597580418176,0.02031463237686706,0.012694793478311142,0.0009182515967581888,0.004632236482866287,-5.5625646871719035e-05,0.0092642643032273,0.009028665699111977,-0.00022889130869994685,0.001910623754613663,0.1058933579709944
