,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.0032562299829372843,0.005215103193797558,0.0002206747058723427,0.004579334515192068,0.004552255073353351,0.004316965156075366,0.005080097504070535,0.003709563728254216,0.0220309277510778,0.4250201841915202,0.5097516852792492,0.14265913267432945,0.0020949065825528715,-0.004092481580712006,0.0004926927162024472,0.002344379642364682,0.0007972872536319333,0.0005445914763447654,0.006866121952464225,0.006506836964294227,0.046494240949766945,0.01962591536060495,-0.010645344766381806,0.1620487052543031,0.005769432873035831,0.4079388099972473,0.9397364787263959,-0.020834285396361684,-0.0291689470663785,0.020059887809815775,0.024743550355933744,0.010773553398132978,0.012395301186375158,0.02584419174163503,0.010735105880485445,0.025345652130795388,0.028525868459541148,0.007636846220079253,0.00440723329694002,0.0013029925642322325,0.0021493713580288355,0.005142734160564378,0.0035435615609407767,0.005280569639715831,0.005079929489294498,0.0033199420472603187
11_5,0.002672213540693664,0.0014937941554117634,-0.0009092081574185536,0.002968440836926035,-0.00033132645121464595,0.0035206317085161743,0.0062001940601257,0.0027836051096721717,0.025609535041350415,-0.03423320486958149,-0.04047422355406278,0.10041859623313208,0.0022570985819881685,-0.004137046205862059,0.005712611171777015,0.002776779720199398,0.0023121800517651395,0.0006670614809321418,0.010237319468542505,0.0072126821374368585,0.01894911461223527,-0.018508682894137853,0.021398410572410317,0.016168797260870737,-0.01190536119905472,0.33726469513454804,0.35213805345939986,-0.010479515787189144,0.044869244871841206,0.03583329077804453,0.024053555022724347,0.009535052535719617,0.011397657312155326,-0.020839264820454197,-0.0035869095876717087,0.03704537712728278,0.05259540658111907,0.005802913744410321,8.936694239462177e-05,-0.0003768774350544722,-0.0008640857649638763,0.0030610529371032573,-0.003293374449604524,0.012096296131308151,0.0026834627947893604,-0.02395393919510135
12_5,-0.00466254623561094,-0.003988779712943798,-0.005440266258277876,-0.005148446545800906,-0.0039882256164854085,-0.008393064893138208,0.0021908135187501793,-0.004168465785224548,0.01131898979233751,0.324102281315719,0.3893834628454378,0.10163124990725889,-0.013722998732083625,-0.0050456533093328525,0.0025306996627844406,0.0026882003138706287,-0.00269660427173467,-0.0004236649644628091,0.008891165802011011,0.004540676563217631,-0.008137744237903524,-0.015559079522187222,0.0009600805474967224,0.12068821928156868,-0.011957718098805416,0.3681987310140115,0.8531324037677654,0.022156649401056213,-0.008594757924534359,0.009255003403048915,-0.0005681789573022827,-0.012237339883536156,-0.01633447666908727,-0.02498905968602747,-0.014590859744250154,0.022285637763752253,0.005099622051887822,-0.0071759560982729035,-0.005158687523948219,-0.005309900457585235,-0.0013465057423342917,-0.009053853878683273,-0.006436333443577614,-0.003262429215978375,-0.001824311477336479,-0.01636686886142957
13_5,-0.0017419315322828258,-0.006762770734089637,-0.007795961796392485,-0.0040132075890723365,-0.0016125957950650115,-0.010884039498875423,0.001281238591316023,-0.006526766240130555,0.017081293699916306,-0.17536741249013554,-0.22078003123487275,-0.028663714312757736,-0.0012077896594694573,-0.006397366451346888,0.0031436890208610744,0.0029612411032549474,-0.000271726149792148,0.0024498234187165305,0.01156714517361581,0.006304759315101746,-0.022645209993452035,-0.005868075376447879,-0.00977073815270857,-0.04058087130895068,-0.0018616526006476047,0.1508668848455417,0.27616804677348084,-0.10135939833271179,-0.0610916239446322,0.019375868437235086,0.0008072236488375549,-0.009906339369153661,-0.010216484260255692,0.0011667373380343674,-0.0043647079209247226,0.0006429423791809957,-0.11583798184104988,-0.0030514920385585867,-0.005403110546457222,-0.005500455759787312,-0.002721909544859643,-0.0065715154805053595,-0.004424991902942085,-0.002564910267461931,-0.004824145779676963,-0.00020094971839238292
14_5,0.002366456250506418,-0.006673655467608889,-0.005077788746008764,0.0019021673799475716,0.0009307605508175054,-0.0036488582375863005,0.0036178712924894063,0.002979444001476665,0.0056733813121390255,-0.5044762468958363,-0.4150412381546649,-0.05323252332596709,-0.00450760897672319,-0.011448948427085994,-0.020066435180296063,-0.014324754451559113,-0.0024417883337387565,0.005303808314895585,-0.036225212376537065,-0.038193663053467525,0.008133291660482699,-0.00808644675929697,-0.001764036421405888,-0.06165461097821349,-0.08125581309630961,-0.53901336942434,-0.7883111643143531,-0.06769328041554201,-0.043457951839417086,0.03854877319960141,0.029142299835479765,-0.003378801911605382,-0.03231538976479787,-0.0041136436248577985,0.001561859163239197,0.01985100368093082,0.012863664127480846,0.0013454315461501477,-0.0053274946571725615,-0.003767460282624308,-0.002153776274389641,0.0003784539587692175,-0.00633907785568126,0.00019285434821377382,-0.005276622392109687,-0.005267549721847342
15_5,0.0018265989102494154,-0.003664580150900727,-0.0031949606208328406,1.3918704548047949e-05,0.0014449019508521069,-0.0019452031569449407,0.005812888293779121,-0.0007202158002937921,0.01704889869388612,-0.11511293575182306,-0.17005375598688593,-0.017994854329068243,0.0025605123568442985,-0.0016788758822309778,0.005613953045079247,0.00551673862746457,-0.0006854599370834151,0.007166673058673482,0.013588611945938548,0.011324422512267597,0.042712408837996055,0.011154396983175108,0.02839207536084036,-0.03065584256318976,0.01180371125240299,0.3314223280212996,0.34668956114212757,0.10339446315950125,-0.0428264327992526,0.04704629574717778,0.0035717207289905277,-0.010330987967517354,-0.015782363055113102,-5.033122398622953e-05,0.004390894592575172,0.013915316365907288,0.05407401897566075,0.0015983146610504483,-0.0021849074655762735,-0.003001515836514607,-0.00045474553760430986,0.0021223959165564436,-0.0032068734013456805,0.006248217170833958,0.0007621852642358726,0.009973561313143036
16_5,0.0027000650662952876,-0.0008781299557056916,-0.003736259311775454,0.0019276423536028191,0.0009933387654904272,0.005432160755391205,0.0030274717513577368,0.008714047208347151,0.03014199717568054,0.05130743876631022,0.03333520845573991,-0.010922816239570617,0.0064986753969493724,0.017539421418028885,-0.0010992715591345561,0.0018135981423377662,0.0022216369323390323,0.01873221891163614,-0.002262914848647812,-0.0006559830841894978,0.006643301579897466,0.004255615349981795,0.03300160827488542,0.0033335331128833664,0.01792892232177508,-0.26634459923909676,-0.41560502258271415,0.03294632944911319,0.04035493973010694,0.09613123523192958,0.041945935014191194,0.01813504061954263,0.021903620931868283,0.00275751447159145,0.00956108848773969,0.04676136387397131,0.009864209972769688,0.005360499892067979,-0.001511113104748589,-0.003169237559737565,0.00030364383697037347,0.0032716704743880705,-8.434704421471157e-05,0.004497633517846223,0.007888886320469891,0.07727139731833425
17_5,-0.0006396128302465591,-0.004641493106409968,-0.0031090694562653305,-0.000687130350737706,0.0015304794675560967,-0.002011449992346105,0.0021592285592122356,-0.00189232441517999,0.026817801605962862,-0.01826602867851907,-0.002664026406440049,-0.03908494153690656,0.0030019249873643613,0.00908785286825893,-0.011872085601812972,-0.010359296912114221,-0.0068542132053809645,-0.058575301986775574,-0.019252620935226717,-0.018853415038505156,0.02665300241087203,0.00897045861476947,0.0003117780783242633,-0.036238577024399296,-0.010822215902419658,-0.377229246117447,-0.5730590155411982,0.009192278809573328,-0.04815748381005211,0.022128499243884964,0.04021953666235487,0.018176636671870514,0.014481287025697256,0.0031461298486456183,-0.0023329709386220557,0.03705577295407657,0.0032878787981270117,0.001691465877120994,-0.0021073278809435217,-0.006192073020367022,-0.001034357970275769,-0.00019978328632090016,-0.0012687850486088148,0.0005638086279782455,-0.003912292733278957,-0.07104061644471966
18_5,0.0015020991809340312,-0.0037326523477336764,-0.003914951757908638,0.0004747218539456103,0.005112575738053176,-0.00022837038613779563,0.0044211224698409496,0.0004020201992917252,0.042953649141776594,-0.27513060949507817,-0.24269350362718328,-0.022741579176211744,-0.025426137271948077,-0.006490616168977275,-0.01905505506360017,-0.01610724290099083,-0.0009399556187524277,0.0052969013516323315,-0.026934191346134437,-0.03562617540603463,0.027621315501832073,0.016176853132588324,0.010759029305769593,-0.03424306226699957,-0.002712744633163541,0.2824969988517617,-0.6821951559736226,0.052476920369091684,-0.00615592754316467,0.030306387345336156,0.05694438652702326,0.03101157970559542,0.028089983979199862,0.007625880998866691,-0.004320282573314699,0.037712067899628554,0.006894966393734489,0.005701115225721019,-0.003160335232500211,-0.004318721887556135,-0.004408304849264021,0.003960728793173849,0.000992401268654843,0.002368559938805968,-0.003667194096759664,-0.026887180423449755
19_5,-0.004663468552705336,0.007340196290252916,0.011024796151274425,0.0015229868868042041,-5.313842529904193e-06,0.004900358087149799,-0.00930437036318567,0.0018467242943156755,0.020415128888061546,0.03473312670704256,0.03472192392302132,-0.023050069888335963,0.001691852148022212,0.016804558158477978,-0.008317025648622111,-0.0066355456464622774,0.004462939835658565,0.022052649417919137,-0.012203776997886225,-0.014140334280893667,-0.0008086259384040131,0.0024715836252722995,0.031493766995350725,-0.008549540378438171,0.0010447001119300206,-0.27258032457268117,-0.4601629127345201,0.03760290031456363,0.0371038889291498,0.08427920958003576,0.002499675844915536,-0.004102666393732981,-0.010266010938150782,0.001720045163847097,0.0020343348155600505,0.0026559706511647668,0.014175833919568266,-0.005567243544897216,0.004934217119299434,0.0048705733043163495,0.0005944554925663282,0.0010297137793896056,0.0035171777845166684,-0.003730378185505961,0.006948901247457973,0.0049562995810071035
