,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.06668648023850655,-0.010018933265841825,-0.0024174862914319653,-0.09519299105124443,0.047718055887050775,0.027887884892378097,0.01470786877265324,-0.01871230610788978,0.07118903887278694,-0.08970525187621037,0.040815442890196826,0.04284055351675084,0.035548272758965625,0.0030327374817671264,0.07027544919818736,0.09138046923086368,0.023332076322457877,-0.006956491642121343,0.08517653361563711,0.07725572543058905,0.03848285261278897,0.08837140618283595,0.16277012199116814,-0.0025850232457353076,0.01687338435718144,-0.036604708688120394,0.008303679768354614,-0.03302397144471218,0.07122370713191271,0.043265778321071834,0.08413922431645234,0.05621711554676993,0.06406351732750365,0.07941008986926723,0.09275625477854788,0.05251999687280198,0.20632428776735076,0.03968656988403045,0.06494721759997733,-0.0143784307790867,0.005409219878776493,0.09861632791472667,-0.011302412182942622,0.06960120424478511,-0.02957665430210214,0.027118230246539095
10_2,0.069927500905608,-0.010394183730617144,0.0046977257096001025,-0.07321254705007295,0.05124034225107613,0.047454663430527864,0.024457803529954164,-0.01538001331521384,0.043427067812424155,-0.08745582188894566,0.04196170313679468,0.05666994108436643,0.048176676684208504,0.0010682662380252367,0.0641889228610418,0.10240399193414411,0.028264937339389198,-0.006022007786128788,0.14802110146713293,0.07195088610442887,0.04494442735689432,0.08715998860139093,0.14523091855703435,0.027463356860371886,0.014030763451507671,-0.028267023802226936,0.014131679910587985,-0.033110062534216556,0.04498601358621557,0.04546572452506877,0.09398730135950556,0.056901984412879095,0.06894212466337185,0.08664173868510248,0.11388143238694219,0.06046398235229442,0.21364040773015933,0.04433664943591884,0.06915505000204107,-0.016306682231067612,0.006734508891360253,0.1013259446622711,-0.01685854112471097,0.07317488074474955,-0.01619115796632354,0.037998862110304184
10_3,0.05825026136021758,-0.006003525070904586,-0.020956690466627435,-0.05463094642206654,0.04775991409907619,0.04985891876708606,0.02662768395129288,-0.04089051406145491,0.09336631323757684,-0.10297056957914291,0.04253164426769334,0.044662738884092494,0.004757622140268565,0.007489516630889542,0.054433454805872944,0.029953495603405968,-0.009604780862945432,0.015883256578981344,0.05240504679306428,0.02373034609651559,0.06814847135964397,0.0897109372188828,0.20417956115749616,0.0005768167922976623,0.033582700248621165,-0.037284786122529036,0.009204295708762147,-0.03584112428865113,0.08513793496064836,0.03923729553452234,0.07870002993061313,0.05450425755627841,0.05753842952423846,0.11061014372222941,0.08918616043595114,0.049677543642368566,0.1913475770130624,0.04945549438856729,0.0723789108305608,-0.018188589797656838,0.0015239869621085304,0.12201964089890131,-0.011288341161208042,0.070817544064679,-0.015410413840401954,0.06398184533520748
10_5,0.1316865098858826,-0.01020644118389859,0.001686120503328737,-0.06253291591671986,0.04835565564014155,0.04022612606606988,0.03311385202744266,-0.019659249122535728,0.09750100977398325,-0.04055214061958264,0.008474235427489665,0.03921936908979535,0.017893109818855935,0.002584976393357542,0.05738734849302536,0.0926197374992263,0.02635663877369666,-0.012258853582476593,0.15874235010639193,0.046621673319385,0.07248540846339642,0.09020350273412821,0.16158561515654332,0.028199815416917025,-0.05954076073612918,-0.023631321110281985,0.011823154387453863,-0.03744016027767508,-0.15353544212854464,0.047256441805123534,0.09000610703158818,0.05908829363291548,0.06471093705336482,0.12004338508496341,0.09564753955390577,0.0646877641621344,0.20573264866454993,0.0373898896281026,0.056696917850172474,-0.01058742317284339,-0.009831534895647448,0.10366999788255202,2.070959372769991e-05,0.07680113436709914,-0.016597801020892915,0.007652875219414369
11_1,-0.003738304440666651,-0.02688089456460252,-0.05577736565904174,-0.13318750572597818,-0.0038894077565410864,-0.0059958550739304395,0.013785654559925377,-0.06821354022475334,0.02130720781399886,-0.1380251106525931,0.01935489279939106,0.04289692350686323,-0.013512249049539564,-0.005635154864664511,0.027189460059934084,0.03674604765241814,0.03353131501328425,-0.010302896817211244,0.048447073380700215,0.055567530598303404,-0.006377711394236463,0.024034195222968957,0.09673122600215193,-0.07326282727369572,0.01898673871431964,-0.08056695724246661,-0.05664802443077839,-0.10135871865263567,0.023743445477095896,-0.008920574848778454,0.061711660287159804,0.03886315224522756,-0.005387117260125877,-0.4998617191949678,0.03190014544647638,0.0815863153851684,0.14238693979356062,0.017500694291037802,0.04648153716357609,-0.04715245393666689,-0.015927237508462526,0.026485966993543022,-0.03809926103006856,0.002404602332484919,-0.1238707295998498,-0.04041470544324592
11_2,0.0474573867239285,-0.029097103051196515,-0.03756461375235543,-0.12129596585961033,-0.004514924993154494,-0.009045468538686619,0.0050998806416730665,-0.024903426402093608,0.03596896675190233,-0.11131245638535911,0.00949988436255438,0.029553205392423714,-0.026501933669521534,0.00032366447373182746,0.03600207719873967,0.10714511919731311,0.019195325121770593,-0.010240407960600191,0.11980209128881171,0.06255944064163964,0.030500190447572434,0.03138416600458298,0.084296787988988,-0.05725062671150537,-0.09377177823511874,-0.06250265246982818,-0.02203737695312067,-0.10843923338935084,-0.15870330036723462,-0.011828657962286784,0.0506424715381205,0.05191831813154474,0.004976920160991618,-0.49076779004894605,0.047024508120460905,0.0826820655588132,0.17558701791431147,0.024747642275917466,0.05541843708954419,-0.049258509333590154,0.000903028725606475,0.032115906809708154,-0.01610791835724994,0.014049216514710588,-0.15764174462897007,-0.028776982481769048
11_3,-0.004007985416294024,-0.030879820461645353,-0.05229792284110427,-0.13729549935839702,-0.003454774743179317,-0.008719553377642096,-0.00039499589709073685,-0.07017509272495662,0.02638507023704002,-0.12902854386658705,-0.00044197740620218926,0.03950141684917137,0.00795652610778785,-2.4427929630304304e-05,0.03714149219088865,0.036962818725742266,0.03632554979536626,-0.008764378199049088,0.050990214484991046,0.057512598422623774,-0.0006900550609047786,0.019670979576356242,0.11248707354098451,-0.05423725574160583,0.01495455164101299,-0.08088433042055111,-0.051812796730126676,-0.06374147927624814,0.0008467196034122707,-0.01415821739263089,0.051999845989748564,0.03563178661028619,0.0037601275888320446,-0.504795829832834,0.03899453236927621,0.08409417779521502,0.15935556881529364,0.017562115716165196,0.04100642329780474,-0.049671648767903524,-0.01704008829622711,0.005817675660863185,-0.03754251844689111,0.009243198324225313,-0.13012607441163457,-0.032710289775290564
11_5,-0.0028063822860985386,-0.02114346765782739,-0.05542110245604442,-0.1386769744197658,-0.006609703041582341,0.009070797110078486,0.018731041295301593,-0.059537081591952354,0.022324900136625626,-0.14217801355922202,0.0013958301920410075,0.045662326538485815,0.00989094359666841,-0.004295617098221023,0.038957862413966836,0.05622053994724861,0.03050771079923355,-0.006387404568715654,0.07522451203690389,0.03594300442273269,-0.008792676868802156,0.016469323571614597,0.11344846536051571,-0.0698439166126497,0.023362227173425495,-0.08369755232731813,-0.057309736842335805,-0.05924567017610426,0.018474984267674743,-0.0009972858133717756,0.0638650768608174,0.03679117607437838,0.0030506250618772585,-0.5022531545113673,0.02840645963510905,0.09282911963761982,0.15462653702657622,0.01867092078624994,0.046166468027215246,-0.04643325573104834,-0.0149240081174972,0.01133306086037316,-0.03503651776275333,0.008065345237776347,-0.12673153924034372,-0.039767648574417495
12_1,-0.026857558689825183,0.028766368210207942,-0.03591660126563433,-0.023271549285973137,-0.06226188782502291,-0.02064209951020158,-0.10376250519322162,0.048471311018511654,0.011870634350028952,-0.3759627822649096,-0.21749326765965019,-0.19402292165767282,-0.01417488793692563,0.011286543085416332,0.022011069905047927,-0.011300032357066574,-0.011842963175054613,0.004650457689606125,0.012088205482304038,-0.04431387989468481,-0.2913187490094971,-0.10068937380723944,0.1385782092848072,-0.326158162841931,-0.031130992642981133,-0.25944224255663306,-0.1497137696004268,0.03088088385274122,0.03342140731756777,-0.09716972221931433,-0.022497789018671277,-0.004005161035825717,-0.08072763278649736,-0.7529433665053792,0.013588737157510185,0.08173699022643312,-0.014952527385558679,-0.015261230563966346,-0.05452800185240783,0.00311882517965283,-0.03838649249326653,-0.06967011349320346,-0.05598445842765704,-0.03942452921587298,0.016224749139800005,-0.05261683155667912
12_2,-0.03834101126649027,-0.06219498809562164,-0.03832606469739717,-0.12195146843967307,-0.06971984777888747,-0.05028126131921863,-0.06419549445243672,-0.03320562195571448,0.0015528698912486165,-0.28207673352635193,-0.1777340100117025,-0.1347023336930472,-0.009591971411874217,-0.005444024972673238,0.04792033120415707,0.07043770529833102,-0.010700661621926589,-0.022513305171842735,0.09835424179637224,0.05658915979964484,-0.20210529361078144,-0.0912206506678101,0.0725415310145838,-0.368968584041488,-0.008731811068465272,-0.2083956443872167,-0.11694724647877654,0.03837640489079453,0.004371984431219908,-0.10336605685724913,-0.06590339596423589,-0.029830430204323667,-0.05809206282513223,-0.6046599557751009,0.007585215369930502,0.08593339748058651,-0.040256695357060605,-0.024722536527040387,-0.09893522222037378,-0.022098306536539426,-0.04182328061137393,-0.14470339023879195,-0.1252974427323209,-0.00019226564632866233,-0.1140676253087379,-0.051208562658480665
