,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.006093779461212909,-0.012190441894795668,-0.023945006335147505,-0.029563911268741756,-0.006092085164525675,0.004250704124414789,-0.01092921771681525,-0.018446800093387818,0.028935619165685673,-0.6604874518052888,-0.5637314575633183,-0.43378796798672614,0.04391289277219744,0.03414897137006833,0.0008042920243668093,0.0020562323249518665,0.029755621999946157,0.036422659908053774,0.0038723238684281315,-0.010325629265458637,-0.14349566439577174,0.03789826331210702,-0.05316123103148716,-0.27727987149335426,-0.044339922227584386,-0.57617299961529,-0.4756262220207438,-0.1781173279129089,-0.352656987794547,-0.0572327046591496,0.002670296951456461,-0.020764167810438834,-0.05926362838912467,-0.022311329881070457,-0.011503851955461403,-0.016594878022009995,-0.17464881621066947,0.0035473638408184426,-0.008601085942285903,-0.0034366886931018912,-0.035448339283013476,0.0015164816945777912,-0.004999121109137411,-0.004439002863966208,-0.01979918346118853,0.025525112599811432
10_2,-0.002113864058020281,-0.01191060317880978,-0.015659320920619786,-0.02766355545333076,0.0023050400693448822,0.0009726814746394648,-0.01575904042869814,-0.025331828620246147,0.03320269413978646,-0.6233569389949924,-0.5027234445855553,-0.4199678242326643,-0.024386546068200676,-0.010081925094594428,-0.014129721829889641,-0.01473697216218469,-0.010989338782321542,-0.01818219551543256,0.009707684817534892,0.005200450932330439,-0.13028717323610298,0.006998913433510973,-0.0865713617342204,-0.26063472657555536,-0.04670967500846,-0.5162761999888539,-0.4278197290631189,-0.22476321566675675,-0.4349751840390391,-0.09112651333054148,0.01467327690927559,-0.017527526975438107,-0.04941218726014479,-0.016830810065541903,-0.010694063666358538,-0.006176654050120792,-0.16036350079767733,0.0052495808797644586,-0.007204009500603966,-0.00659276403755789,-0.035270103261477365,0.002827298535445153,-0.00034971435535976645,-0.007908424969924721,-0.02217388753395576,0.026096074890179514
10_4,-0.014708996918254332,-0.03237751670910347,-0.01478947133881429,-0.004696537061780241,-0.006316865524999563,-0.03602069807318741,-0.028929383041190592,-0.0032742897313993023,0.04052931692747246,-0.5722259710052408,-0.45785175942778483,-0.3769743897199087,-0.031230323421879168,-0.0165017537939724,-0.023800794930855355,-0.020933334256003786,-0.019118511307476046,-0.027496225135852623,0.015043610293746141,0.0029210456618759483,-0.1142257761255844,0.02490854484631065,-0.15767647629509604,-0.23740620781614696,-0.03491700285944141,-0.4716900720285418,-0.39713024273301206,-0.22572358026921027,-0.5699023521176478,-0.059673936531918194,0.049197925531126986,-0.007878803839973098,-0.0498691219247669,-0.008426925992933496,-0.00348298949113563,0.006685484838048088,-0.14746105698908926,-0.013849931689590308,-0.019060090705296046,-0.019802036041100105,0.009770682979485837,-0.017388136214583662,-0.0263003585500474,-0.017706677781035934,-0.015240730292471192,0.03227997247659742
10_5,-0.00024099820210819604,-0.0018426049816356316,-0.018230211057001514,-0.0015891881312475886,-0.0029872005878324045,-0.00137145294136183,-0.009876729532981179,0.00489136561956385,0.031222744604445907,-0.6173052515853181,-0.4808110639703952,-0.3893003383098964,-0.002348540449010818,0.019052651005517816,0.0017699313890322712,0.08442295330097985,-0.0017539914714024948,-0.011640694148468465,0.012699508738738105,0.0003976538306075559,-0.13973822402459662,0.004153766707279596,-0.1642013326751934,-0.2490302601914572,-0.052619318678287716,-0.48116278670616497,-0.3814445953091102,-0.22949471783758255,-0.5593392987774655,-0.13385528417652576,0.017571664951322404,-0.01982588861593306,-0.054642562015378204,-0.042146093528803,-0.010628971667892152,-0.013111363199109346,-0.19572875209187166,0.004555022461411399,-0.005608498891716152,-0.012176579139451808,0.022712887922057178,0.0034516433364816315,0.0010825746746062558,-0.009966235492411341,-0.018031229382548992,0.02432397837395309
11_1,-0.0015673881909320751,-0.012731431438013618,-0.02012309028776716,-0.02875630884361284,0.0006295519004740236,0.0031902732899466327,-0.022244912654467486,-0.025303379340938452,0.029238925402570785,-0.6460340397681485,-0.5191196253725459,-0.44380670535372513,-0.024514671047780646,0.005650117027927941,-0.012416290888341465,-0.005982352286605387,-0.012122674546555636,-0.015847017387153634,0.012938584877446582,0.0016000247264168353,-0.11900978425446082,0.002525584601356212,-0.054359550530102725,-0.2530041463694692,-0.0390337633560787,-0.5222474881992211,-0.4404979764892505,-0.1767168364147627,-0.3749978839722463,-0.13287840752777053,-0.003718806809658164,-0.04636493006703784,-0.05093182156352187,-0.029321297361115148,-0.014556843753059847,0.007505694562166006,-0.19244149615270478,0.0010887903773585546,-0.007958327987631488,-0.012913335799413849,-0.03677222714723582,-0.008600914389929736,0.0021671007440410123,-0.012032297008314709,-0.025823877937928435,0.01884121088675252
11_2,-0.005126802019818886,-0.01168629100565121,-0.029207753319452516,-0.034156775420991374,0.002852389126624808,0.005413041647718888,-0.0164219004416349,-0.024598667034259558,0.03907186843509329,-0.6890511927546662,-0.5765327048398405,-0.4835423758779927,-0.01741583957042909,-0.0022810767210603594,0.00891974931217551,0.0010269802617153864,-0.010888643272714752,-0.005543362013934199,0.0036167313440682125,0.0047412003376155224,-0.1405697321650336,0.01361292168087189,0.0015395199381660187,-0.2843286393923611,-0.04207863999705318,-0.5935451411931215,-0.4595325988036704,-0.10271720775939211,-0.23544906083379755,-0.043781709626089994,-0.0034967762404676896,-0.04328833052688735,-0.05623350713699886,-0.0225406980975877,-0.019303712953392286,-0.019834398697429492,-0.18751710690700826,0.0010391308434396923,-0.007174438388534833,-0.016085185414964395,-0.0337837389896147,0.0022541255396742402,-0.003489819363148146,-0.015896637141561917,-0.026535835077453142,0.027163641659521155
11_4,0.0366276432869664,0.0004858847773128224,-0.030928732543269565,-0.007910842091801191,-0.003011524978898917,0.002712828835212167,-0.008659903491424821,-0.020431017554515866,0.02171694228723907,-0.7011338992735435,-0.5915431247072998,-0.48414733059149023,-0.002763349375199656,-0.0016697469429227318,0.045987531313074884,0.014938748403629416,0.02778375179792409,0.04148886844749766,-0.010279370465461509,-0.004804919772327432,-0.15616438475272293,0.008403990133490838,0.039868771601592023,-0.31354016744854596,-0.03555078578201142,-0.6373877076689644,-0.45796119501296434,-0.06254664526855727,0.20192143518176467,-0.06167221956451823,-0.01483152585886249,-0.037531817736186045,-0.057191863563120095,-0.03473930640692085,-0.037513176750121696,-0.009194712034577493,-0.21358929367434357,0.0024718852358194985,0.00886061094904556,-0.015893738778125416,-0.019831576694330062,0.014795840854772115,-0.0009363594572930976,-0.0030399453383514186,-0.009911865061292303,0.020922292895883668
11_5,-0.002155434319852068,-0.00885859600080709,-0.01915695922429166,-0.011953338320454154,-0.0033710448540548647,0.004553388422553553,-0.00638072298195677,-0.009219930745991709,0.030527543629616127,-0.7133736780185855,-0.5952857241023137,-0.5066317091206306,0.01021838896311249,0.028100859587705602,9.249518913536285e-05,0.0017034420613368062,-0.003138314792920832,0.02493693202603518,-0.00044113963705636524,0.0021223906687514713,-0.15041207758235314,0.005389250236182592,0.043939473603751646,-0.29500678857061957,-0.04203054782850892,-0.6202147067188812,-0.48463626920768715,0.042014004723340014,-0.4055741842219993,-0.04047052393048378,-0.008501480880255307,-0.05277024324768769,-0.05245547807072356,0.002528591613881392,-0.0388278683460103,0.005907136048667548,-0.20305608762926564,-0.0011556687725950004,-0.005358086891022801,-0.007003640021932283,-0.011231297409515178,-0.0031689518501067976,0.008154036883885529,0.0021969849541134024,-0.011737209141148395,0.024659850868551852
12_1,0.010949172127098526,0.007973217731587939,-0.008364957781125752,0.004206575155541738,0.02020867773650318,0.0037960956980223628,0.0006794923075192745,0.002127879204828371,-0.08342320823758258,-0.23932898742239408,-0.21385767642317774,-0.050169130739603045,0.059788090864973914,0.02948145766125727,0.10271590126044974,0.04915532988477387,0.07904735105390132,0.08565697252990627,0.014828146060771133,0.028023327231855764,-0.04499140044543321,0.1602023011666178,0.06156227276979599,-0.01619685915870562,-0.02988497617577889,-0.25387014778211825,-0.20591230587482617,0.12609016585090957,-0.3874365582109361,0.11055524637922796,-0.11281057397113427,-0.05898695638808021,0.03913070248705154,0.1972488074846416,0.20572918014164154,-0.0031119042573597216,0.2709402702539325,0.03603861311741421,0.0008786029046937918,0.002469487669235632,0.013508076611298407,0.01840033384363198,0.0036211030965462815,-0.0018113608919641446,0.011223639950085922,0.14106733428187684
12_2,-0.028968564501758942,-0.0182898886629489,-0.02030106863316161,-0.027120162696036825,-0.015381495903237405,-0.016968067999302186,-0.011016504627415376,-0.025722393438370097,0.048181599503346814,-0.5336257627836403,-0.428189775960884,-0.41419933044516644,-0.011305255642301098,-0.005404878827038483,-0.026657406342096904,0.0006985516338076114,-0.016660760730265418,-0.02004233486662017,0.0005311213124111362,-0.002417980881956826,-0.13247375682048168,-0.058511056029664374,-0.014817668363204107,-0.20483859865561707,-0.05603324042974129,-0.399134391640154,-0.36848920987688666,-0.0951439075397362,-0.5343492255532902,-0.1382403427536947,-0.021970789483482026,0.04823657780206744,0.020274388386382312,-0.009630989031266995,-0.023144134865678265,-0.014604040746805253,0.039890414787131574,-0.019818383346406176,-0.014910082199994821,-0.01696064651826152,-0.03611296782701925,-0.044480714681918,-0.0270355005323403,-0.005805189569582048,-0.025071618256806982,-0.007535372006838534
