,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.006901558492091247,-0.05110986340857789,-0.06970055195668473,-0.11489839344021172,-0.003012829490430244,-0.023362233025302406,-0.017652003876730726,-0.09899078532389613,-5.980655382940762e-05,-1.0332805207313114,-1.078861188006632,-0.8340235500664346,0.018468540321786693,-0.008702486401046334,0.012133578622599976,-0.003664689195353967,-0.03004170245415332,-0.009144303317343283,0.007907773832566444,-0.003968303860191952,-0.009929432431034892,0.004083241167469491,0.04165153809284197,-0.8431687408533945,-0.021699364781566272,-0.9351098244230545,-0.9081485859377965,-0.13814910486957743,-0.01884072319198408,-0.10761022861101474,0.017292228771343104,-0.0220588942808414,-0.006702959987821885,0.005408133737792403,0.06492050827692385,-0.0004816685593816619,0.03285552731065931,-0.02447854281656688,-0.031429557375799694,-0.042126858622100784,-0.10325286988113193,-0.010043958711261161,-0.00892102564018484,-0.05071169345231481,-0.11045309738049047,-0.02735990528500426
10_2,-0.005868352898342682,-0.047667686024460296,-0.06773707839391052,-0.12145518651726588,-0.003896601988677276,-0.023163988281512476,-0.0145783769006484,-0.10308352937723018,-0.023541441367737503,-1.0148423651900924,-1.0153394378250697,-0.825993157851498,0.014146327349597905,-0.008408793633817711,0.010722854905559609,0.025364023920546305,-0.001133772318522917,0.0007040094536288253,0.010157486002208773,0.0105883785704601,-0.010597728692772429,0.006121519453193858,0.0372307622550926,-0.8391651233782043,-0.014468060221318153,-0.9315745606092791,-0.8987618216661547,-0.25322747328063294,-0.061851144201978486,-0.10605256538381586,0.013037448442380244,-0.017869320233281655,-0.007640129707828101,0.006473864606498501,0.06825271851157202,0.0022554162191975383,0.03455518486929163,-0.02323407670981401,-0.028954886269637575,-0.04144352710513975,-0.10324950338769986,-0.008254789077031997,-0.008083577332764822,-0.04999311811539539,-0.11054782707625317,-0.02259521645426849
10_3,-0.005439251193680433,-0.04827851099709792,-0.0807506504574964,-0.14882143899609776,-0.003848998473419318,-0.020486447311807536,-0.013981273217930695,-0.10397589269059708,-0.02505087932823202,-1.0230736548782966,-1.0728219916663335,-0.8465191112022257,0.0028341534895968846,-0.005868306436112601,0.010459274928180464,0.02556001840074622,-0.005821513015159093,-0.0025795065756698387,0.013456077241773364,0.012639304056445548,-0.01405902535271516,0.03555596609262913,0.044753300778781806,-0.8245287339251683,-0.011693542078936197,-0.9432308007298418,-0.89916985574321,-0.16152842903344997,-0.018399031400434016,-0.10620526432517903,0.018607139149638373,-0.02270290167678096,-0.006589953924130443,0.006593502653413904,0.053632051983147466,0.01732069336189387,0.0341785235719865,-0.023952867929902935,-0.03296451518226088,-0.04055903203848668,-0.11245131789908654,-0.008757023150400577,-0.008553173864932212,-0.050316168998076664,-0.11193733349662525,0.002256539762535768
10_4,-0.008322149860052867,-0.05120549768901533,-0.0700321794175465,-0.11212933855459413,-0.0038565112822783677,-0.023187872802896844,-0.01429437884724284,-0.10176818818391163,-0.01602613316348063,-1.0107740079859786,-1.0309666797847667,-0.8165050439248417,0.004755894251258936,-0.004297961085737288,0.006813313918468133,0.0022106297388516257,-0.012491861759132725,0.0005600718703851452,0.010321674999607282,-0.00461503801621144,-0.011034410966414535,0.0017490615566486188,0.040653906576250724,-0.8302462043628853,-0.024936689387555,-0.9354342567656629,-0.8877804287914197,-0.2787541907410208,-0.030993779799162357,-0.10799905049277604,0.01663130421162822,-0.018526605644190074,-0.00840592366385288,0.004678001302646597,0.06649971817078663,0.006749907784710373,0.03311678571906235,-0.02318063547185646,-0.029884924699655972,-0.040381185881729495,-0.10506245474287318,-0.009108521939612244,-0.008605496278487496,-0.049561906533002804,-0.10873712327644114,-0.02239002251596312
11_1,-0.0035884361134634,-0.04413269452999078,-0.06313581702574171,-0.10236625291443137,-0.0029049908011993756,-0.017915405816664093,-0.011137985715377337,-0.0733166407162589,0.0024677715268490727,-0.9455655582972583,-1.0056153681997366,-0.829864994258154,0.0047020585593828945,-0.006574466952865793,0.011493413083124992,-0.00892932105441616,-0.0049550517142218885,-0.007537529462232369,0.006122001671261089,-0.012353349632598468,-0.0008700135578118776,-0.005194549536108451,0.03710925468167044,-0.5300886635642759,-0.02224348489758816,-0.9160577975720628,-0.8182456863322225,-0.2991761523368685,0.05181413108331906,-0.13042186464018724,0.020437307229409153,-0.01690717093964993,-2.5506637394115823e-05,-0.17904431132302076,0.01715555910528733,0.009199940007678703,0.040729330981993335,-0.0030508397530059576,-0.019637756268904266,-0.03757233894052998,-0.08375302786992515,-0.011523946625340729,-0.009618637731911357,-0.04121392473117525,-0.09905700630345807,-0.039572559176277874
11_2,-0.004860104883477999,-0.04894369268296926,-0.0718029276879668,-0.1032154150038936,-0.002914968597038814,-0.022445806953479374,-0.012256033669693078,-0.084890196474217,0.0017489780911433895,-0.9841402646552662,-1.0066348649942476,-0.8258385822333076,0.003683655179050178,-0.013461147993997223,0.012992948796004173,0.012461611423791161,0.0013828767454000786,-0.007148702030253769,0.006900757275577149,0.004431823201068768,-0.013142747861363999,0.002242930686212229,0.008636143758273646,-0.8294598608856066,0.008235262169217744,-0.9208662997331662,-0.8439970637348071,-0.2665326093898202,-0.07866942962730143,-0.11268649212298366,0.01917092293677855,-0.013158149895070756,-0.006452902725449839,-0.12420216486488259,0.06613806582402831,-0.0030047190411655483,0.035762688463693876,-0.0225886304045563,-0.024120549495820858,-0.03396517315120292,-0.0858096155466855,-0.012550696099241225,-0.007314520369045766,-0.04793442765040136,-0.09836647927867373,-0.03251200582081259
11_3,-0.006088445700688438,-0.04600132347763684,-0.0726195110885641,-0.09801553147729242,-0.0029424304959531473,-0.020770354831924746,-0.01168048653225165,-0.08559759372739847,0.0017377542862823865,-0.9514397939387582,-1.029553616584183,-0.8336673942240718,0.0010109731299879753,-0.009815031358475041,0.007643478937033305,-0.003176811641671806,0.000981959969137028,-0.0018740752613861792,0.00633231005897952,-0.0071208094606208154,-0.013696498377481065,-0.0013962691298414448,0.04512734687488653,-0.8105805214694901,-0.018443450326059648,-0.9320899402438281,-0.8218722984467167,-0.2910894049188313,-0.013495234500489051,-0.13010343075175193,0.0183375315273052,-0.016866387982600175,-0.00156962720690546,-0.16932917152572147,0.051042232615209474,0.0025945472635037245,0.034805116053566086,-0.021226967401301915,-0.019610542599498907,-0.03848588863955288,-0.08533583882980883,-0.013133166034768794,-0.008595526964607527,-0.04592167962015426,-0.10561869559597521,-0.04058644313189834
11_4,-0.0044040403774202475,-0.05039914934792476,-0.07235781810346605,-0.09942936277497676,-0.002831507356606054,-0.02054405278046716,-0.013517903449477058,-0.08107327002694097,0.002723237487129761,-0.9518711486418763,-1.0355240210467935,-0.8499753515040299,0.002022336430100634,-0.007624597758448279,0.007461939392391604,0.01892618677159106,-0.011821318247904758,0.0031876469180225353,0.00683515850131613,0.006539222358525407,-0.02061292750452714,0.004485755133509623,0.04664419378892335,-0.8256511222855845,-0.010349334183018002,-0.9436465377942577,-0.8247330225749263,-0.28851184864635854,0.0330396747058939,-0.1264921753687833,0.02035726873108658,-0.014639826028525062,-0.0005496090388957534,-0.18368313531176186,0.0523089689646238,0.006330566000611841,0.035172436340394735,-0.016213600712565925,-0.02003583167970652,-0.03753085471465892,-0.08375593400911228,-0.012795627433520099,-0.007845427073981328,-0.04516601216816689,-0.10154771820686537,-0.04145215760675503
12_1,0.0004884132507088166,-0.002122864371015569,-0.0029336248475086693,0.04994389380834543,-0.010808135489310438,0.007701903137976238,0.0034014826543435775,0.03199525333313572,-0.037213929207854365,-1.0862405054633584,-1.1368098183683832,-0.954665187199759,0.004613876855919345,-0.0011631165674046036,0.01379278831318961,0.029354362258732523,-0.012294598366784556,0.00738477095334833,0.00873672631737055,0.013665662796395181,-0.06798676079512771,-0.028568145196107723,0.0106350616505876,-0.8199286947563167,-0.012591774854032754,-1.0276416061500997,-0.919725747600755,0.009359230292144074,-0.013094882955678656,-0.14594410283570403,-0.011496372287953846,0.002631538151433206,-0.006522657397666712,-0.24053611463972985,0.00036966941482310966,0.003884547429690085,0.003168985582241748,0.0032820421052619487,0.0014774581923028833,-0.006467690553364936,0.05302999431297262,-0.006451341387709877,-0.0037767566308365393,0.016455274365611842,0.007745972873904504,-0.07100333508318214
12_2,-0.010068677378703999,-0.030542742181610367,-0.07213994711807062,-0.10425489453100337,-0.025013164071175206,0.006158706098898654,-0.013683555461390265,-0.0438734957552421,-0.04648029368136899,-0.9975019918059863,-1.0427307504760917,-0.8463920774990401,0.0013721407246924191,-0.007334959411383379,0.02264990763909946,0.025635848587684227,0.0004990628370961827,-0.004410372664629129,0.017464660599729124,0.014692944766862127,-0.05682019307461223,-0.0023776382263273853,0.006309928174045705,-0.7888470818123111,-0.019072201664099477,-0.9626388806840631,-0.8471323845554365,0.015390918546862448,-0.0161950470333381,-0.14828129507022997,-0.03057987314569299,-0.029369186236748994,-0.02139161069257629,-0.18147693228447784,0.006157202512538511,-0.0029464382863562226,0.016801979548133394,-0.004845011079965,-0.023581718051303983,-0.03809402355268401,-0.09101907888514722,-0.016005747062374995,-0.012559111730845895,0.007003975651404367,-0.04432692539053914,-0.059251280826522874
