,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.04964652305866172,-0.02253975678034284,-0.001400687239970153,-0.026002530718503097,0.007811510711861517,-0.07024073110912187,-0.004337034370752728,-0.00032318901738836656,0.016518616802202894,-0.49169770601704454,-1.5004548545616896,-0.7281349988087251,0.009309745233300465,0.0016443243664072977,0.015227362259991268,0.040477796907235894,-0.00808951630051629,0.02178029842356078,0.01620120797852582,-0.0003683740703659723,-0.12192915261064063,0.042261982869543774,0.0007577226840210886,-0.6137343432092653,-0.03630490572229699,-0.5279282498628961,-0.4450712561676806,-0.08452638917464778,-0.3418046182605337,-0.11308516507479034,0.08865928602216269,0.055137477468778895,0.012452532025170611,-0.035703441776674325,0.09194690879942692,0.01310711929061043,-0.0700549252794121,0.013674302119883346,-0.005624045612261555,-0.01640044084825313,0.01360120897608273,0.02087405881552671,-0.009730495845241912,0.02003340633983742,0.0006146826090113189,0.029502143657660674
10_3,-0.07773257725288304,-0.020102087137872406,-0.0029315427147496263,-0.024787884318775735,0.00570975044155757,-0.020373025821922137,-0.004726202336206469,-0.000371335693737305,-0.014696162536482853,-0.2749850112826314,-1.3731216517906808,-0.6959402563995488,-0.07875275026758173,-0.03891684121501641,-0.03721684671581123,-0.05360236616296655,-0.0012793293761450657,-0.2113660796610924,-0.01587256258755956,-0.03183558246626074,-0.11270615314479802,0.037912532554531364,0.04919859792616117,-0.633573046157957,-0.015478174897569329,-0.5694018628669469,-0.5145623190975522,0.023184284374411022,-0.1614961469310513,-0.035162494678483175,0.08699504067606362,0.04569871183907088,0.02245574769509623,-0.09744498463349961,0.066806750363877,-0.0036776472040284916,-0.07655699659836127,0.013722939923086855,-0.005556379965898826,-0.016642383222331532,0.012350775389599168,0.023752168907431804,-0.011330651377293081,0.002225615498448885,0.00038297484054393427,0.010083912101741413
10_4,-0.010104591517704289,0.02665084737412593,-0.0021503628715350415,-0.007393661003374419,0.003989803081368539,-0.014920345344210372,-0.0023120214242507474,0.00018833108171448687,0.04652314960334827,-0.46306236547615376,-1.5400136386387528,-0.6336726114532776,0.007718904935948554,-0.00481132417236986,0.011988201185152054,0.06624871288187806,-0.02357905037985177,0.028214877975511737,0.022968139223301324,0.008961158364728381,-0.04696185400092724,0.04447646924418155,-0.08876695483630641,-0.5842925300118902,-0.024620894175741256,-0.5877385064731425,-0.4385319997959897,-0.07474458116422406,-0.35753123822325483,-0.05581692117002319,0.09711602424594744,0.060949074373475215,0.009025894734267344,-0.028758093964538056,0.061391821855225334,0.013680017820463786,-0.03819885943486198,-0.014102008773725883,-0.006679028730520069,-0.018107074930629213,0.014941163608420642,-0.03517494524311475,-0.005842378794724459,0.003001818573660179,-5.591301943715099e-05,0.028847964139374262
10_5,-0.04698806827968232,-0.020223591978189903,-0.0013081668403079737,-0.008808933025012042,0.007619559991017858,0.0033345390783043136,-0.0030834862270030733,0.00018833108171448687,0.0038868223929277076,-0.47027496788267337,-1.4803599469996291,-0.6310277593979199,0.007146934823343883,0.021832754209208917,0.04894180902885979,0.08001696192132969,0.0033316719172485146,0.017834619042714845,0.01627231552067141,0.05947558960719273,-0.03517617869960141,0.04115431965293669,-0.07834108260674662,-0.5815234754042368,-0.027505170141890377,-0.5496968115533243,-0.48123056052804836,-0.11579809573234873,-0.34549543279329004,-0.10876826579681181,0.09689425149399378,0.042144999332274564,0.01734287315273775,-0.08675720408114362,-0.013751962604062492,0.02193515409611779,-0.07400794193816682,0.016401744865613653,-0.005788471156271312,-0.016194219637443406,0.014712928864907241,0.01108939841997833,-0.00931838104568683,-0.013947553412962634,-0.0005110683455208029,0.02579344795421617
11_2,-0.04937450737750753,-0.02137309425858837,-0.0023832736797144934,-0.023011879523857828,0.005357559979723871,-0.027219169975163923,-0.0030834862270030733,0.0002065589191165857,0.01905986145558054,-0.4923436846404212,-1.3794554635730139,-0.7767733388597204,0.009709549853608323,0.0037914072312834066,0.018007882699308444,-0.016357357270141863,0.002931874498153065,0.02253760021288532,0.013558044333523896,-0.03398134318599613,-0.12192915261064063,0.04417448308635809,0.043933118108867256,-0.606983207822301,-0.015087348465849887,-0.5966940441315809,-0.547600392861374,-0.06406710608068061,-0.19551798405777496,-0.08898831597563861,0.08644926959406442,0.04204143627043852,0.02245574769509623,-0.08159244321133978,0.05716717244544696,-0.007596825495264473,-0.07260008738227275,0.014467631643403008,-0.004698955556880236,-0.016831843097924043,0.013312786067859255,0.020843883139597993,-0.01126073878715247,0.007191532794503595,0.000733131433643397,0.02350681749747731
11_3,-0.07435037910465918,-0.02112407770700415,-0.001400687239970153,-0.022568188224999956,0.006078606668767736,-0.03747361932138582,-0.003137906292275728,-0.0009010836302422573,0.20733586335430382,-0.5730424261089863,-1.3984441107945584,-0.7716125743968556,0.01020064674479828,-0.01545729007376499,-0.007287790316070506,-0.02831770948428591,0.026536175052852794,0.01608031412444979,-0.012723447361172823,-0.04311747055434143,-0.045090773306450366,0.03788933947319274,0.0008866511725227795,-0.5751964348382129,0.0729991371018058,-0.4609037894718402,-0.41627273313799107,-0.09772606725262789,-0.3345232528282832,-0.07959407788766903,0.04138106914147492,0.0440254782431686,0.01728615962254134,-0.0899982353043874,-0.00047602239106879626,0.0195535998975116,-0.06556309608605002,0.023052357504735253,0.0227399112097851,0.02196358189712854,0.00221302470610686,0.02102922256025879,-0.00931838104568683,-0.01404319956131161,0.0004991816652762,0.008704396680093275
11_4,-0.0749013985355035,-0.026572874625560194,-0.002946600558442935,-0.014369506129871075,0.005766654039255801,-0.029426469566951222,-0.002308484072963816,-0.000371335693737305,0.008332361813081373,-0.25890452202231573,-1.4070732870279818,-0.7852392381053281,-0.07728418281604127,-0.041762850290383624,-0.03721684671581123,-0.040214099352755155,-0.0573665834949382,-0.1919321721637673,-0.013114361145567651,-0.033103072198499624,-0.11249077943482479,0.03514101651952162,0.042220952720594715,-0.6156172421600449,-0.01789896884844531,-0.567073785938805,-0.46816586540873995,-0.021910999082554394,0.22746795564778793,-0.0708611241676657,0.06924571448884773,0.028527890753529565,0.02245574769509623,-0.14236583873905623,0.04205161583703713,-0.020376833689799884,-0.08163056544712483,0.023514518423730955,0.025255190028466185,0.007946338042901221,0.002503010267804656,0.02102087427460341,0.06034562105475689,-0.011493749185438024,4.910345151480644e-05,0.011232079141455655
11_5,-0.04964652305866172,-0.02223573221744398,-0.0014298140324563954,-0.02425879784755974,0.005766654039255801,-0.039350935575363094,-0.003137906292275728,-0.000302879916699624,-0.000497341428553337,-0.5082616243379684,-1.4888235744459262,-0.7556032660671067,0.008915278239838821,-0.015654979950763964,-0.007363788408579008,-0.01635801678495239,0.0011407966777020676,0.020833922270856325,0.013558044333523896,-0.028068897063570544,-0.1131340824418297,0.038506203100489925,0.05519523979413002,-0.6327603874605467,-0.01818018642918888,-0.5510322590565934,-0.4441858527290218,0.029253072960734088,-0.34559721095898105,-0.05162130366024164,0.06810014810690476,0.03018329270863064,0.02246168332839095,-0.02935052622281931,0.080848643276572,0.0009005927322839505,0.022674176420867404,0.023492972530048197,0.023140698473308886,0.008179052731334291,0.0034950784276911754,0.02546272352108957,0.06034562105475689,-0.006485992002975583,4.910345151480644e-05,0.015885414087525133
12_2,-0.00408856533108484,0.024610564261390015,-0.0013210144030573886,-0.0027624142846147167,0.0064670203125276535,-0.025749982793055445,-0.004387688892782552,-0.00024442140465429,0.013752954161025014,-0.4814700097100886,-1.427099872331503,-0.5791455774699176,0.009344122266146249,0.055649456896334326,0.015951885888164968,-0.04134688118906615,-0.01336228525002672,0.023656308084988757,0.004964922095005648,-0.03472557587318868,-0.13440929481054692,0.006290532261642532,0.04872862295743625,-0.48762687483876793,-0.022373236514885517,-0.6385262981715223,-0.4484953912366418,-0.06545332034219194,-0.4001280586276668,-0.07800971490902936,-0.09626010778114519,0.026938809591832178,0.01960315705219277,-0.034646144192957404,0.04968476009950779,0.02547917824066094,0.04877030475474658,-0.011895184133118832,-0.008362485166808788,-0.01655893205655512,0.013613858406039943,-0.03602660595660188,-0.009839099850920055,-0.006382567242731588,0.0006103249068000055,0.029594978692622186
12_3,-0.004900481666823299,-0.0376792831841088,0.00714651415138319,0.01785607325645413,-0.04121721076274711,0.04441076776395862,0.024904800949847393,6.500727135204734e-05,-0.3244796904254445,-0.4777253224819592,-1.3088370000023015,-0.5352374546976398,0.025521848069965526,-0.0369910614982127,0.04272508474202448,0.032981866527753256,-0.025643187803395452,0.016024047251608105,0.019538781088139827,0.0467843793685711,-0.11308426621295828,0.00013065141499418297,0.040069591659205955,-0.4697762870960396,-0.04232499016777862,-0.6386081242525788,-0.33090822396954495,0.03227903838068865,-0.39975935294767767,-0.0343131343773545,-0.12295678268737817,-0.005372278076235502,-0.04954233546551551,-0.03294888304605254,0.0517262367800828,0.0242054933722819,0.01094157817262855,-0.02001497361088333,-0.008357883383732365,-0.0035107406579464053,-0.09253347170175344,-0.04057334016825097,-0.012146738871730782,0.017500148011709682,-0.00025325038999133437,0.03674274166729478
