,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.001896004204090364,0.012612613469308509,0.002149947718661195,0.006871364020681552,0.029552733458485116,0.009441286241731116,0.04835251301835069,0.02560201894695114,0.01206220088908857,0.20949414431317825,0.8294126507087031,0.30450008758163866,-0.005868690494249127,-0.005046129964997047,0.03866120609636306,0.05106039333764857,9.552413044386365e-05,-0.01100232874353169,0.0575752426544969,0.08438419385666782,0.016062488200210265,-0.013732020056256223,0.0008739394302615306,0.40620716384464706,0.02055628434252956,0.3638566056352399,0.42700266675478615,0.005175982116031011,-0.002384129839007884,0.08721487517170881,0.01670627963138309,0.008691248115923918,0.02919993835106204,0.017627702091285603,0.004886076729036911,0.06564731261053057,0.021805770282772148,-0.004890151523536119,4.892871627822367e-05,0.006705635609919889,0.0029212523391375757,0.008303127836655426,-0.009859646370796995,0.014596295900467359,0.000309841346547037,0.006557559749405464
10_2,0.002021353525723242,0.012211293357552897,0.0033402794255479318,0.008161491555156714,0.02984093150156167,0.009921973090663049,0.05025374453223393,0.04561545528878871,0.015455219945428705,0.20915055795360749,0.8792578021196352,0.3119915140841131,-0.004723645309914119,0.0006929886031271405,0.011827899637974728,0.02658847368122026,0.002477459188197417,0.017373029438886654,0.04373090664128834,0.07022220905015787,0.017345593219282588,-0.015369212836714087,-0.0016006160700622906,0.4077167537965414,-0.003784354916681469,0.42877301931531925,0.4208898815235545,0.005719009032651445,0.002887892216145608,0.08664898506462418,0.018712382883386156,0.009265845683688706,0.030418321076613283,0.020814641533595284,0.0028095517452900905,-0.0178225887645222,0.021676230030738056,-0.006641994713409075,-0.004060927696802779,0.008832499081211882,0.003316782715606605,0.00896525880030724,-0.007442838590954863,0.014487829929705782,0.00033898512133281997,0.006999870891283335
10_4,0.0019240290933816497,0.012378978234467151,0.003484854610760542,0.007342297828279301,0.030685388721845883,0.00996667222391205,0.0494505218670134,0.02998945522543437,0.0157563653963537,0.19978581411170135,0.8402724497706685,0.30468786753137594,0.006695244006941329,0.003045858370046597,0.021835664922421633,0.018141242150646015,0.002859190974289923,0.00895823136551062,0.04873357026837483,0.06986946561749523,0.018459298479606524,-0.014401902033957428,-0.0002956420680420228,0.4053442832558862,-0.007592485628276255,0.42163018830131044,0.4318151965483528,0.004944275374349087,0.0027147082279181875,0.10824216982670189,0.01848354631337025,0.01071930304434621,0.029708148524988823,0.018109519757664738,0.006952332726654869,-0.02712771636390009,0.021590468962548,-0.0071063982549181585,-0.0038842650583717038,0.007763303325269543,0.002433205665723413,0.009077490252355293,-0.007380867614720387,0.014983824040519247,0.0003973524679034487,0.006711771625974649
10_5,0.002964813503023161,0.012994961852305406,0.003982858843392697,0.009181207823575758,0.03228539104890999,0.014374729574480572,0.05059344949119071,0.02790060355082729,0.01564341635146163,0.21483193856650143,0.8510079568707394,0.32167876835748843,-0.003942073486782757,-0.0028008806931733203,0.02180535139144063,0.05798176796770124,7.610475125541683e-08,-0.03408142920820498,0.057531802431996425,0.08924830709817541,0.019585319463957834,-0.011886273685276116,-0.0002973625204672766,0.402553758483364,0.0015682014410811544,0.42480826398936117,0.4305396376119753,0.009355727198341773,0.0014687389276942739,0.11182411531168486,0.018534660051148795,0.00946692152366184,0.026631380017541013,0.02463457780183809,0.004853680278075202,0.06549165120451637,0.022579623508985798,-0.006309113939439484,-0.0006561540259549702,0.008593001845596972,0.004823816604164597,0.009818893736635671,-0.005228509589008397,0.013901805625728042,0.000519775757763432,0.006977184338955217
11_1,0.002039667870417271,-0.044483652422758424,0.001609728828883499,-0.020085179960794133,0.0177372616573684,-0.022491895577134085,0.021093313275994653,-0.021511511288270446,-0.01187985735542207,-0.0050387130077952655,-0.07839304111183969,0.2237241606655874,-0.0007440277012784927,-0.008464859595972617,0.032074469351880915,0.04994921117550874,0.006600492520128095,-0.026934892774022855,0.04938480184216157,0.09278438336670848,0.02490392777964482,0.007518613561316489,0.005226844821931322,-0.03667314225929681,-0.013078007696416767,0.2587177380284877,0.07418236004298995,0.011667682866200828,-0.002758090354880558,0.12145852225736001,0.016102418238100248,0.006307024030014778,0.03488733653089819,0.0720156514330607,0.01603147874437101,-0.02398475177709077,0.023272381331177646,-0.01487639193140816,-0.000359545922179745,0.007064594429079942,0.004413499691796059,0.002914012771457005,-0.0029114296173847354,-0.01777170715862201,0.003998756713695104,0.03942989091014827
11_2,0.0025205057547765543,-0.0437387586669936,0.0008497215062314322,-0.018539095030448035,0.00496545441075396,-0.03747969470748381,0.02467056303336312,-0.02450240351014339,-0.015782505462389986,0.14895788339405105,0.09696020356533734,0.2075918983389919,-0.0016361659398318605,-0.004482229951249159,0.024390641017530322,0.0461086417327184,0.006360633620119445,-0.003975229404886223,0.055438404258257676,0.1070375120886499,0.021033729173503622,0.011432258219327604,-0.0011815447226181353,0.3269383354190037,0.003118206499008962,0.33085342560887293,0.046863247516661384,0.008360517454544044,0.0009615202789384694,0.09573706316579099,0.012932838769140765,0.006235772826104565,0.011524890637433017,0.025017587092249004,0.010275773679120822,-0.02595104556910776,0.029690585600574415,-0.007955278412206982,-0.0035416184139429848,0.008077218185111522,0.004396009890664,0.004276125887743013,-0.0004096114981649298,-0.018441066399452203,0.0007468952550388834,0.03767320695184499
11_4,0.003119446202099146,-0.04316893555743942,0.001853165464740628,-0.020177409947124605,0.017951423689113396,-0.03567359437208764,0.01992933181486714,-0.01783099697068551,-0.011324869333651306,0.0018075072872871126,-0.08214685344128557,0.20928358698069494,0.002629207123850955,0.002717603294456236,0.023498753101071922,0.024130797897892565,0.0017147105407043235,0.01837828439757499,0.026062968602879523,0.07850507837373635,0.015034938011414568,0.0009657205777187949,8.187003033755723e-06,0.20165114283375193,-0.008096400444630754,0.26379642909701206,0.06746550166448535,0.005050205217970609,-0.007473160678104578,0.09887243249089664,0.017120895121452432,0.005723937182793234,0.03352824356238069,0.02807755894545407,0.00930357653582752,0.051728795297923846,0.026933095352808106,-0.006832937501051041,-0.015172926483553123,0.007530447495038137,0.004404305020667734,0.005990752638750887,0.0017984501469721322,-0.016362097730307293,0.002103954414559939,0.032085111547202026
11_5,0.0024092966266147115,-0.02479110310947409,0.002590835631486034,-0.019707725927412906,0.018122537223328405,-0.019126013844316073,0.02115173647856111,-0.021589280477744145,0.003400220501539022,0.008214967084983042,-0.07690104871193117,0.05054854654643282,0.0017103711676592329,-0.011420356788780799,0.024820758731324947,0.01949661535909111,0.00484095913885833,-0.008129640508029893,0.025398187186873616,0.08932005019237717,0.026280057438791,-0.001263514157583184,0.008072215147961496,-0.03449949379779781,-0.010973845729277685,0.2639529398377947,0.09259272801298306,0.0121361234827646,0.01021778066477603,0.11620954029177,0.018717908658872916,0.007082345834232322,0.029412461616978035,0.08785409497334248,0.005980106355734885,0.05584570850948686,0.03557977255227164,-0.007040577020982475,-0.01642578497248787,0.01110702595713174,0.004231799664679721,0.005018395672975792,0.003901427632863566,-0.016805502266314987,0.0037748570734884132,0.03733561206001563
12_1,-0.00041480662028744753,0.01144061522280693,-0.01594612466680456,-0.0013075948089612797,-0.0064699311952000444,0.003434948697738711,-0.0297750334447243,0.021132010431501622,0.010666043574678334,0.15785075170790086,0.7227382403521089,0.2230011231167987,-0.011420261048200273,0.004926480815402362,0.044637333284376884,0.029103079048799205,-0.0002720047498835199,0.01590471944056088,0.04359317492308785,0.08721329405191826,0.03751322381563355,-0.009167028525210714,-0.001525891879065542,0.3392342233572141,-0.002201753632402595,0.36004784927685257,0.3853554876555774,-0.03210766084131889,-0.01571232966862759,0.16925316801668833,0.005807712177427104,0.01642613118671963,-0.02066741297694922,0.012501616747450775,0.0009813580715325896,-0.0067082986961824,0.00245925459816649,0.00021641895633022515,-0.0007021536067472459,-0.00289703654693716,-0.0069902921089165515,-0.011557901057628193,0.007418362046747063,-0.0007816350076633042,-0.0013720752181868043,-0.008644798007246343
12_2,-0.0035521615421601604,0.011476202261185812,-0.012045595971001992,0.007098932557803858,-0.010741745717003617,-0.0034379206305899736,-0.013292336080555274,0.02334930649037834,0.007248465038443376,0.1594496254903177,0.7398921397313171,0.2652821161919522,-0.01188884161517569,-0.004275820849640333,0.02248699879881519,0.05315520824491853,0.002411074148391739,-0.029097408938527452,0.04808020800474144,0.09454451751433829,0.03199050009617964,-0.005937978437751126,0.0015395720012784581,0.36242456378611076,-0.009091968424843222,0.37307758460576224,0.3652507886134718,-0.01987314285568011,-0.0165008299608681,0.16848239264366818,0.0026264300429300843,0.017900206003762752,-0.018596341184284684,0.02803932945880906,0.002220396481863528,0.05217183244004194,0.002155187029604258,0.0019084261117610483,0.0032110869965225634,-0.00111154360199984,-0.004384125770059508,-0.010517297213157596,-0.013944699703694963,0.0005209429151202184,-0.0006400125480575912,-0.005683854097292487
