,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0387273808194786,0.02678863090757476,0.019715085857670497,-0.005329040238730634,0.039271687913405226,0.0037498674828046704,-0.05597864630756871,0.016645553537509027,0.010590794948917586,-0.3793814481827125,-0.8667969822003063,-0.8483148564517212,0.040459718830345576,0.010019609485908883,0.050224198999339664,0.018288913223141398,0.011633908720468229,-0.042543247003603804,0.023814858391409104,0.04155442160487603,-0.04506572332181043,0.029708320608082792,0.038988926168935845,-0.6124284716168322,0.06819881863839833,-0.8425810746248696,-0.525283375141779,-0.037918160656269954,0.00635641985580699,0.028693563543982892,0.0317704368738983,0.07918238948469426,0.08136563504837842,0.12898439844392023,0.0029058703239308046,0.0359293773735116,0.020097366881269584,0.05761156068359107,0.04373468906576347,0.031749865803559,0.0031450516079133206,0.00967683509373895,-0.027201036950150623,0.040727997303387574,-0.015810534153614778,0.034657205792267796
10_2,0.0563225957908053,0.02933978959927476,0.020000553965528488,-0.002410013216060955,0.05832029303027384,0.008166262056761757,-0.003459321144722377,0.020052675451670447,-0.0042363670376550314,-0.36396125716622435,-0.8486732775354286,-0.7947879164893924,0.033702963825334026,0.017561582176123375,0.07989806918557847,0.027239666424391958,0.00373817861932727,-0.004854481008978154,0.049515526443748424,0.0797324739757601,-0.03700968395047114,0.036591088735149206,0.036647062462457136,-0.5924536993769912,0.020575528505252794,-0.8114483511477927,-0.49699898728855024,-0.038263223261692764,-0.023489845600315768,0.030798620806485648,0.033835654763751694,0.08108373723519398,0.09678899153330338,0.13662922423217144,0.012088146878871626,0.025549365841804384,0.018428843180262465,0.06142397075334179,0.05079182257741604,0.0551499954701529,0.01391745546900582,0.012523008125464388,-0.015696694141612014,0.04705176068615589,-0.012851789995861899,0.0680119567609305
10_3,0.06201174562876852,0.018291013200327638,0.024542118622125755,-0.013870860132413036,0.06233171655744914,0.017806372226059002,-0.008282643245623033,0.01724324237892821,0.008192541109437632,-0.36189349676568294,-0.7560151103797825,-0.8341898598025939,-0.00884132897225122,-0.0022378480091520083,0.0853357257264212,-0.01791617984368844,8.961234776044239e-05,0.06726843948246221,0.03472756290995489,0.03954341517341294,-0.042906671360504404,0.03590563435858476,0.05325813650328812,-0.6222841099329969,0.0152775911396524,-0.7338017113881029,-0.5501510879728672,-0.033943179425390116,0.004756575735690386,0.05011509433137589,0.036944714443047304,0.08087934931767878,0.0990169517866858,0.11712865083231355,0.009394439554672038,0.023923969529761738,0.04207864102586982,0.06499587911393669,0.05013629946122633,0.046639480635618256,-0.00399691214956496,0.007939490183049193,-0.010533991196143719,0.048782619738135566,-0.006442449042087405,0.006420705154233201
10_4,0.0514042220518578,0.030091461955815663,0.01919002219909833,-0.010915708977505259,0.040109094475729294,0.010923210736402256,-0.005285506195597161,0.014727349273111258,-0.017609783121647557,-0.3724297433474249,-0.8114348325908199,-0.8033272166892854,0.0146037795728477,-0.00577547348733529,0.051244759618774165,0.017966759035280857,-0.0031402909653017418,0.036870181112167624,0.026138852725537124,0.07463028258559595,-0.03691975425759418,0.04629129128486853,0.029750710049959737,-0.5854847323765423,0.03791876416135172,-0.8091077508690556,-0.5501836535598814,-0.033926246495118426,-0.004153572140993852,0.03374538620525577,0.03063911038295802,0.0795198031895777,0.08101113416045876,0.11325405681118668,0.012157362255873442,0.02706810002742318,-0.03211866989712288,0.05687694916867242,0.04229177021884446,0.028879084116361954,0.019844385231410338,0.007962024800078099,-0.024433786154299315,0.04363308461004339,-0.022949105346862862,0.06769784533883971
11_1,0.007555517939772802,-0.020925907736500632,-0.07656218726075571,-0.009396840273228072,0.008141777836937213,-0.0011081885586951476,-0.04515526753747604,-0.005200405050754536,-0.005764226391169047,-0.3776109347571594,-1.1356626447872926,-0.8542395177990384,-0.020159315555893925,-0.00725931889898941,0.030122438400106928,0.005911004839686483,0.00018943261294482606,-0.0324266500717344,0.028891329383705533,0.04115568766616537,-0.04306264219076117,0.007219784974445113,-0.0016928935577352985,-0.7653683625767927,0.05440496046261758,-1.0163587640274963,-0.6396442405232924,-0.07416680238834387,0.0005919187584953592,-0.2693237186670516,0.038363827883722744,0.005629401646086464,-0.006711517273685148,-0.3481689994277959,-0.005100202285746995,0.024311327150270793,0.0028205716397852504,-0.011811151054284362,0.00047910138556260756,0.015422651501454908,0.0022567022927264075,-0.04018758731726457,-0.039384430898668894,-0.026267806602763243,-0.06097746572106862,-0.005305797716791211
11_2,-0.006344798740076729,-0.03592375465636419,-0.039854564156629295,-0.007116875402722284,0.016643426093110984,-0.0038399282403275793,-0.015117415174985114,-0.012334476748609192,-0.02201512583440586,-0.3568955673225464,-1.051573049455476,-0.8144563100449005,-0.01626534020502577,-0.00013464613542426413,0.028155177185889405,0.010727763046731403,-0.0021808808101814025,-0.023051043270523534,0.0446192928887771,0.041098302004194696,-0.057797908330159686,0.004219587728962231,-0.03566015549240334,-0.645159955454939,-0.10817374517217399,-1.0300329509594757,-0.5912724157610366,-0.0719182744198663,-0.08140659740890062,-0.29747142928114034,0.03150159846446018,0.0037898347357134456,-0.018731227919470374,-0.33349846671261585,0.00016975868720462144,0.02428089198904275,-0.03594077781692819,-0.009732032647604272,0.009775190788823765,0.025732888179295414,0.008678232244508985,-0.041284939342537616,-0.03691110612428508,-0.021582775268037608,-0.06781947123318793,0.02389741405944952
11_3,0.0050468681965849934,-0.010601329543176663,-0.07696982372312469,-0.007521076334379078,0.007697276612851892,-0.0036586352178067418,-0.04596783728076432,-0.00826418098842164,-0.007644279580998049,-0.3692225585799348,-1.1345031745121679,-0.9046018817367413,0.04974828247664352,0.01685464285411908,0.024855692114616593,0.006122677893399304,-0.0011758621263751941,-0.02964715360430149,0.02731346411006958,0.0394702127369241,-0.0435891504110716,0.007171647693395114,0.0003397756565427042,-0.7665742549746236,0.06223476873028066,-1.047394937250527,-0.6277452925718591,-0.0755733121223286,-0.0026242608363652086,-0.28686484737485796,0.03685033355256631,0.0049968445861507255,-0.007598334519524424,-0.34769134964573756,-0.01488935792236498,0.022241577108124837,-0.015396134316721957,-0.01062580236012099,0.009480462810825535,0.011749814075596693,-0.003335069602651893,-0.04182267322848295,-0.04123640771502805,-0.030389608172235783,-0.06077596359139228,-0.002947809596245436
11_4,0.002105066994824855,-0.02702629794155851,-0.07898903926534583,-0.011458757415838908,0.009361188666360246,-0.0009485926973257707,-0.046035717276541314,-0.007048862223660184,-0.005602570964118183,-0.3849197122402387,-1.1299598820950816,-0.8822776860179603,-0.004723504332712694,0.020444262952535115,0.05196486897811006,0.0031640982273298548,-0.008097802862748776,-0.011975767542963199,0.03833618364797924,0.04249289896437186,-0.06270955587856539,0.0033129814456642984,0.0052778788971855695,-0.7308238409558623,-0.040640529229497846,-0.9897267783602969,-0.649720467275115,-0.04581735708264158,0.0074790864005150805,-0.2247044530257647,0.04241800683274791,0.003426584530437649,-0.014909944067709522,-0.3518937321327459,-0.005390268104042655,0.02389692997771448,0.02065453209846308,-0.0109916741424702,0.004733926801714575,0.03156003245178337,-0.003588066867122562,-0.022266979306191065,-0.03869017087092877,-0.01025241570621814,-0.06542208692866802,-0.003414521981816022
12_1,-0.009904504229722846,-0.009734338247295127,-0.0014445607862546047,-0.002528218881631376,-0.04753424199869887,-0.047506634355782264,0.02709567699349593,-0.011041182424074647,0.0008844041976985653,-0.3857767531794243,-1.2221916872162104,-0.872408537064548,-0.020219651920982146,-0.0026978038909747097,0.0173103480513678,-0.011089761289432567,0.0024972067981150385,0.01754096671327745,0.022913308441306648,-0.004181069123898184,-0.04391653511847948,0.001554556260832413,-0.020197046660204134,-0.7827444188353259,-0.04355460623467726,-1.119188480452214,-0.6783431064903437,0.01485944092376933,0.007461418351584143,-0.30569258901038404,-0.014781570193363925,-0.053696936831275986,-0.01392955641180421,-0.3890129857271003,0.004137745204492813,0.011313635842863252,0.019182441534104214,0.004305691587994912,-0.011565942514031539,-0.04996860145550666,-0.01681400336338688,0.010214437023415908,-0.001982150270628881,0.012449748358559123,0.024901212075380753,0.024901862431307816
12_2,-0.014921204302492443,-0.012190239909441791,-0.007050334862777903,-0.015697493890882097,-0.07877197446708456,-0.06066777486185188,-0.0468733910177876,-0.013396000289842508,0.011821301970419357,-0.37710709676119986,-1.1301481301763,-0.8239546935475286,-0.01665426602932229,-0.0007451602015652547,0.05349822405593554,0.03373451073435157,-0.006650527630713581,-0.020493311318496236,0.03224198356571251,0.061286759090995666,-0.032155063177916596,0.012737179237207573,-0.011862878481484594,-0.7606740249117084,-0.017486478200855835,-1.000820215666375,-0.6038248516218074,0.022313034450019722,0.0013258273474379204,-0.29295764079828235,0.005173066154472686,-0.057508803677785936,-0.011599253574892852,-0.38499586043713274,0.011147489390812304,0.02499552028723682,0.021353590381154516,0.005258303385229562,-0.029317888152527,-0.04524993520599389,-0.004508650346817178,-0.019662626783296607,-0.003433265025907895,-0.059020192203860906,0.005486995397276446,0.02403359759375219
