,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.07718486597125941,0.05986960521720122,0.046011902484590146,0.045197345357642735,0.055791827041398186,0.05947222508658909,0.07360177937772831,0.05471326775861534,0.06990679639058534,0.13919076465450614,0.14030032158953715,0.12580836075716367,0.01130075975090802,0.004374932887611415,0.048882937174864804,0.05157138667456324,0.01218722973120353,-0.019035928229226957,0.06555064633397117,0.06741250622862965,0.021652425359208343,0.023093373694066492,0.017608882569358292,0.09947319647348409,0.0037151888410854963,0.1813457203438088,0.15303852746142804,0.009495310560099196,0.005078311916238618,0.018967988884418086,0.11239577751699348,0.08490395003020215,0.09114607461357495,0.00875379754631914,0.04925916100467395,0.06194614091183583,0.044401912031014096,0.05400490401910651,0.06374205688681363,0.0479161098070028,0.012602508831404041,0.042089159610998746,0.06206213649824871,0.06406456993370419,0.030071863606747063,0.016318166543416647
10_2,0.07615542079904719,0.05679743869612558,0.050355307327024854,0.0431106974735063,0.053454600002513945,0.053991729084284776,0.06761763064662078,0.054712673547699625,0.06867646528483624,0.13789300780602842,0.15570011150693172,0.12527905641734988,0.006413176607483691,0.0025387963700513098,0.04397569367164855,0.038605620579493634,0.01090256744383093,0.0073205879819721546,0.05461038771204062,0.05208829040641244,0.03055373697634797,0.022354757887440162,0.010021697485602363,0.0952149384595281,-0.01726355685653673,0.18602272617367022,0.15091642360341795,0.030375487557198603,-0.02214735806793641,0.019295423869809404,0.10819499823602535,0.08575453541428185,0.09270825032325751,0.009612902341772254,0.053432944887023756,0.05648901639124684,0.041806792246398265,0.05476556578692847,0.06423715920286126,0.04549797006439256,0.010709570699092917,0.04314646091082931,0.06142845301773345,0.06374756593593094,0.029932944905262278,0.01544141144695823
10_4,0.0794478768316809,0.05919524857465306,0.05185498655150604,0.04791374547545333,0.05635288009603902,0.061107617533642446,0.07416279712902134,0.0573157517064537,0.07188444372305026,0.14491236683993922,0.16152204341678292,0.12794737263557812,0.011901782614844345,0.015216077132647419,0.05638224426995566,0.05780189488218078,0.012005286980736224,0.028698103732123934,0.07402852656947378,0.070999784158402,0.031528478385773245,0.02152094095790088,0.012593695216570647,0.09950971877230642,-0.011237132773060782,0.20020242177112288,0.16675734049813629,0.02807098579816055,-0.02092519644960467,0.022977977233228128,0.11001235844978251,0.08804135144562003,0.09311570020803815,0.010027925687296988,0.05303012010381403,0.06126667902361599,0.04685955356044408,0.058408813300944495,0.06403067647578152,0.04792064205590143,0.010384635920024636,0.04582489699122513,0.06317001122017042,0.06855208834006586,0.030980956396253798,0.018415242753995826
10_5,0.06867127298775619,0.05670974616916598,0.04829172213216978,0.04156580769149137,0.05788163918382136,0.05347235507790762,0.07705471567986118,0.05778455971443477,0.06951083148820768,0.13692796908906357,0.15967837544690053,0.12854124871543973,0.00857696935985212,-0.006889745434856276,0.0418779839282657,0.046121571810347664,0.007755628062543683,-0.031330937797152354,0.06867937193507376,0.0630074198326073,0.0279883855439141,0.02033961345511425,-0.010109091849770423,0.0968798700714418,-0.011900629648975113,0.18725803091475104,0.1588083791394128,0.027192008258378274,-0.0331814012464005,0.02455869664891777,0.11224752232097109,0.08753721624044863,0.09258304446135852,0.0053041210846295735,0.05585516236758831,0.08352038344869904,0.043640860950273086,0.057396134370713475,0.06524671008943028,0.050083485383330024,0.014063010743588072,0.04147370627967621,0.06326717331338469,0.06965160821809928,0.029419190400824934,0.011583030665501448
11_1,0.045668677519035535,0.030889450965405452,0.025804693199327374,0.013552407396420794,0.03191131838566205,0.02833847585639027,0.042541083607794364,0.03190545478080988,0.054671531648795915,0.0659812733013835,0.08513069467559949,0.09798741990904063,0.009609926469902334,0.003252590052315072,0.03418882005437364,0.040186197154578614,0.009207438787333726,-0.03133599835493887,0.05303840876782692,0.05972146693367592,0.00869953087054692,0.008325472615528502,0.010953487107764465,0.03525878481147723,-0.016611792282755476,0.15383428356372258,0.07146797598148531,0.01937147104813685,0.009628339753134079,0.01938061904026451,0.09060798525131188,0.06021492186837872,0.048507772937520816,-0.018283402074971745,0.019963503094657362,0.05763619302633356,0.035009349789871566,0.03204626312596897,0.03899398333198099,0.02790219543695519,-0.013544752503512175,0.026537923476592007,0.0429144415698743,0.03474445053932953,0.008018416542136536,4.509739100936122e-05
11_2,0.052197033361793196,0.04129392173627002,0.03211137383494286,0.02285677218713617,0.03906692765395832,0.03418233741599966,0.04853603868521235,0.036523283259354056,0.05740518713505653,0.0942575183835326,0.10221862524442685,0.10644405306819607,0.004015009123210754,-0.0042670989902457756,0.03464885066149485,0.039532430476123925,0.006868059347555455,-0.014470899495127275,0.059076320797468065,0.0571955199846756,0.009544451410731233,0.009377204352959004,-0.017354552268714935,0.07676028319133991,-0.01704638559986504,0.17209504477976356,0.09694509992044356,0.02280063567303364,-0.0305429708889447,0.017965691287835303,0.09596687417857866,0.06714342694807227,0.05750049830718352,-0.0177528614387046,0.048185964855258355,0.059242323224252824,0.03789774146884613,0.0415789648776765,0.04868102509189164,0.032225998920595925,-0.005908970614102436,0.02754128775160932,0.04321375326613519,0.04190306014649231,0.01910555913766534,-0.00203451107396405
11_4,0.04091824582867591,0.0274238178288446,0.021896069111873865,0.014061252616724518,0.03072929134504967,0.026130053838774966,0.040580162886111375,0.030584874796122128,0.058358925270109004,0.06911167628634358,0.07205339765200368,0.09273761103012275,0.01012946959305625,0.000859140733471212,0.030059765746461554,0.018389813909611828,0.006554174717828681,0.011343150657148492,0.03748379174725402,0.0363008683242781,0.005199411726643495,0.0058598716942518374,0.011524796681527972,0.04035763211224432,-0.009460178480470639,0.14621809975136366,0.06424409307955778,0.019822922848400426,0.007735780682567668,0.02176861519686778,0.09182927403567925,0.06172320364258024,0.052665557766032024,-0.01965536333630895,0.029086650594503303,0.1173999116859254,0.030516829771206753,0.03304075912261685,0.0368798687977946,0.02590840799874229,-0.009789842129395156,0.025472889380841923,0.04038682855545552,0.0326324259950055,0.009609589334070306,-0.004874121995913456
11_5,0.04016129899586979,0.027485466805563883,0.02243800218458764,0.013164394509875926,0.030843167824701118,0.025805661420522864,0.03726276369338951,0.03238102221840591,0.05676834076958884,0.06687848880953286,0.08032004770459057,0.09516115944034848,0.006800851249545351,0.005121837430293283,0.036216790932954886,0.02957551084461953,0.010163750275067626,-0.003493903312372079,0.04234131988720124,0.04120450486382992,0.006607217545952136,0.008444467948777935,0.010211323581784261,0.03630847190827912,-0.02097874696100411,0.14826678711389546,0.06637291678155746,0.012802093558222555,0.012015170790571258,0.022830524991520766,0.08874166218468112,0.060976836287709994,0.0529428961390924,-0.018860900710889205,0.022965389417235263,0.12090617552727344,0.030799927709959127,0.03320312713378038,0.03772021950479847,0.028409186025704518,-0.01082410238046241,0.026293786582587075,0.044160312098183614,0.033503259085502377,0.008807395992994045,-0.00024963750838881074
12_1,-0.013638356571478077,-0.015445305164220598,-0.028245304493447962,-0.0025391097368386555,-0.022894215042622727,-0.026361051968806056,-0.024157896633371017,-0.014644276897953667,0.04192479542327487,0.04778497914114449,0.027777715980763344,0.044630825501090994,0.004572542353822964,0.020188991030627625,0.04060750946770771,0.027044850464419696,0.0028404292495902614,0.03152127136286883,0.047113996251369125,0.03893075133289835,-0.00719091707991725,0.010945612006742414,0.015402904853479966,0.0020673788544392593,-0.010215190779177473,0.07528940422487745,0.040503061887775235,0.012482217960412526,0.0031604882033711293,-0.0007231845896021276,0.025359070929240866,0.017369376460681187,-0.004920585838759245,-0.030202281361574577,0.011993614809301313,0.04622901498409636,0.017069357397031297,-0.010652775888633427,-0.021050887892501532,-0.03214470382657452,0.0015863201939969776,-0.011380721712719692,-0.029499523062224853,-0.026259868307322683,-0.010170521307862855,0.00032613378578826805
12_2,-0.017994351945959063,-0.025006480435458153,-0.03216135945592432,-0.010536750408678392,-0.03921917617039903,-0.030212071450138815,-0.030717533791341758,-0.014456086147104185,0.03750375099718037,0.05496499011876564,0.05093648396172828,0.05090870489985194,0.005818414044758891,-0.01059381066874684,0.03228926327897535,0.03221699914447713,0.0032625116985575482,-0.03851916434830284,0.04891391258611187,0.038221605557658474,-0.010967029321645179,0.004013140672404439,0.004882108331119209,0.023064899094930952,-0.014515247486261363,0.07779372834565985,0.05820876261673742,0.007241159627153118,-0.002361390207662371,-0.0031966782893812903,0.03610909375420753,0.029330034629118817,0.006793795986565877,-0.039602351389232675,0.0026211511058897917,0.03883575648443097,-0.008096874873465502,-0.02099962572266351,-0.03459022415527765,-0.030887739908401362,-0.01442093110550412,-0.0169321975708535,-0.04463256125319885,-0.03490931816026296,-0.01965481968965095,-0.009518338693343448
