,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.11225501725444643,-0.0005918025428802119,0.007377995648245669,0.04419200576064924,0.006204932016281519,0.02766882498564782,0.027971934886562765,-0.0025886476627589175,0.34116177601218467,0.051362159434284654,0.09737037374383188,0.10320209509048357,0.01814933484918103,0.015419823250777507,0.0318758084967487,0.03719900715102605,0.02438940148102961,0.06419998481496286,0.028830407195516067,0.011183608018013515,0.014460555804007959,0.04923783179788774,0.11694977448143166,0.1051782021523652,0.007974780932247218,0.08324171360002265,0.07811504962409635,-0.06573390119517271,-0.07220235214713644,0.09248687768024293,0.05781243350732005,0.08498763434124078,0.12923115320436593,0.034225472085466876,0.19116875316082754,0.14199896045780763,0.03266788888144634,0.06351910928734059,0.06675939404218585,0.022773201911759956,0.010833849243517412,0.007543663362132083,-0.010408341795756918,-0.03567878053124816,0.009825731107401236,0.017911254106769744
10_3,0.15606996784819413,-0.0010660987019560438,0.022423754952624032,0.026592364449410932,0.014972572833192475,0.038881721403615725,0.025096122891994876,-0.019058233207973587,0.2927909682283278,0.05337672540069939,0.051866118251665594,0.08285930119716019,-0.016429148449677477,-0.0015006389889456186,-0.040189537904014076,-0.07657424514829253,-0.026981323822351327,-0.16449828189714227,-0.056612543285519255,-0.037449505331108884,0.005940865648711819,0.04835156474063331,0.1454654564387959,-0.027482144415288623,-0.0011620308614249397,-0.007560103792831066,-0.004941567878912273,0.08950709975692099,0.09653766142511862,-0.06680991894030132,0.1156106710503914,0.08110522957348283,0.15396821296112503,0.007607571894400429,0.12991515761680214,0.1268427142441387,0.01998840086206843,0.08960913734056057,0.06821389871663226,0.022158962634688965,0.010461512354226663,0.029212368658685296,-0.004390349213144068,-0.013374294274543426,0.0023895160293425774,0.028714038523132243
10_4,-0.11098058561892511,0.020495616984599972,0.00949441160681494,0.03170801775395119,0.006648807475811659,0.023572270020490536,0.026848443274580757,-0.004043253440062875,0.28311455886726483,-0.01859669198170894,0.03094255474832309,0.21863855774724644,-0.02929502915219246,-0.004597844437420784,0.05682341190164051,0.03122354298269746,0.008897904037489258,0.038621656461741635,0.019751900928006903,0.028705725877442623,0.0024864405930068124,0.0414747742727042,-0.13200866746397216,0.19311556489156123,0.07115463549695321,0.02685885659811432,0.14334399703242354,-0.28368847451717405,-0.12432499577185759,0.16217041546635275,0.049048542230040036,0.068833417814784,0.07345583899165414,0.003840075500200869,0.05027399434171652,0.10386864056222422,0.04846241908993298,-0.0039951352141476566,-0.030509767231516955,0.00962247541297897,0.05261195995382863,-0.016927010475252243,0.0007414852983875721,0.013059041556964515,0.0005595271115215099,0.03908441725960684
10_5,0.07043550558249645,-0.006656926567569527,0.005709820655231564,0.0409443263483663,-0.00809718582121211,0.04607190604004172,0.027281655749945365,-0.008467600122797746,0.3010596745306616,0.03626964733006323,0.039326805772024506,0.1765297668403697,0.025879938088533425,0.00046940043333801914,0.012377815331575542,0.02886399945485653,0.0319945861630068,0.024843921918383315,0.0034357600161580835,0.01993905042097199,0.009707607424389194,0.04904155587283337,0.010944289581727414,0.15991325815693766,-0.016880853083764375,0.020215254778993684,0.10565785915616009,-0.2956860087966305,-0.18722630314379024,0.05462119951864501,0.03798388760895155,0.07297942085816896,0.09918112279195011,0.021760978104917023,0.11901802089969252,0.12971599701926192,0.05281702533244618,0.04473648891622433,0.052278029037449415,0.018904693660368573,0.026157235255170316,-0.0026278550706458894,-0.019869046688884933,-0.03764898606662585,0.014770382574978104,-0.0007967260295535721
11_2,0.12489553947443793,0.004616055823791472,0.008396221961296807,0.042964051185388576,0.029390624840264515,0.02804146713648115,0.02584845549521308,-0.0009302984946051268,0.33461536960931226,0.06167135915982269,0.054509175767401837,0.0955228503277434,0.003713318625412711,0.022555915514301642,0.00642373302322746,0.02955318651646743,0.05049760006236925,0.03603680108766043,0.0231400358414876,0.01696179545408558,0.028870979556414583,0.02358426718090936,0.1526131875945624,-0.024770142868962047,0.013850387394668116,0.08476543567986289,0.017212713827857874,0.05180494614399326,0.06877197979717205,-0.01593581361937583,0.05803096201338613,0.08076643718313546,0.15346939493448042,0.027252899761313114,0.16186867540161404,0.1862230873458878,0.016647439359745737,0.0751036431245504,0.06026283602120129,0.020105975065195705,0.010010121938244089,0.02339535642864392,-0.006695167355095465,-0.020197216594387665,0.005754042664222568,-0.0022432886002432388
11_3,0.13373618060675638,0.002840640968610045,0.009574703221641038,0.042464005160996805,0.022419639773750024,0.02670228937166948,0.05086099208087026,0.007255398755418491,0.36788420316578785,0.0670566461382462,0.0665057853135735,0.1085151173585779,0.034957547897099095,0.01258788503213504,-0.03571403550732231,-0.00768573597509667,0.016502231211822947,0.02173273059250574,-0.009670273181748967,-0.003263797819923479,0.013124452756832588,0.04432378221437861,0.05062017351587098,0.026803640650214962,0.001186162049628725,0.055546284725395016,0.08969454271162135,0.002845068040439637,-0.06581839336907011,0.07072554116178563,0.06631664657475639,0.08696536775042978,0.13932979129663087,0.03680190877102095,0.12962458427519966,0.1372911817475676,0.024350033659215526,0.04343955438158575,0.058534677630627356,0.02091699777334025,0.015162014981993882,0.010606615790618295,-0.005822510495717629,-0.03353201938835742,0.013754811256161738,0.014119115549031362
11_4,0.15376298537762023,0.0022532004367736822,0.02372178211241993,0.0390455087244455,0.007349761034504228,0.04560425403127461,0.02978517816640924,0.04415110167318081,0.33929355569895114,0.05758306475374052,0.04265626997633619,0.09983663366669125,-0.00854210963368416,0.0057130943468419095,-0.00692165175242727,-0.06670539661338219,-0.02563943282796735,-0.11516109418283019,-0.014438548352767745,-0.052210422111504395,0.02155414179311437,0.04699722647794829,0.16024682359124592,-0.022557061293080657,-0.007782316484148176,0.013620969725861987,0.02878088354833028,0.09670147127333063,0.10741714044212329,-0.024530784900628686,0.071963715819331,0.0885447538505447,0.1549587139014352,0.012161598509968353,0.13587443007251226,0.14099156318875466,0.024094065998392804,0.10444442879344529,0.05900311642855377,0.02435584683785081,0.007855644162394015,0.04385645349654833,-0.007711589241361539,-0.01498056029284003,0.010613730970024616,0.03303757488159642
11_5,0.1676371528018515,-0.004337228561208021,0.009538388916165647,0.02092141997162829,0.0051072944469939185,0.025430796993102283,0.030154426756555986,0.007187909448087339,0.3588886069482422,0.07139972097814615,0.06415320329537141,0.0962508342961144,0.005794801757074239,0.009453195278742919,-0.02430119005577277,-0.008635429294504332,0.028216925613629814,0.0237175447651661,0.017860013819962127,-0.00974804443773392,0.00892037453436249,0.022112392432285338,0.1620820588499624,-0.020037788993751252,0.007569654665852272,0.06366547727076606,0.017057309797055432,0.09196316925405529,-0.09826889831647347,-0.07327721263097171,0.11019546030192859,0.08072277572333456,0.18810705006618816,-0.0008871617538028369,0.17407401934275685,0.1509991024256033,0.011977142515259947,0.08919856986681417,0.052316631965434006,0.021111550678788615,0.006008669071445592,0.0034705373988145466,-0.010914636591582347,-0.030977087531130935,0.011078420965218603,-0.013098686307444712
12_2,-0.07746914882759896,0.012492690154018223,0.0075724906898280275,0.0010830820881324564,0.03744801065937827,0.0015484573339065565,0.03429288076975215,-0.0004158119611296339,0.25503402851282664,0.005466827631555973,0.01544934083844749,0.10819001049546738,0.022810489057398062,0.020621214395955934,0.024771476814311733,0.05854254127017293,0.060346196858408044,0.0471227751464843,0.013613413383352885,0.04788909551996343,-0.08424787058703724,0.03099719973534181,0.15076591271569248,0.2141378769746299,-0.0033574135090697747,0.09521332318978709,0.117852033917533,0.07914348497124421,-0.17543284384979935,0.08926525376984236,-0.030619490878944982,0.06972567938826989,0.03337897009408002,-0.005800891825510934,0.18417631718093608,0.12953177683186862,0.020394536726267766,-0.0311245145634671,-0.01949030422653497,0.017002965074087155,0.004721655200564754,-0.007819112166565103,-0.02942936430953962,0.009224359266792066,0.005085247635775211,0.02337472260253727
12_3,-0.0977100058603547,-0.041943838491988454,-0.042413240341706536,0.0011049763967058625,-0.05171989858764345,-0.1104673436779998,-0.17419856623941785,-0.0012039312202645023,-0.43949278731953845,0.043177488255668035,-0.007486180775619524,0.11012051417904513,0.014086170971768465,-0.014033863034165825,0.02802305905457628,0.04656993540704962,0.025242026971050664,0.03307536783156391,0.009688363512220457,0.07180046627172483,-0.10042380777667985,0.024258544291830723,0.22636618402770492,0.17131629488313987,0.00033089797210479274,0.041364497186926974,0.07910416322439533,0.11495546506605188,-0.20462927033362252,0.1011493411724524,-0.07652341909105663,-0.0005440010365406545,0.014440629742794954,0.028541532767051063,0.22019348841514227,0.0666717156648362,0.06530890058518088,-0.009948988926166875,-0.009743128095977558,-0.11469860054421703,-0.0076542658292269965,-0.055773047335247294,0.017337411040898358,-0.1458475375140937,0.0099816133312193,0.0115640206163192
