,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.016975320490617427,0.027916693654282537,0.04504424745535778,0.003727094196781074,0.01885480152885753,0.012338322822004623,0.006108050868247307,0.00444975688743045,0.12840181037511095,0.1002926539199203,0.05921605949854129,0.026175653744574874,0.012220487967338666,0.00471805774075288,0.06750561660653659,0.08470460989021088,0.006884817952391549,-0.022889955015329658,-0.004820758055492173,0.10017436708038245,0.01224403020534564,0.02497728958286613,0.037994373777461794,0.013142916932170087,-0.04251630996137991,0.07503612541486315,0.5452466091233332,0.11673942787224069,-0.004202021146787996,0.054508929542265494,0.20474921248151357,0.05765743271511637,0.06104837046791037,0.0488856863232214,0.12935721755655752,0.08939434957360033,0.19202112346767555,0.02032252933510634,0.05375234379933611,0.04093852147329472,0.0008224941806931521,0.01221827102291814,0.00471462767575431,0.00743173260023691,0.005673681122494918,0.0405587447512978
10_2,0.01768864334372753,0.02915387871397972,0.046585483062845726,0.006291981796417786,0.022797372412555097,0.012936521308937006,0.007667669417341916,0.010994177034354912,0.1148669931381409,0.11312206802541569,0.08560517985606582,0.04027553293474857,0.012662704355698499,0.0067628360738967745,0.07056440947385213,0.08053683828073514,-0.0020397218155650057,0.020058383595130506,-0.00808009674783338,0.08906110109697835,0.010618207195805337,0.03146595834772387,0.04161474716043152,0.015386615583059374,-0.033900047232888524,0.09364785888867716,0.5172132152362738,0.13930742695176343,-0.011862117134608684,0.05797644094408125,0.20886663507462813,0.0561173974469042,0.06266523906839329,0.04615199569334906,0.14394001518427754,0.04987834025919103,0.19028613848159717,0.022435758113607224,0.062076513578911426,0.04258669747220511,0.0027993937332733863,0.012238318093507242,0.007416419611775956,0.010151485416808983,0.008182212549315044,0.05199151721053929
10_3,0.014704287834458811,0.02978131740594958,0.0443322228352588,-0.0004587079256378291,0.014974556028126003,0.010309030236745367,0.007203460954707711,0.009966835961843062,0.12099255724104545,0.10006144604428666,0.07345673691713928,0.030658928896356102,-0.0027901848005557474,0.007185727758797549,0.06074392947249869,0.07238504668826974,0.008980837468929317,0.042615361819164775,-0.00830003961869693,0.08341422227763305,0.020347224024132058,0.018011720740394352,0.04471255627194047,-0.003918470644174081,-0.007115242309332717,0.08494286632161976,0.48869013459010546,0.1213301146815255,-0.004007176150516732,0.050732858181161605,0.20719818340818724,0.054996085342110514,0.05632985359607906,0.04528502783915944,0.1290054773627074,0.05495629658449508,0.17392751765316364,0.018294947018352492,0.05341857779311738,0.04211417075628648,0.0011343832021983517,0.010358913577823911,0.006918287000339407,0.008434481784766067,0.007158582205859469,0.044280740928601146
10_5,0.017791659790643132,0.030440349512577673,0.04456231679510877,0.0065321375813001525,0.017760572834845563,0.012091739069249695,0.006134678849253045,0.007344180570124518,0.12406928802194112,0.10463147652809865,0.09006395961532612,0.033481330613526664,-0.0009922687831653008,0.013144841471433725,0.052637245382452465,0.07387948463099964,0.00524428226659066,-0.017313227052764002,-0.009070377270683497,0.0907144888756745,0.011290696280805432,0.028746932789796835,-0.022143766962813758,0.021545554995512296,-0.002835078361240968,0.07232707539534143,0.47670971788896727,0.09130211295149898,-0.015811916971042974,0.059260904601592515,0.20403797411341631,0.05619162931067533,0.056940766507660605,0.013270760218869491,0.1273974724586022,0.3389456530269493,0.16002196918343597,0.021034604025862626,0.058509289918709566,0.04178425251950808,0.005390364623539472,0.009907818768946931,0.007271157139621083,0.007381413759732255,0.004539234985210027,0.03793771686324404
11_1,0.007674491000512265,0.011902020388631498,0.024306439312155065,-0.001695613874533156,0.012820030220446298,0.004020214451226624,0.005432938462580642,-0.004428012166491068,0.11021573955922001,-0.05660121966854026,-0.032307169136130354,0.019114600355584748,0.004512651294957188,0.01416583800832921,0.055294735584576184,0.0672230256565198,0.006079144303468939,-0.025384183764091427,-0.009992729592711734,0.08612957990150985,0.011965087550742368,0.024506427260556015,0.03278753462547661,-0.03981288919132504,-0.1249523167042029,0.050303677169658126,0.3042084577801609,0.11366570327305921,0.02544157651437846,0.032889732641151706,0.19355767047285846,0.03967954785918285,0.03875125819365373,-0.09947915998057266,0.025234649000521428,0.041916623238772606,0.11314367845305091,0.009380750724106626,0.033608789757854245,0.016831604864537587,-0.0029353331288965476,0.012084260020013348,0.0059318530694413545,0.004944653058310486,0.0038838429786640185,0.03445934950476579
11_2,0.011543703732322719,0.018586789879841314,0.032102392730870906,0.0018189263265276571,0.016305197747733768,0.006871784757696573,0.0042344693036907,-0.008142854785854556,0.11690554080785022,-0.025235958534910098,-0.003493554805642016,0.02525507053090805,0.0021901675176598484,0.008442489068863017,0.04619309264203528,0.05724057527946672,0.002182804758977267,-0.02326914544791526,-0.010205917645856741,0.07672167285187832,0.010623030627739855,0.02679577216332414,-0.05018043287719266,-0.0033401934364644032,-0.012439783680569059,0.06120741354085641,0.3018448160074631,0.12366496738164283,-0.025094838238301984,0.04605137477327327,0.1910761331353959,0.04453570175417183,0.04573560864849715,-0.13092742239798338,0.1164391517015013,0.03544201890834895,0.13940532526259994,0.014129887584741024,0.03836059880955911,0.021221439215967676,0.0038931470930427246,0.013477569162388021,0.004082662350890679,0.008208960340535153,0.003165798207425088,0.031579829912231294
11_3,0.00831905308940554,0.012987473622729787,0.021512679139975902,-0.0019085532962926654,0.010164073617402016,0.0037501472640925682,0.0015017204422355611,-0.0018255487411506656,0.10784807325836379,-0.06186348605565052,-0.041797809882057065,0.019649220680511007,-0.008056621050887506,-0.012129719848995555,0.055777533838540776,0.06946821969740079,-0.0019474593000074023,-0.017786301219318762,-0.006894652783399454,0.08956381440024652,0.011105539163533802,0.01250906233043063,0.024006181492506502,-0.031119411944349924,-0.1395426203378472,0.056190466323692796,0.29102930914780967,0.07264859898843343,0.006250132165716043,0.03538093374152651,0.19021213751031643,0.03927022000715047,0.03340867372574805,-0.09377319706584776,0.09008515195995663,0.27811360850505285,0.13716042279634516,0.006878395466086716,0.031243666362453362,0.017769223058046717,-0.0029538199170249827,0.010098523170001638,0.0016972870714392662,0.003123663486353232,-0.002033111290932351,0.027462412187236954
11_5,0.005309590902896107,0.009110708654251358,0.019196090647914575,-0.003762516395747128,0.009506274969185125,0.0024950194576466517,0.0013605948053383237,-0.002797981729673331,0.10353481780030623,-0.06528908992505811,-0.05458482784351506,0.0115231124193307,-0.012168181443984495,0.015084059566344284,0.05355050273307529,0.05831267060334722,-0.0032575748765937777,-0.016259681271404657,-0.01035306036954439,0.07545568107508042,0.010602479990752341,0.013897438634981444,0.009346469219522037,-0.04946526131628242,-0.13192342626061512,0.04050811858318053,0.25730873033461993,0.046768557473406525,0.015436785521272436,0.030687007217696228,0.18839918234448438,0.03624471721748987,0.029057991816139737,-0.08265262207122274,0.022292937532588243,0.27297876897822615,0.10169504318879702,0.004562955455012121,0.02846913758064263,0.014484238002690527,-0.004819713957521098,0.008583531346919108,-0.00029858701229919704,0.0037350318841378218,-0.0029447008342595336,0.02516058297255495
12_1,0.0017737963513696886,0.0019238522567349959,-0.0010137589581338177,0.003914716941093716,-0.012237737583116123,-0.0059923843504397275,0.0014838950058688,-0.0036865564831207545,0.059133268593043437,0.007373445317697469,0.00099289297951781,0.01159741668973547,0.0019212670421778755,0.006785790109245365,0.04778273606986225,0.0641251013867603,0.0012310706323831445,0.04906915952266688,-0.004504960245842803,0.06847149111225964,0.005524301817623124,-0.0002032820068268814,0.03355046134186321,-0.0436433182297948,-0.011407070915250735,0.025671414666172464,0.2813401270753142,0.014034068169252858,0.029331151578970992,-0.006132717140732408,0.1388983931579623,0.023742054579492626,-0.03904233619491754,-0.116695420056985,0.001792220480677053,0.024021015731899763,-0.0545823738169121,-0.0009756434284689994,-0.003330674590804569,0.010716271031772029,-0.0017424404237775296,-0.005945891198242843,-0.0022421929722071087,0.0013787462313237524,-0.0017086166456150428,0.03130757314136423
12_2,-0.010335971605478724,-0.01890522213230415,-0.023516358016059672,-0.00937917434804842,-0.016706620954062834,-0.007554270218093617,-0.005292949357372858,-0.00561385716307625,0.0839882475686221,-0.004325291025255579,-0.0185392040886195,-0.04874610247725265,-0.00983112606553364,-0.012855339831127093,0.0289704335303439,0.03700822206104554,-0.004957520339603374,-0.05771316595773056,-0.020197760254421486,0.046245470476760385,-0.045897030734079365,-0.006316323400590334,0.002673861082892267,-0.0984538118723781,-0.0659341230193456,-0.022541571343591783,0.21215518715499238,-0.017455605351203447,-0.02340422056819433,-0.06264846551554537,0.1289366341198629,0.009029810009872977,-0.030502833640550207,-0.1919610448551638,-0.02061483061212368,0.01744326396627911,-0.10373691512064842,-0.007194026180697906,-0.02248449461877028,-0.026044569001111944,-0.00968595433860397,-0.012636097951081022,-0.004213040861848007,-0.004320592182634628,-0.00806762355345915,0.017115010120272167
