,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.04595068115012292,-0.030935442283371205,-0.011250995444983385,-0.04766938741688854,-0.02561019799598355,-0.022493272154269404,-0.0337148808625084,-0.013187360840085845,0.008530540918054184,-0.49009739401922453,-0.5056274584055765,-0.4463084321779076,0.004766290085906206,-0.000828192961139303,0.0016060313967185724,0.00033994005995935953,-0.011907992321271743,0.00969012619699951,0.007463813101805055,-0.0017290863163562412,-0.12862804861889918,0.021146947004666714,0.010844103410558296,-0.1409677501652698,-0.02197401646384729,-0.370082653812146,-0.44282715697828895,-0.3553931383271185,-0.4417266702564422,-0.0031081585142111656,0.02551463736282295,0.013075009310046187,-0.02857184808739795,-0.0030724836913482833,0.004001146470259507,-0.03747682054307062,-0.20288169522675867,-0.022132554907692618,-0.023292901086605908,-0.04617470495041245,-0.038292749320780535,-0.0360900629299639,-0.016740376201765283,-0.029433686945143228,-0.02324243408139014,0.05210412603666338
10_2,-0.04175610122228241,-0.03246088304922521,-0.011635524055862965,-0.03914070625809454,-0.02770083907238481,-0.021568047735750013,-0.03249354824752402,-0.015324243203411785,0.003384796387277067,-0.47248431774086536,-0.5058471247765026,-0.4461033869934197,0.0002565478894098533,0.00930831804966985,0.007796407064179034,0.00044378159535798424,0.01114192643369201,-0.0007036966715778799,0.0013683845331309032,0.015068315652694467,-0.13366786608684333,0.01909864820068496,-0.021301722430512763,-0.13365555975587834,-0.06932107643375388,-0.3752227055792624,-0.41716739563383476,-0.37894641235453386,-0.47573442881461253,-0.01614509143289727,0.028609513523726163,0.015624580021663174,-0.030397667495428195,-0.003996949387610036,0.00695379126257215,-0.03460532666421526,-0.21687766377501122,-0.023902824153984977,-0.025831659571181987,-0.043145903108448146,-0.0395505029188762,-0.03194947702130308,-0.01907008731404176,-0.031145042422831774,-0.01951967376465903,0.05110265254785634
10_3,-0.049932472401751596,-0.029027657067317532,-0.012922365091017322,-0.05294799331703317,-0.028892358854013797,-0.017476154810167167,-0.03429255270025831,-0.021596055074701293,0.01636170705968634,-0.5446109480750769,-0.5950473198081394,-0.4828866098858034,-0.01706536225472544,-0.008910678448974089,-0.007327997075762724,-0.019546457341756477,-0.0017661923088304256,-0.07111056611253262,-0.01569621623616314,-0.013469193464173631,-0.13324172880894322,0.018392829795872808,0.02271850218096355,-0.20234143032366073,-0.04789336593456171,-0.422543948058515,-0.49329796110513363,0.09337642552880317,-0.3193477695306808,-0.005039686904218559,0.008018039708056543,0.02259340766554237,-0.030341698801089775,-0.00546583275991213,-0.06844532314551682,0.058135489815672334,-0.19635450316734468,-0.025708262212352683,-0.03039936017673238,-0.042638697057611474,-0.040507134036717136,-0.04386991213219877,-0.018756234025613758,-0.03054355709276141,-0.024479830945455694,0.05595096621664378
10_5,-0.03281370526150988,-0.0180171956668001,-0.004365144656851829,0.016621645080099567,-0.01582018805028953,-0.018790392552257073,-0.01169885176936729,-0.0032107290350108855,0.004181360432600746,-0.47442699324246573,-0.5113021579627859,-0.44407997665300797,0.006996986904275568,-0.0017699551927259126,0.019567336337028,0.06435812228148628,-0.00671658008547192,0.007536890699059922,0.012016498996065826,0.021670368246733095,-0.13457159361759086,0.016172330069181232,-0.11311675685863251,-0.1311485962159125,-0.06740054562801455,-0.37836593203079744,-0.3951149832486573,-0.3927577954871773,-0.5537748261732912,-0.07229941827742682,0.03225508482657414,0.013680634718781491,-0.02477656691841647,-0.008102125056513363,0.010681467653910056,-0.04120022130819149,-0.22849154465755694,-0.017335842998177305,-0.019801159472146473,-0.02090058973541375,0.01799079509346111,-0.024860811304920804,-0.008132387896765566,-0.009120621667076514,0.00024028564769466517,0.052687687930540635
11_1,-0.04375889444734194,-0.030598901332399404,-0.01097761986077659,-0.04573088245494569,-0.031826137531902166,-0.02191016305621283,-0.03425090760377151,-0.017265004720158187,0.0010540993323556469,-0.5093927013153692,-0.5322466245087285,-0.4682813914812281,0.02092078251864335,0.006773089078487932,0.011581389660390313,0.008665580438935836,0.007428406912645877,0.013260738509039104,0.005559691366721884,0.020174490637588853,-0.1307618000039615,0.018057466324884308,0.01201408144385929,-0.15080872562774714,-0.039329731279962726,-0.37648192185065915,-0.4329793487197417,-0.34904352062073996,-0.4349472427302063,-0.059522732535437176,0.013894379850201321,-0.017682780284468163,-0.03981160338172022,-0.008055643886960291,0.010788196143931882,0.06875678182366532,-0.213443980041786,-0.02371981806964488,-0.02326428025151674,-0.047429019894653326,-0.040897325722259584,-0.03284197611799659,-0.021467579977392213,-0.027772638233996942,-0.022577329893512195,0.050380936444348906
11_2,-0.04955489693336499,-0.032003885519334224,-0.011286829234787191,-0.04956478556995261,-0.02766879690720267,-0.022439441827215502,-0.03744982464031712,-0.018101404920066764,0.01626780845638685,-0.5304651033030663,-0.537264119370795,-0.4807376271521891,0.002300011798295152,0.005852115047333207,0.011985927406157082,-0.0001488043429866785,-3.578253515844561e-05,0.007859971003045006,0.0037166228057987543,0.015622541922484722,-0.13354560088748513,0.013175173014374986,0.028236714832339433,-0.16422208518959988,-0.051180264034407605,-0.37827289610018516,-0.4518991089902408,-0.19345646886306672,-0.31360767208209156,-0.003453108271664234,0.011910735560990916,-0.016773159739588882,-0.03942930087777685,-0.0042268380091596,-0.06966801918067274,-0.03627445383909374,-0.2093639291877028,-0.026652448930046625,-0.026786804776207526,-0.047881555929203026,-0.04503790316009936,-0.037931563081194976,-0.016744131686556023,-0.033589874096579944,-0.023126331199903493,0.06450109784937492
11_3,0.02231846920895985,-0.03549063176464378,-0.005160880373429216,-0.04052659893145497,0.011393412783574988,-0.021477493535331394,-0.022090060361788323,-0.012024441733569945,0.017839264479719223,-0.5171453225839501,-0.5379625884401935,-0.45577227134274956,-0.007627235375702105,0.0074843762433979225,-0.010907738521313486,-0.003982708223542251,-0.01646700833154396,0.029836475033326305,-0.010519767715050655,-0.00951462934962872,-0.11696243874678074,0.01868625365094471,-0.02323012166468081,-0.15890357609445152,0.14443023101475133,-0.37871908296687873,-0.4294333996045659,-0.35250472479725253,-0.39524207355435265,-0.013794826056300969,-0.011051906125245137,-0.0251474713413033,-0.04316676991225417,-0.0038879268315467584,0.007684530859024513,0.06146039980753996,-0.18923002226767172,-0.0064661174578953375,-0.01850225052345533,-0.043819266436927476,-0.035720554610135014,0.03895073856070788,-0.026077859760864238,-0.025865553569383377,-0.018973659884794568,0.038721534241204184
11_5,-0.042822135803773,-0.029087628814901904,-0.001676862270195882,-0.0041368011219253134,-0.03066066747528888,-0.0169115804703007,-0.03270175189134849,-0.015978554651048582,0.006328334554716415,-0.5919319609652922,-0.6143141021200483,-0.5046735773665163,0.010892872202745619,0.0020590272957877404,-8.908096609492504e-05,0.0022460124512066987,-0.005100284907507068,0.020282196659355795,-0.0017013133914661736,0.0037582614057429203,-0.1274360033276303,0.025225791410609637,0.02214520819069992,-0.18095631094793885,-0.05105894876812356,-0.4321801536044983,-0.5076338992944301,0.10225101086147315,-0.45532152053264785,-0.007100841086494878,0.003462168616541555,-0.028936066764812852,-0.028766447649892574,-0.003045199318869203,-0.04987790633863561,0.05873837552726414,-0.19316829342559017,-0.025554954902133453,-0.027632739217430643,-0.04065441653493386,-0.015883591651251718,-0.041086877865719205,-0.018131569554779972,-0.02606438903393046,-0.01234871484798339,0.05017347589777574
12_1,-0.01683356060669702,-0.008267424371794056,0.004119760269303638,-0.0009026301466363643,-0.02111987785776977,-0.006667231202551462,-0.0008553580700918889,-0.00746389514186863,-0.14924090915256855,-0.551891495689634,-0.6082617869842466,-0.4516950054294028,-0.005731565918419087,0.002623464009428479,-0.019987704196724285,-0.007654128085175398,-0.004345654201151166,-0.052828839038218355,-0.013502706970256545,-0.013573966314495405,-0.15530713645135794,-0.011323655961070227,0.022568172707359238,-0.1313668875261982,-0.06783119823061952,-0.3716638844917307,-0.4966069689536198,0.10984050669527289,-0.5187994047683784,-0.054932107512178203,-0.09415653995533381,-0.05801982986666634,0.01494792986118563,0.02516489727254328,-0.06675065801691807,-0.031300180460492516,0.03428742847177222,-0.00513671828960195,-0.005010380552112342,-0.006481625570299929,-0.009241745166235004,-0.023486907500743566,-0.0019160502389084103,-0.002618660820479675,0.0018190148686686944,0.06515699077136956
12_2,-0.032133704058584185,-0.004364081330721655,-0.0011399747101621756,-0.039420935000028974,-0.03183819049482977,-0.010361831645831486,-0.011187166650097807,-0.018706343124362337,0.01002397355063675,-0.5741091749782591,-0.5807613964265363,-0.48045960282372707,0.0068456833784108235,-0.0008625399253058552,0.013745318882606852,-0.0005169802326625967,-0.005664268447487584,0.010246975490945035,0.006182287173649319,0.01742220703063362,-0.14166379419585237,-0.012350308212247186,0.02277351473361144,-0.15540306798167944,-0.07484907359122149,-0.4096615688062086,-0.4612809804520814,-0.13720926030849256,-0.5620521089622721,-0.0764445183739965,-0.04055117322664007,0.030324508322097824,0.01164068828523301,-0.0015422377281838974,-0.06403617602776181,-0.0312845446881421,0.08747951467911207,-0.01348515903351176,-0.007530661219852299,-0.011104832106817085,-0.035378888831998634,-0.035750103222500114,-0.0024822152959450066,-0.012018961492659705,-0.0201658835290661,0.052911624678118475
