,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.04112427510807906,-0.023099032246212042,-0.01720040566532227,-0.07732263107130394,-0.0031169869513728776,-0.05074957773498467,-0.02334123622564548,-0.0007501322250787089,-0.01990365378389731,-0.41290288597882285,-0.6241085342663437,-0.3859301622007778,0.005069431753246711,0.011827562586059246,0.1927948844329259,0.3182563017578119,-0.001251848807687702,-0.0002537936428506116,0.08132445886591036,0.04925657887186255,-0.03297598949811795,0.0021005896500483176,-0.18783869564319713,-0.426007888727438,-0.0035086626910230557,-0.33595923805889916,-0.2523865408990102,-0.3035428770597971,-0.4084311951021417,-0.11375242801523416,0.03477861735430955,0.014546071686929157,-0.047627784701477126,-0.029683998736955805,-0.018920751393763462,0.07512142884345119,-0.19439691258020753,-0.024309029237281798,-0.0014406552134317316,-0.016040593043132444,0.04146591772345926,-0.03350204331368652,-0.0069494252605164595,0.0021870395577978713,-0.003034866645247844,0.008682700376193174
11_5,-0.040869382433367824,-0.04626299977892528,0.0022037343881884898,-0.05423223278690751,-0.0010323410770857668,-0.06607997135674637,-0.03194290493105224,-0.011673701764867804,-0.03388988586360729,-0.48944497640443546,-0.8405510950163896,-0.580946099429406,0.007930085072594009,0.009839008663631346,-0.0016373554671579157,-0.0325260844483764,0.0020914224704571176,0.011007336257226018,0.001756619553199619,0.005410294633243339,-0.006894309653530153,0.025101170644674146,0.07478583616783005,-0.5552120611637156,-0.03040772994038881,-0.45512480074308037,-0.3345659108313749,0.13089245284066356,-0.40798458382802466,-0.08787423307907205,0.028893786313443602,0.012588023293288245,-0.053534712590219906,-0.003751142051495299,-0.022585990355839615,0.04401145345333316,-0.3203137337528661,-0.020877785449319817,-0.06675499392601755,-0.0136787495788593,-0.05071074004389035,-0.04754354892534218,-0.008570711772099443,-0.025052854320963727,-0.032360238165879504,0.00931153567266507
12_5,0.01921888387408314,-0.004284738345835687,0.007022552732378141,-0.03317921911009467,-0.04753431982258474,-0.009371759655199631,-0.008812362905000853,-0.0036361533112816693,-0.047493785716736514,-0.3580954168224677,-0.7562744143798718,-0.5434618624416865,-0.008416477221819967,-0.006987333778220077,0.013604746336077177,-0.02542119529801006,0.0061753768993587305,-0.03196938171603124,0.01808662313383399,0.021097602359342618,0.0013351436192502613,0.03925707154550478,0.1854611291546249,-0.4817403561993507,-0.021823859055429468,-0.49572598445876115,-0.19848263531452384,0.12041295903493902,-0.3846914960603377,0.24706052553456745,-0.17215268276028095,0.030053846201074052,0.031154099712431257,-0.017970684668940026,0.05807171545021871,-0.005066636722783625,0.1888958798701674,0.039484136603768136,-0.0008603357281519198,-0.03593801416179839,-0.014059751538902106,-0.042741986540894984,-0.018814329723001295,0.028890350419552034,-0.007445203632111565,0.04819309245995236
13_5,-0.006922261322207238,0.0442019285796337,-0.02969495893836846,-0.03317664980678433,-0.06923674691581276,0.17594256865544483,0.036740672426045715,-0.023960399328035967,-0.6096580529688067,-0.024916627023342745,0.24636330971792955,0.1810788944169281,0.027674924385085172,0.01822766770578215,-0.006881859623813673,-0.04395056814684062,0.003862295577622654,0.013091640158673978,0.000496946355870807,0.07708269384490309,0.05851771196977341,-0.06849997709909997,0.15884686836668302,0.05332688810262205,-0.030129751356420466,0.04451054790156502,0.12850163493363526,0.0443341326148282,-0.4961951163969332,-0.05933257402009573,-0.2835140350686151,-0.2560697869133716,0.022045392116978563,-0.08071560474046705,0.025041421067265462,-0.056138180381998574,-0.0549362763858759,-0.04779265948212727,0.012796713621682875,0.026104837572268405,-0.011819239736055313,0.029902174104297716,-0.014535907855047818,0.005200072916561111,0.0035996660106700786,-0.18044156313957693
14_5,0.01709258815820678,0.009941686560126301,-0.03431671264836188,-0.023558808779457555,-0.07233302593137517,-0.03980303189573506,-0.04025559341174163,-0.02628242333768818,-0.44119739356119536,0.07274319203772411,0.23775873348848703,0.1790999399295086,-0.08784003063439674,-0.029569725807266033,-0.04666032980732732,-0.02094507843927906,-0.02809721305912936,-0.1549636893053658,-0.039183440826792745,-0.07428466401032847,0.007387915278394677,-0.007243730939357103,0.1396430398878151,0.06204067069925079,-0.004827561051231613,0.28277966684026934,0.0013970393806924317,0.016844159920975772,-0.5698486235736588,-0.01291352102406214,-0.23915030032984164,-0.04837878113968749,0.009615959283984437,-0.0019334164244161586,0.01458070004812814,-0.04916753119357139,0.17115518260406343,-0.07502025637859518,-0.0036645368062422213,-0.015065392025806564,-0.05104418422728702,-0.06132545137468181,0.0036876812069254012,-0.016148382163065456,-0.01711567818786265,0.00040578000438372424
15_5,0.01908201331239809,0.04308328733614999,-0.010263971233088913,-0.007578471886131111,-0.037898151360002984,0.09266741459204433,0.10614863609141513,0.03592244960214795,0.09625097310598332,0.31915601150978506,0.34848236122712173,0.3909106833332143,0.055717169039773126,0.039197782833643655,0.1386483155820813,0.18029621691921857,0.030197748254832363,0.00726280337575862,0.09280559825222692,0.13587702227818887,-0.06298261404260583,0.021995511941934713,0.12723181749633214,0.16565512474015298,-0.025343065494945496,0.3631008353277201,0.13221940727117745,0.17680814952876445,0.7377919485457501,-0.059350549677237546,0.17955378635181446,0.12645099963945225,0.04383147758050347,-0.008444410872993696,0.009276443046931057,-0.048831697042069834,0.2970451913661448,-0.02796998731372422,0.003428221270981932,0.06706150070236372,0.02562353805737392,-0.0007234595729099183,0.005324295603744842,0.02150996191642214,0.0406073013517666,0.0738608950320138
16_5,-0.002645200465783374,0.03799391240287704,0.012106484576573616,-0.02155429595832167,0.056290094866399895,0.0003868396879064906,-0.01131654778720448,-0.013797008572943735,0.15032064123386832,0.23708138114938374,0.28973210188935156,0.4250955302975288,0.08691174257132572,0.05017628832159503,-0.05499355566251048,-0.01322595084458966,0.019330283495727192,0.03361278671483578,-0.04628409379699839,-0.032949847058806596,0.10369809169669744,0.0065972813874775535,0.18541066588632651,0.1935543384892667,-0.0019408137288147768,0.2479384522737973,0.09652148083993742,0.1437784294405259,0.581463661023773,0.07673048507459687,0.07118856524036002,0.043221914922938455,-0.060214378606648696,0.011379496769255464,0.09177888772316686,0.03151205932984076,0.30580671651695096,0.08520367823193883,-0.005429043306900369,-0.00573895743650797,-0.06040577888458519,0.08909205763982583,0.04174819987006107,-0.03014610733434334,-0.043482140286312795,0.01367465968376303
17_5,-0.06875125465112789,-0.002998791240186332,-0.00042437690754308334,0.00828573417428359,0.024075043662925063,-0.031112025719423123,-0.016284982342074726,0.0016214492071247198,0.17245298516797716,-0.0648665926980392,0.2156498671538525,0.24758455490446588,0.062171632981567845,0.07646127549274895,-0.06768798167138006,-0.01871984845916925,0.02943089025359859,0.0945498411794641,-0.040791639464109936,-0.014766693145841262,0.08036694905674659,0.00040541184776356014,0.1972663713794824,0.19171977046220023,-0.06577929027050326,0.15484432695527955,0.12479307671837897,0.19572611436214846,0.6341566401344902,0.007470222896729284,0.06742502413676306,0.07086674364356281,-0.026335201209198786,0.005159638175791838,-0.01854721522818174,-0.06672878419788113,0.23623168060404912,-0.09769585748450012,-0.02410684547641616,0.0014215175537951692,0.03488806862230978,-0.06435925685298441,-0.06148631725419529,0.024422716664466666,0.01634612909131614,0.02827894603485177
18_5,-0.05901039387730828,0.008035016994416734,0.012187084518170343,-0.008348877489208106,0.0482931411116568,-0.01950194428671516,-0.004258557295236963,0.008958117928073907,0.16496642361595729,0.2429865770031474,0.30905469150410114,0.4201871776581647,0.06983097952196017,0.019089427194751624,-0.02924504746757229,-0.015826014254650952,-0.004370514760315586,0.039800269769351145,-0.03829184267841227,-0.040655116355820003,0.07703310895132348,-0.0013087537822824746,0.21778516078857785,0.2001978859477539,0.019657241967924028,0.271600877097588,0.11476281087808773,0.20624878036186778,0.6539350720624832,0.052468455364776775,0.09919991808598293,0.05078118957343519,-0.10748820334585275,-0.025561207033574267,-0.0005797785020526546,-0.0726253598229423,0.25234415571708035,0.003808648845431779,-0.0023642557460315937,0.0021405674275934237,0.004158594910277608,0.007135842842675145,-0.06777121710169229,0.02703552016356851,0.02150317264249842,0.046031355499321774
19_5,0.015140671916394654,0.028249617978338668,0.01503329473905036,0.017548358047503005,0.06233196551508931,0.005301313178148405,0.012143312916509165,0.00642732489588051,0.10369229508259614,0.1194237305343729,0.27303674576345055,0.4038959407613496,-0.024147922002473527,-0.039473432557346894,-0.019011242430148626,-0.0260268020553632,0.02577626979184947,0.02396872720089931,-0.04477551501309057,-0.03586626509689833,-0.011394672536318581,-0.008313197790325577,0.21250833644975478,0.22275995044642924,-0.04208010699554443,0.2791094983354682,-0.10276262259236382,0.1969770552464003,0.6567841939311773,-0.023022072090653864,0.15881359456003882,0.05774996827598193,0.07852949595176359,-0.00933169659169686,-0.016292298215445145,-0.04602350557185519,0.24687106627003033,-0.004468239907729082,0.027478850879863157,0.030755938640408438,0.04355292921887992,0.007234673509848303,0.0487541195607917,0.025532604595184156,0.02969886850439892,0.049146903590226027
