,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.026665941884051792,0.0018442876357821162,0.01891489936475485,0.009852057872653888,-0.015218425753314653,-0.008429030723255912,0.0044881337170579625,0.0001512783201334509,0.13166567962734724,-0.04248220212716417,0.2540707554895169,0.20262678491022548,-0.01810661803808035,0.0033545999760373987,0.03712955472609737,0.08566033074794469,0.016000019285951055,-0.021717100663097504,0.08902696350894687,0.07567266184396057,0.03742450156053421,0.008706216480362813,0.04103711809325332,-0.008938006489279253,-0.008693551718077364,0.13252838307965104,0.06668327568253246,0.036545194257956146,0.058396924256326734,0.05361087131436402,0.0901294257210881,0.11552587578541139,0.07166057960710705,0.046941418313214904,0.11559538293870218,0.1279113206023659,0.028515146189993366,0.035279144520543836,0.004812380651819515,0.05111393566252191,0.04258612503494528,0.03271312934052355,0.007406320639958227,0.0010378263076480528,0.014713945572679157,0.02920536908777044
10_3,0.033834306932591526,0.0028016376321570837,0.03344489482405272,0.011072109648166234,-0.007346985608722139,-0.0034209516405490723,0.013536880595349727,0.006789985159379533,0.14429622841591142,-0.04159479080387312,0.2530025094373281,0.21303727517340396,0.011465312543216578,0.02334423569787406,0.03824589077327711,0.07493372361760611,-0.00013882213589252388,0.04560563381315028,0.08897958828219561,0.05536349106276583,0.06652418819156516,0.07180331826357557,0.049820029903718095,-0.003691083502869753,-0.006547732072782384,0.14048202533035717,0.06055418379669713,0.01851801201650445,0.061029858746831415,0.1150845299327464,0.09509672963700729,0.11222156400432727,0.07862791987927904,0.047866186144062746,0.09788908772881194,0.0675811432400753,0.04335969811863419,0.020864789704781703,0.0019052854202784855,0.059018110682668753,0.034302759993390615,0.043376507053119996,0.008250245587020205,-0.002589414002832989,0.014115785361315645,0.03976232436831379
10_4,0.02523561800451574,0.0026096518544841537,0.025746667191285107,0.01582156650166854,-0.012551502946823698,-0.006189505173694303,0.004512335434728394,-0.007949607262689461,0.12935727454553195,-0.048836962779180745,0.24392070626186707,0.20338408487241247,0.009236591564799314,0.022453197999426484,0.009219379662407098,0.08106365625261407,-0.005228931314869991,0.030310481875665075,0.06104320326739744,0.046522272013413156,0.03506446752233434,0.013498980031930133,0.02695717702365033,-0.011118775045369116,-0.02425782589170535,0.1203997647978316,0.05995032992819802,0.025952384653523262,-0.011879178943581441,0.06317974244643723,0.08629796339846278,0.1204904876523783,0.0780248580085536,0.04214717039958961,0.10475926293845429,0.061988549688544725,0.03184968117352133,0.04332322023359458,0.0047915498949958335,0.05074831383058389,0.05463966042672769,0.03242385221469628,0.008529310493067167,-0.00023683299074090509,0.015703930696934605,0.022429289545165314
10_5,0.028882452997039523,0.0015958036498983355,0.0177319717386157,0.02341632636851303,-0.0201679043985033,-0.0029596819170021587,0.006325038092183397,0.011746022027605153,0.13159688214215717,-0.054565887036836944,0.3175390107469344,0.20942364166952954,0.004736091059199441,-0.002869650883398698,0.027420076543028655,0.07343594815956414,-0.003200364472300363,-0.10732685397512225,0.08816088340474056,0.07968094461067747,0.11505006108808884,0.03440263097421845,0.029971652730694145,-0.012351773552901617,-0.013226538847959395,0.12075622842523256,0.06278001242974349,0.04284828806732274,-0.016463704534712336,0.13910789038552626,0.0853313845408776,0.1123341414013286,0.08555781094163571,0.025010549138203008,0.11178703130821059,0.12536313367408852,0.02110585817771269,0.05082534818497097,0.005375622502060917,0.05163070434828168,0.05390669642073039,0.030778555519585308,0.00814163101572399,0.01393438498051223,0.013611876910383017,0.025467432661142826
11_1,0.013372411520690361,0.0007414283727448711,0.0019734141111632463,-0.005472572863061708,-0.0015406500067495898,0.01629768918577815,0.004038127833483033,-0.0002057226163255247,0.09568752375621613,-0.07478273777007345,0.21265941522633228,0.09544593910957971,0.004660441849484081,-0.1510028540554122,0.01568283303275516,0.0695741412314147,-0.004051384747674927,-0.0939557518955445,0.07435268325113176,0.08173243742874656,0.05453049710088653,-0.00088519335608015,-0.03185584664852018,-0.01604915432489712,-0.025114401196625665,0.07870615374722516,-0.009822953944646676,0.021018857583814207,0.015922701569893994,0.032335959690881794,0.05878450690100873,0.06752116549791472,-0.0019367557048119847,-0.08198196555895217,0.007584489047306086,0.05769394850821509,0.009730103349243407,0.031072262327510647,-0.006115520573776992,-0.009408809706735924,0.024802967900764847,0.0048125204602301715,0.001314064246319477,0.004500526669386011,0.01335000464330474,-0.012427395310576052
11_3,0.013164404935848868,0.0014666473241254174,-0.0011111939866954058,-0.002658309112433373,-0.002649042423612828,0.017096297457848436,-0.005317770150908411,0.023265986651799266,0.08422661536250606,-0.0803179469477611,0.16110646627458064,0.12531536191291817,0.0049579854585833924,0.0002715892083379232,0.009978390022984849,0.07238429750519092,-0.0009167061113408829,-0.006957109368816121,0.05409731172276018,0.040085385594824004,0.054189523754409885,-0.00032462026489915314,-0.013647426915243089,-0.010783234750852317,-0.03747627812313181,0.0791147233424796,-0.010376478896384354,0.019868241602126892,0.015011415081687723,0.02350191674285248,0.07226187941011054,0.06775894298378067,-0.020382647768878596,-0.07975869061368106,0.02238123317663237,0.07900418789820857,0.01774690961180893,0.03233747178089706,-0.006875253655166343,-0.005792596905033964,0.023066102852376667,0.0046696688901878775,-0.008315353338042009,0.00470602594271554,0.010956221566267122,-0.013595927405763632
11_4,-0.0030887684514149145,0.001568210358696469,-0.0038731028181510814,-0.0002503880683324334,-0.001589664174372598,0.016628401851498272,-0.0038922730661947237,0.01957328107627241,0.08399353310710664,-0.08594375165277843,0.1570478302849394,0.09109238750209078,0.003730874159775283,-0.0020918461809854155,0.02052116367187745,0.04956687087990863,-0.002039374001469093,0.007590736761041721,0.04146217359893258,0.03398108717765097,0.05422960113492753,0.000883196930589287,-0.02602861349225713,-0.012438801669260586,-0.02682778026180809,0.07002826819042246,-0.011999438915683946,0.01008197259697084,0.0137734588106683,0.017930544965420445,0.07501131346740106,0.054823117356198756,-0.0129256772749321,-0.09849313503425412,0.01932356819451593,0.10515627538526848,0.018704644999842278,0.02523395664496102,-0.010173797346591303,-0.008229204497814531,0.02471594762966773,0.00817828685176669,-0.007560045982815051,0.0037425129162265923,0.009349651856997288,-0.018316085723648366
11_5,-0.004784156697272137,0.001817889100835317,-0.009103913040066592,-0.00340835672924153,-0.00823509280755714,0.017365090134364266,-0.004250822094883298,-0.012784654220295335,0.08388544333305692,-0.07972668909317236,0.16034157329251664,0.05788274090213441,0.003949154027223563,-0.15150573985031973,0.024940699899987522,0.05652946685611635,-0.004727959408589109,-0.008424763869771448,0.04339465974387988,0.036271197832960525,0.0511377759922554,0.007828382612115999,-0.04078767547959165,-0.011029814482503283,-0.02707974408410164,0.07565761428539665,-0.011784628948182163,0.009549463128307257,0.015872807132457915,0.03226708768417547,0.0701246305389446,0.05774826132441019,-0.016317471799823183,-0.07157265716671547,-0.009325585958798658,0.100397947970232,0.019673428396427804,0.040406320348975476,-0.010693340696829529,-0.008364182583833705,0.020715494700903343,0.006651847382767269,0.00022266596848974083,0.003966292389642791,0.009707346839401831,-0.02045317222229503
12_1,-0.03710300589292383,-0.005384167974540793,0.0016818463296793405,0.02786592434141937,-0.025092249634248255,-0.013351845149323359,-0.0023073301478471766,0.010643103650204985,0.012445613155414597,-0.07909044644787781,0.18232847745224945,0.12439281748407766,0.0047854144425213034,0.028488801682817907,0.03217209219530881,0.09099244926387265,-0.008650036933060015,0.03333767827884999,0.07447509541419098,0.0683741359603898,0.050053179445896635,0.04478635714892254,-0.025529469516205085,-0.012431293033977508,-0.012313884082759614,0.04549031939786891,-0.01570239068982357,-0.025922078003028697,0.019322893433240566,0.015298496444870526,0.03338583031046601,0.03216904275579258,0.0009988067191938654,-0.08365909752616583,-0.025819620483215837,0.01012403447444505,-0.05468493109314892,-0.02434437120492185,0.007882820260948966,-0.05653844378982814,-0.005737203227259083,-0.0005167659952674498,0.001594681224649355,-0.017164296493296,-0.023447803571761818,-0.05480397133866061
12_3,0.0010233040940331886,-0.007463736569140743,-0.014096469545370523,-0.018397465331455407,-0.026239823901571896,-0.02416735252958379,0.036441647657128734,-0.023935620427084987,-2.516552666436293e-05,-0.07654408834201676,0.18684371604934596,0.1420429268627269,0.00698180636439826,0.026749838959861105,0.04567096195755559,0.07287008994209722,0.0005970828090434173,0.0363431796971232,0.072059630203601,0.08097681855632206,0.07825206522318857,0.03208044863536522,-0.029133049160586788,-0.015503890948212867,-0.014690738311207444,0.13439626019032558,0.025594184627100097,0.0012398878188107987,0.031355219972440174,0.02452061797394864,0.030522639372838774,0.06869031919593717,0.03451720251082832,-0.06945790043184684,-0.01466426982028859,0.031205867496213274,-0.041006722944407166,-0.01766667721040255,0.0068934886160972155,0.0005313118363205274,-0.012801942152884924,-0.0009031768151780851,0.007371490581105911,-0.057392339486113435,-0.0022393966631207092,-0.018517830123970364
