,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.017520401105815174,0.01788451476240749,-0.0054516276374349465,-0.07710341506703892,0.016426992496812825,0.004255038686413078,0.0015598482630576273,-0.08667892613024511,0.0564775932377971,-0.34700864580031926,-0.31278148653339843,-0.24136359773434024,0.03167319821464625,-0.0049141353890789245,0.02279284069677661,0.03371830907821761,0.012873240032145034,-0.007168482248032445,0.029920499010644964,0.03432847011070462,0.1337175503910631,0.11244358691471198,0.07608647513968043,-0.27096356543094274,-0.02913867073083091,-0.3906924498291052,-0.29615065889362524,-0.043322360684478194,0.015410802959161076,0.04572709766130294,0.043933520674650964,0.044153368413412546,0.04062792162680876,0.18579052994867715,0.12518293416453777,0.01988435998766956,0.08930875716499236,0.012237893966039502,-0.011535901973520335,-0.014823825831034488,-0.11705784717085913,0.028510609678748966,0.01898783650512152,-2.0725460075381552e-05,-0.02568947051496856,0.1070403512085998
11_1,-0.021411883600711248,-0.018471221658299893,-0.049823455636173616,-0.16466535488624967,-0.03469523313732883,-0.012944596430491779,-0.04561492341762832,-0.15363927671840213,0.030249647782543448,-0.4972394901257283,-0.49858573793352556,-0.3946193125159041,-0.019760923505316552,0.0024304382567870817,0.020439274136891297,-0.007359802720729579,-0.00014195184867669264,-0.0038927385209920696,0.014158927302077478,0.012981583045137246,-0.31193663010572625,-0.05123442113062117,-0.03134975069267759,-0.37460289049622103,-0.02948352189975119,-0.540781480253856,-0.3780329850754077,-0.48274668587662956,0.06079486563647101,-0.1751176381199395,0.01068391959793305,-0.05801606320599014,-0.03144245073154158,-1.1462862318573874,-0.01698202601974215,0.00539538633084652,0.04603797002003739,-0.00721534179755546,-0.03927659839307049,-0.04512859614060634,-0.18490576955184257,-0.01896084114419249,-0.027460766928522368,-0.05809520075461619,-0.1088966099665858,-0.1744699563557792
12_1,-0.003625883352006043,0.002369487038592768,0.0014293278668255918,0.07666765458428436,-0.01720369754689207,-0.01642107268415569,0.006447253679133806,0.05479129311452966,0.006409100782222428,-0.6563421440415044,-0.6833939378734141,-0.5682193316519377,-0.00471096129620725,-0.001930659905243737,0.012312512018689128,0.012670930513219648,-0.0015691690172710373,0.009790934240516164,0.007392630367958571,0.00853521985136045,-0.49025131407100997,-0.2951227119477264,-0.04444996167602769,-0.47846728459755217,9.378704365851517e-05,-0.7484531499140146,-0.46342669306217366,0.01279835037142824,-0.06114633042597426,-0.2630386542869532,0.0041468958568279465,0.012782088963333334,-0.022291716882045162,-1.004880176373341,-0.061434513991640474,0.04244372125963609,0.03615549066433221,-0.001267962496450003,0.018685823810337884,0.007148520946261831,0.07732414282696062,-0.010867128514730668,-0.01523807631269979,0.024760728738290178,0.025973165234526096,-0.2991517476007422
13_1,-0.0029842742717421035,-0.007985224750742889,0.0025295640348484303,0.10724725370318608,-0.0023299732918902276,-0.010392957797959087,0.003999416909922101,0.0926579743990433,-0.02718723125028533,0.11405770720135709,0.10297378376019165,0.13611599495557933,0.01616456122765396,-0.005589608043901396,0.04251657456418263,0.08689891874178493,0.0032947545822700096,-0.0241139566323255,0.08168748005207552,0.08072677270437424,0.03464407314790193,-0.16335714719004588,-0.5820002014979028,0.08055019364629974,0.0013059885815674237,0.12845147812824345,0.09176535174579235,-0.0506267879071747,-0.3249915304193964,0.0014349389804811058,0.026670101236318685,-0.0034336118464741426,-0.03150640952905781,0.12464702669963297,0.1278163746011954,-0.009208419527196062,0.10858700070812305,0.0022919473375601672,-0.017388199806737885,0.012083846270240341,0.11610703632878061,-0.0005832150052952544,0.007510223431934301,0.017580246523091803,0.056246982197366936,0.0036839681829880897
14_1,0.008659948991386564,0.0030046622320054534,-0.04383984013243668,-0.2996248366505172,-0.006522023236947968,-0.031061218791493178,-0.02514657595845761,-0.21170389060319836,-0.02356593301034807,-0.1337754688522423,-0.09141692223206074,-0.07188313952867531,-0.029913398001695006,-0.009404939404183894,-0.09587087107300002,-0.0869845282125523,0.0012843761626097554,0.03160615834203064,-0.08482372828545455,-0.1565300374765059,-0.020321381313041544,0.0341781371097037,0.028174557833390044,-0.05164164371638554,-0.06799528675326391,0.0009940545699470586,0.05656859564248015,0.006637497748188259,-0.05020112167235128,-0.13237560391766287,0.009581928363697357,-0.03178000418723418,-0.028124098590855982,0.0957592171543638,0.11058204379774485,-0.09158525979750604,0.08760750433695857,-0.01688051427088624,-0.02904071192056195,-0.04153059181829809,-0.3046675792532226,0.008027742077123323,-0.054390431182589086,-0.02100786642964445,-0.10983766544394866,-0.03801851140518831
15_1,0.004827549886913588,-0.0038609132933190467,0.02423992149934211,0.16661607279541454,-0.006564987024720356,0.0033940781346992704,0.01727994225338083,0.13601644979027486,0.045408290329341044,0.1939102920931999,0.20855146319987933,0.2323907039635795,-0.003518000416936885,0.014890593203556741,0.06074459556943258,0.06656684307716322,0.010819620579927792,0.034118981175933066,0.050103724338748816,0.0759143570025844,0.043090247012665686,0.08359285844699832,0.08611879639232142,0.1653747574421777,-0.03257349207515961,0.2101394925894882,0.14707361474658684,0.09508927557526874,-0.003756376043592337,-0.002321889749707562,0.04952198591731424,0.026432799811057103,-0.0003225764225617016,0.14577885677736274,0.17161378336172292,0.028979943194405746,0.16512255519217706,0.011849786391811182,0.004868565807614331,0.032475801462274724,0.1736842441752611,-0.006790270161214381,0.020395817123772187,0.026275260677067702,0.0770393003544415,-0.046034969599169445
16_1,0.036145746966983645,0.004267332167073325,-0.011025686990477969,-0.09473965832332801,0.02693543250445931,0.009712609298805342,-0.008401126629912424,-0.07284009802862938,0.07756312767365184,0.22429573401775324,0.1896207765666361,0.09197308553467906,0.0031320011529081177,0.01511335300207479,-0.05353373504931615,-0.045061826690341186,0.004901565176227452,0.030942663315712875,-0.03315010378372884,-0.047988601743077224,0.07450314497046168,0.10381897993403678,0.0859198032559109,0.23498378953050633,0.008423680912994967,0.14983974228777128,0.11860233621868761,0.17687145584998842,0.21678983945926888,0.11990734226118459,0.07154303783589307,0.02236875602853504,0.022323684266089848,0.14448000188191365,0.11665322756796437,0.05495295157484106,0.1706309507107768,0.00848197857149346,-0.012120913335908593,-0.010273922606138316,-0.11860282999769511,0.020741988374302085,0.011937152381949846,-0.0016648051993139689,-0.04555545695147571,0.06905676999232865
17_1,-0.03484305766876125,-0.015506890834607977,-0.03222651867091105,-0.23077136181797972,-0.025139669420045502,-0.054427985867482626,-0.012146417463525138,-0.11555131130347236,0.09274875675246422,0.12778401629980574,0.13387093527599997,0.01192715964265207,-0.041971822985501644,-0.0561448630737791,-0.05002362611167629,-0.04361127465491123,-0.05122429337438723,0.0058534455974879425,-0.04695240543805026,-0.08594547396603916,0.08255570734322386,0.08012116850964349,0.05460448672290806,0.1745024178425244,-0.03506402077115349,0.05505666905443073,0.0605447408484351,-0.023565260536781707,-0.033689753276774585,-0.05639705283805417,0.06895863302021311,0.040835255044510445,0.034642474594859994,0.1397401970490957,0.13666488245496847,-0.06493060705521556,0.079191945619211,-0.037024756100540034,-0.046851939521554524,-0.032233792597019854,-0.2573353285060867,-0.01308650277176294,-0.05825668249054611,-0.021187951392548515,-0.07327902057593697,-0.06912899214166576
18_1,0.00544053206648797,0.004909074332712892,-0.005233765810193023,-0.21707356950833093,-0.009791979215047018,-0.015617300386126206,-0.011698742967923713,-0.1268776244672284,0.11511738164192589,-0.08803095995960433,-0.05393053526821808,0.057271934908613265,-0.01664987102249773,-0.015284014849823365,-0.118591940069912,-0.08280664693616961,-0.06359921392210176,-0.08856710276477797,-0.09742766703350356,-0.11108688350508703,0.09185596986233201,0.07517296514595821,0.06514318208706071,-0.009228812396114488,0.009114440329010856,0.10258545392838657,0.06589154623189869,-0.012155155919390159,-0.01769135749956903,-0.021872892845877085,0.08461906790990394,0.06327820017733223,0.05591321920153993,0.1481936793732247,0.15325807227860697,0.02557659408852539,0.09421178906829515,0.006911466977278499,-0.02881315974246978,-0.03128500061386884,-0.21920338977793194,0.005313114047081601,-0.03796144707585536,0.0027223368361105433,-0.03599655556368303,-0.05434627527558448
19_1,-0.020016525357570127,0.03699864818207219,0.030985304642383377,0.12907250700862188,-0.014364766368884428,-0.0014998132181437006,0.008843164782197589,0.10029066307181421,-0.004856057418068238,0.159151723367759,0.15027577424438446,0.06576011700442758,-0.024086855242330115,-0.022493732844741685,-0.0722166625603295,-0.06847011202848499,-0.041007031126414475,0.021027452676159252,-0.07218891023228048,-0.06286293860667859,0.044754779844631665,0.09738523885117004,0.08017550674094702,0.18333462123961858,-0.0023838583702429027,0.1038808433005845,0.10323450767523353,0.1516850042888514,0.1953725343407354,0.044358461327812564,0.01279419580288759,-0.007764909801127796,-0.027053492809212643,0.1307478015584546,0.14818451452211778,0.004522708573386853,0.1756506991128754,0.013938648684279591,0.033488707337528616,0.04940184283578832,0.1513380998645306,-0.0040689771828162444,0.001958083104225833,0.007838880871010827,0.05023202944940813,0.043797627134144874
1_1,-0.016659096144273067,0.00923616457898378,0.0030902203315474053,0.02716412238748439,-0.010987324054843229,-0.002889194893501288,0.008491773506532288,0.03233043365378371,-0.6268364671418872,-0.08632928173998212,-0.06774893406291346,-0.08081150254253931,0.014333824446236825,-0.023968605370135846,-0.06263699260294554,-0.11059469603887555,0.00491939505827746,-0.00641562365084828,-0.14213277448872297,-0.13833710453520878,0.0008851676227459816,-0.35805247707446014,-0.049615178864558414,-0.036102788840805235,-0.022506549707936346,-0.022160264058455257,0.036262932168346446,-0.07368863872759368,-0.2113216131425601,-0.004741602964097664,-0.5876348633530075,-0.19881089536062638,-0.04010504985368903,0.06317258614484178,-1.4959405397039927,-0.4577589539518901,-1.7004048771434126,-0.00517818725096449,0.006259184599893712,0.016026916973470737,0.030179039060537656,-0.00857492137629802,-0.008684335039263684,0.014223180712400207,0.004324258005825465,-0.025848376504269917
20_1,0.0018315311936041448,-0.0029848030232999486,0.013542813222477164,0.12361263837755737,-0.0005665326698191189,-0.003969511879258967,0.021574432336480976,0.11807377720947697,0.02320063109928549,0.1026869116564597,0.08478070441622729,0.12165001381773047,-0.024669364675883966,0.019000220872388167,0.04578010620923085,0.07958183680528547,0.006805027278201618,0.006263117350541641,0.06336640244120625,0.07499830597231634,0.03864597591597236,0.0906100026933804,0.06526934445309106,0.03177620937476197,-0.027781566823594242,0.10735432789299154,0.07361556371237725,0.013968055291570705,0.0017143552949156569,0.014553241521033196,0.04630272740873689,0.022452181132320493,-0.0014660870059518515,0.1388211483593887,0.13126156796431745,0.031212098763543757,0.07267266225902325,0.016419256064265517,0.009806790428583343,0.017918165623974813,0.11935003765450598,0.0009269597980577225,0.012367645512105507,0.022855264579899753,0.06551546440923241,0.04303486556182981
21_1,-0.004388379043534157,-0.017452639344798435,-0.021554385999754264,0.08260854351499974,-0.0028593003248353474,-0.006142843455963529,0.0010558853008817255,0.060336054655168427,0.035826925266215934,0.12754049756384886,0.12781708822480517,0.06181990208603519,-0.020580761597873292,0.003989127148679312,0.024525457276741436,0.016018661679295845,0.0033624487943830794,0.020437939720317082,0.03017359118186308,0.030399287517014942,0.06551064870201125,0.08474165001691396,0.049609033576962544,0.17134193635068884,-0.004560799681800206,0.11453771184958515,0.08844471133412186,0.11847154499907453,0.16732794399362944,0.04767946243178844,0.040159084405459886,-0.01564438187201807,0.003283733375658266,0.13042230725639908,0.09657520947437666,-0.006001681815511303,0.13102816770613085,-0.018796039209993533,-0.031678300929293746,-0.025243322781770265,0.10886303681478388,0.00042778719065740805,-0.013699880570287473,-0.002651991480975227,0.029927858896145694,0.0005906481345860329
22_1,-0.004646923455745623,-0.025065592219137303,-0.019673582301797086,0.10602174064682579,-0.0026137406190915235,-0.028239682477697182,-0.005646493281892292,0.09491667075908931,0.027106080448261412,0.14161691872979584,0.1565575573590781,0.08088161162196206,-0.0016140939810051242,0.005103735393773212,0.026103901349160883,0.028671026984522025,0.006554298107924957,0.030619908097844505,0.03471132433447485,0.045396761279848576,0.03341048978101502,0.09360603552515445,0.05886900417241275,0.19246875821538842,-0.0569197628948814,0.12066638560148497,0.09880427145440883,0.1427003922012777,0.1920697296144457,0.06566037160416872,0.04338041400995774,0.010000065553441687,-0.008914420149189216,0.15064498628945888,0.09905106317214546,0.019985902137996985,0.14489803149247188,-0.021971597399357827,-0.03738894848830518,-0.019021659140172186,0.13587994909293127,-0.0060159100289433436,-0.027891708681108088,-0.013212400656159215,0.04753557711519427,0.020506989080007816
23_1,0.023897524800206328,-0.0018513685740933503,-0.019952522983543164,-0.08934384052834413,0.01415362591155165,0.0076841216531295916,-0.007097309303047174,-0.07326934692512571,0.06441753173368678,0.17792941336374765,0.16485391533478277,0.0754857110481119,-0.002713189735918558,-0.009896789266004903,0.02547815037553479,0.027147898446949717,0.004623838812289526,0.02718284751295226,0.028705903438780024,0.03370711834468122,0.07604113686182948,0.09523707131693995,0.06479161877871369,0.21379717388347588,-0.011387499483415641,0.13770220675997705,0.12023047493671372,0.1528036395936137,0.1786128909496124,0.11357174210280448,0.06035215544257539,0.010582689153187257,0.0020356639168760703,0.14745867202773613,0.11451270849585819,0.046843740347872025,0.1481736182679828,0.003981692519786164,-0.019371985096687958,-0.019694138045679016,-0.11311564275193396,0.01772250082374723,0.008779576205498053,-0.011891596596029714,-0.058596431418207244,0.061720136484919044
24_1,0.01090341455050856,0.033549911230143725,0.06268660774282252,0.16624813961478507,-0.0005074918319255758,0.016533463248508004,0.03846192518290314,0.14376527340123438,-0.006084146879460637,0.1645967495273551,0.14883381018020123,0.14021452187562644,0.005358649065785428,0.014854542227493706,0.060588846063955565,0.07678716134499461,0.01307378537911186,0.0038510489030429474,0.06601615389449562,0.08822509208240129,0.07778471537339184,0.11287954042696668,0.07684853679901003,0.17399862745568345,0.024519328799989745,0.20069280181352636,0.15679270376169172,0.167652936893367,0.17082388720858044,0.07988758203813875,0.03211021728298717,0.009394864828483528,0.004807597036249468,0.14161446385720808,0.16179106829553497,0.029352611815212183,0.17482527965059633,0.02091703833714295,0.04548132453948558,0.05413941925169061,0.14391824371694148,0.011943468633729809,0.018363327566115948,0.05237117479920844,0.0732433196525722,0.0345273192444219
2_1,0.008791976130271868,0.0038880180901522455,-0.0093960809474416,-0.0822331897223861,-0.005250297259221097,0.005047471738798492,-0.0019712179832146277,-0.05425043882079723,-0.02323209790234544,-0.2979523169596942,-0.21593415268229532,-0.1722079417661151,-0.011031133117372657,-0.002997178058944554,0.02901181467621229,0.046905290268915004,0.012719629781101336,0.019633555570841205,0.051567701343317854,0.04210724274076603,0.09506495308014573,-0.14628181327681422,-0.29793338621020143,-0.18869792597660112,0.030251844998504803,-0.08650140348515933,-0.22908390290884983,-0.010568845468747347,-0.19276157931474822,0.037290322097588056,-0.0025205218244342587,0.010198060345632151,0.020347252512545197,0.1609733669867046,-0.028637922114651444,0.033607600954280295,0.10813090165709295,-0.00673617186577312,-0.017635649247772285,-0.017694452863689456,-0.09628482680631328,0.008596424240667378,-0.0002877731828441963,-0.003950946496514559,-0.01236917011784976,0.10787861285623349
3_1,0.0073834110715330125,0.016659195802211247,0.037244909777467756,0.1504660430899929,-0.007897659656998785,0.007639513079731204,0.028474926039923694,0.1308767707359278,0.038614288743022765,0.18575095822743004,0.1852080459191513,0.20974363728464263,0.0016715959363785106,0.019624755837637328,0.056047209152682596,0.07861730861830499,0.01319900086968406,0.03514643540554872,0.05911394077064868,0.08218711020068581,0.07613748182408495,0.10417894165046732,0.08016735506832248,0.16143625687273777,0.051611223129753574,0.17668353927495226,0.14289876133242355,0.1188934919843692,0.022550807984490478,0.07154793048212353,0.04579993501113841,0.023604821098926348,-0.00026606235420708024,0.1470544460423897,0.15295196786985302,0.06903642056397277,0.16362437912805292,0.021397845590292564,0.04626908767533409,0.04870045776284105,0.15087105800306067,-0.00020043257493842798,0.012641897153822749,0.034053094962943946,0.07547428769082024,0.06487820901645938
4_1,-0.0010110898643873984,0.03030288763620305,0.048208881678631084,0.15600543695949218,-0.008039046056811038,-0.010707800243832118,0.03913018287238182,0.13093673052092214,0.04063282938446575,0.19134640564040897,0.18658236401787154,0.2033787936953447,0.005132104061072166,0.018638675684076615,0.04650215168283962,0.06784676413247713,0.01937881454570961,0.037013539552115164,0.04711617477732936,0.012980460083645562,0.08647408507510251,0.10452426589365083,0.09732081639096228,0.14853399680932852,0.05280532112778469,0.18855385938858538,0.138077772908192,0.1461431473819353,0.11345148765009667,0.0820534989985176,0.04915797828356714,0.02287387242817892,-0.0007514138938131402,0.1663699664689661,0.14062703888991648,0.07368794337324727,0.1667391324186426,0.01661598331540433,0.04773773272713817,0.04860697665268738,0.15653200534182987,0.0022598059448586554,-0.0070388119927147635,0.04584421725520842,0.07317496150620598,0.05867570431900548
