,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.08597363586287354,0.03371948850405208,0.05439485574465461,0.0218162505297133,0.06223773694017303,0.030306892947417716,0.058118664357421065,0.014628253016115537,0.1022032235723424,0.05098839427528594,0.1225776421771811,0.17924960519000144,0.005124731167307199,-0.0011389974069761378,0.012679380323102358,0.0465243086018086,0.020414557269739887,-0.04414150107531879,0.021247611440825792,0.02625773222378467,0.03890015216727775,0.05704867334830234,0.008051548938480235,0.10407177685783306,-0.04543362560225909,0.18255499930506489,0.20178269339013197,0.02262410080926401,-0.03519365915468148,0.07335044641725173,0.07536323523265633,0.08519204021912502,0.03371121658521667,0.01584168722397101,0.0641058807224568,0.0536495485537984,0.07589125802553331,0.10081811612544421,0.04102425366875207,0.05573573147698682,0.037962359087017415,0.03818532236281955,0.005045941115111743,0.05272450510502448,0.0012393119123015573,0.028835942493963
11_5,0.05715820698032275,0.009478936822840943,0.02043117052248343,0.0023886562430938227,0.025024984858052803,0.019167638896670725,0.00452815979752706,0.007791434813538624,0.08613636952132321,-0.01640839889702157,0.031842748375165576,0.1239339322677735,0.0024500727754201723,0.010288187736196119,0.03099810384659716,0.03836749834737491,0.019297536598554696,-0.015945151545218476,0.009236852203083333,0.04984716921939788,-0.018888707042057702,-0.014138330237617371,-0.0039532218728774845,0.027874738633216895,-0.023178570636353087,0.1408485604568111,0.03669755895416471,-0.006118309114064234,0.016106587118773934,0.028165907537229536,0.05181774925910067,0.03244189759049763,0.04009876274773531,-0.018949176082920044,-0.03312821426183429,0.10904051077039557,0.059954662846920144,0.03776162421038928,0.027388653810724896,0.03079768885248396,0.01709532118072079,0.0127971896432203,-0.013839423112719669,0.01502521032008528,-0.00331084404270807,0.008781262224531476
12_5,-0.02275607703580393,-0.023731721213565628,0.0006509824452760242,0.005915612965252571,0.004320069405169839,-0.009508677540222424,-3.4583919978320064e-05,-0.006378796570907476,0.04207300512831118,-0.004739938954698607,0.009997291563743902,0.09331125114472705,0.014350106373733292,0.0027207411723404835,0.03633730778765893,0.03831082012806329,0.013040719071144602,-0.004517452197319507,0.011445743882711917,0.03630732573648793,0.001183668256312681,-0.012331334417465617,0.006340310338330433,-0.0039552126860853765,-0.02496732870550946,0.07624905273181057,0.0972444232507469,0.0074562256344281996,0.004579695856234857,0.03446455496026486,0.04778212704470517,0.011087358533134459,-0.002271846440858054,-0.02374245096594512,-0.025256297601181008,0.029694694498433958,-0.005670625946016883,-0.01115302586532731,0.0017026084563986495,-0.02507596557217294,-0.008413160451454694,-0.012956985161615692,-0.007482071912988952,-0.01438615896926868,-0.0028491448030135043,0.01474297421075861
13_5,-0.04061343212673534,-0.03766622783032939,0.007739832188474317,0.0066499476809329,-0.018870290500930444,0.0007526897496543597,0.0055843684944525,-0.012456137714241127,0.008112376538887607,-0.04216928463386528,-0.022352689192394134,0.05051309915148763,0.001797330724421772,0.007891820769660675,0.028434209083563356,0.022780959446636252,0.014781665124246635,-0.02373117764665358,0.008322496125034167,0.02891692146520706,-0.03297910946864228,-0.11989765228297809,-0.0048318147747304285,-0.12190271355624772,-0.016130311833583388,0.06788575118553827,0.05495878992556344,-0.06781957399437703,-0.09067458339110895,-0.06299181833522119,0.0017358029253337131,0.005802637078922464,-0.026798713103873245,-0.002135516582372277,0.01960628777113629,-0.029615486647391578,-0.10935039210299423,-0.0064991026699994505,-0.05654000339651171,-0.0203340941638632,-0.011621707252566081,-0.03381175664957541,-0.001296107121390129,-0.030471416999661702,-0.003284881075891989,-0.05131123189430608
14_5,-0.003317330957397112,-0.0015126017572453065,-0.009836803173902781,0.01659560692635882,-0.03603002745570692,-0.013263622619922725,0.040754184354146454,0.006966961742336404,0.05405113707082478,-0.18305266991981164,-0.2651287257436623,-0.34260635480405777,0.0013455227645188348,0.006377744211073785,-0.12063013493153832,-0.023116388427561564,0.01759721220570565,-0.02181790094320649,0.026075120578787976,-0.04292579770897366,-0.00028773479719865913,0.025571968420740224,0.054235675907602914,-0.20322944118076283,0.008143800467555619,-0.2850840969192649,-0.31045414498641466,-0.07757543900710441,-0.034721512990448324,0.03056609943900429,0.056972315983592106,0.002847785049124032,0.01540901705888095,-0.023832252408157326,0.060480763791100935,0.02821072270449188,0.07917425983152877,0.002906135644761662,-0.03470525841995139,-0.01662653881401715,0.004815527378606522,0.0012023547344193655,-0.02816438182650238,-0.010787814641161252,-0.006393460985202009,0.007378472602018415
15_5,-0.004107009707184624,-0.010681896935334475,0.007647764337351929,-0.006585160361508856,-0.0027572921674968477,-0.004795499845465181,0.004574131996201043,-0.0015433631537969416,0.05330562804375938,0.004627619878078234,0.02402993963302126,0.15646230977251505,0.006041924615104693,0.014688059081067534,0.042416008399641075,0.028859540562950804,0.026637399880267507,0.003832199112633636,0.014406599585380887,0.03094681619544429,0.052689938531155694,0.030690445293307732,0.04438189621170756,0.05303634881159078,-0.025732879541619156,0.13467789967401714,0.0837060516698573,-0.043909533414077,-0.05762464024481654,0.05925357563732093,0.013241611555330036,0.025253597051263357,0.007350256865991189,0.007671267926587556,0.04197447327622622,0.04775132231699084,0.023648220308056432,0.0076042718393495735,-0.015271948957064657,-0.022176201373324423,-0.01099896376569018,-0.008887893640972507,-0.008894369173305052,0.0003605923075630013,-0.010161991741719332,0.0352312012581543
16_5,0.0435541919914639,0.004518771697642893,0.006301932618450221,0.004582404712147975,0.00410803411314878,0.005349528284520734,0.0011036382901133369,0.0015531166764123049,0.09972013290776545,0.020897539303424976,-0.039493976458490725,-0.1274307685833295,0.01011291676628351,-0.0021783344498119326,-0.04526972033039014,-0.014551088233391673,-0.013206468286522761,0.026751683494304762,-0.026054384228718433,-0.06890186629941966,0.009434622544329599,0.012656943030845965,-0.0019251129661504642,-0.010908987332745038,-0.03085766167176468,-0.17441742269189575,-0.14977646886785512,0.032066225947683845,0.03940018535790041,-0.00936003170466885,0.050879487994836055,0.03683639827228981,0.11033441746676453,-0.0020325988115478377,-0.03976819725618867,0.06103363652912715,0.017578137837952167,0.014486849394902006,-0.0038542205240394236,0.00785920211552917,6.847699760120248e-05,0.001437154291271791,0.004946047957612082,0.017187896314985796,-0.010083474119264434,-0.0027383043422868555
17_5,-0.0012020369643597224,-0.005794248025936394,-0.01669992672864614,-0.00536116332280477,-0.025517684948866547,0.0006251070622471731,-0.017989595691099664,0.0107747539813262,0.14598352681830354,0.01959577977074422,-0.0185915290316547,-0.21053957621718883,-0.01728069007845798,-0.02874807597750911,-0.09936698454201559,-0.040870890165549775,-0.025532541884793963,-0.0031747865806478048,-0.04031128975895586,-0.10982081106078678,0.00987282552697605,0.014978457759683976,-0.012108118724054104,-0.14234077325523428,-0.036957224160064195,-0.2892498023643346,-0.18239254605409894,-0.11011992781615797,-0.053466646930063394,-0.0006450417457334425,0.04733732716939072,0.03904195233058349,0.1161980805727349,0.01926497256417713,-0.06513941982269156,0.08973774093849522,-0.022990471908024956,-0.005074676492951618,-0.025725536930767314,-0.023336416058645355,0.0071373458415907335,-0.007193428466626092,-0.02676824098464393,-0.010816421738496644,-0.019572024749523728,0.015098891515390919
18_5,-0.009948230583127422,-0.0023158230003050445,-0.013846504602553824,-0.02308730548714604,-0.016108548752636166,-0.00610686664378512,-0.016221145250936774,-0.0005056176480865834,0.10846557622044017,-0.10157368199423691,-0.03745175886275164,0.04921792897824213,-0.011846599107976362,-0.001505406105959514,-0.08983901281098375,-0.05492709518616932,0.01598933442256312,-0.007995318073987604,-0.006836900332708298,-0.07840166492514862,0.004136054463835935,0.003230383335471405,-0.019160131660144922,-0.15921528094149678,-0.039910083077650246,0.04642556296227491,-0.24907080319552694,-0.10063534888606271,-0.027594547249813,0.01581709436206571,0.04956242739476986,0.03962844839881997,0.10972298493302092,0.030000933072329396,-0.07466092641021163,0.0419741969101582,-0.043315507473125084,-0.004062055710413904,-0.02624617038010917,-0.02634113310320734,-0.011113633118752873,-9.821694600401056e-06,0.01820301933843814,-0.020967913581282197,-0.028530154205417494,0.01239185979267499
19_5,-0.015642037867407414,-0.002375867455735785,0.00667790803120166,-0.01822806815457181,0.014800720519967276,0.007479983709525533,0.004463586666637729,0.001481823147340623,0.06347305567976279,-0.0007621618625179539,-0.008878337909499762,-0.13480507433288666,-0.0022964333836011505,-0.010386935530700359,-0.06867460269531178,-0.015187940832597158,-0.048915347953091694,0.03279807827056592,-0.04717086191184081,-0.11073167830722055,-0.0009401290179264957,0.042788643293567685,0.036515948731982224,0.0020398476488729628,-0.025448240844947095,-0.14035895369423596,-0.15462905334056468,0.058723388425331105,0.051725223886788824,0.018882376958714434,0.039305874857777104,0.037623473447424866,-0.2973748528028833,-0.0025027185737534646,0.03878636958851974,0.055412744966916457,0.0476164364892231,0.0038289771524288524,0.04201868330313251,0.020316047834100553,0.01260279228512126,6.501940115564913e-05,0.009429908683352377,-0.017489305276688415,0.026691562118648784,0.04825737419034193
