,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.008228893120553782,-0.0183040911043779,-0.015502526494489247,-0.007647164547582739,0.005707251948111696,-0.01401922063105302,-0.014327956698487406,-0.007043113128455172,0.021962206119396623,0.40751707526461495,0.30621864558535666,0.28109224813628203,0.01023094749468157,0.002576628825775337,0.02063257641404284,0.004492686013551141,0.0026023382453444093,0.0022481818318763357,-0.004378749028974014,0.005990683884214816,0.1333463560203032,0.00024243326009098002,0.022324358492186388,0.30920049357998447,-0.005328058194367296,0.29314354418746996,0.3597543375082457,0.004388195123323811,0.02114842551098239,0.0001868127603308619,0.01679842848310516,0.008304179717872015,0.020478452805396532,0.04183359052744352,0.036966734344343555,0.011973481248380017,0.048729564280787944,0.011092786424166189,-0.026843864533550282,-0.011553772525119292,0.001229205574371869,-0.0003188760766516721,-0.017883422627690066,-0.008388238231112358,-0.006365112284293765,-0.0006068680439301505
10_2,0.007320924916770565,-0.012362491761094326,-0.014117052020156078,-0.006260870862383328,0.004706518755236476,-0.012652598813905668,-0.01705527334300197,-0.0031355750800431278,0.006589053103724082,0.3387270614330931,0.3474195078709298,0.27436766577678806,0.0034149562649745534,0.004984139702436046,0.03521417303725751,0.022332055139086773,0.0037834664332094515,0.0070893540799349996,0.04124710263902939,0.03172536046249618,0.138918025265467,-0.003886653394155825,0.02141148228650698,0.3180553562645423,0.004347914388999055,0.29728967227308345,0.37590892051048247,-0.01520592811631494,0.02058280502978643,0.00926826278338587,0.0244736716102564,0.00587687135592601,0.018981081700131085,0.05105125902631961,0.037734347144038456,0.014948065979647656,0.0496259641895376,0.009240758274476076,-0.01606615019186177,-0.012273662271500658,-0.002868008988812638,0.002310189208104215,-0.018003289072406586,-0.012702221332410508,-0.008313018963549086,-0.0019845281636186153
10_4,0.017255467751552036,0.017159882114615124,0.012351884313537302,0.020042331121090225,0.019198378441891945,0.020526343757128487,0.00792102018042552,0.005496407345912028,0.022191978348392746,0.47257827931285973,0.4194212896118089,0.31628575326472586,0.011739597348792877,0.00492431243989704,0.03935642305932197,0.019282519096192732,0.005483871456798366,0.011284345469326378,0.05002769924736112,0.03920711828822072,0.13668254579737002,0.002426840829347446,-0.015987422457177755,0.35716147390818165,-0.004933778038884246,0.3315981095853827,0.4305903588735597,-0.011162081617245457,0.0028312490008702215,0.023636637733176723,0.02387581502587557,0.015555493943012345,0.025730189770179684,0.03845795552302547,0.030655863348031616,0.015068969943686816,0.032173824826494925,0.01191593332555789,0.02096166865398515,0.01009198596302001,0.011624061366382415,0.024849764062646457,0.012299798655781992,0.016244079378632616,0.006931111039031052,-0.0018460914276501195
10_5,0.014877429892285503,0.001501978424921674,-0.004015948843129771,0.01632368266292732,-0.000849162310964139,-0.010004768065078707,-0.0041845258945868505,0.000300235626362434,0.020429661303270865,0.42477880635205284,0.37695558623146996,0.28769519861013343,0.010278225768961992,0.0035909564361006003,0.04156199956280851,0.02700094994771957,0.002508080986145476,0.002497261284307041,0.03766260910364285,0.024483678729619814,0.13314572080181286,-0.009928953342873375,0.006636301474450563,0.32278064896784625,0.0006829382747375181,0.2988487385731905,0.3963385750445525,-0.020334340833828533,0.007404512796371604,0.02922194176490395,0.021646183448334185,0.00508374986062843,0.0211899213824912,0.039312039365872034,0.029031491769858718,0.01245674114706275,0.029017255841495844,0.015082256359079421,-0.0075154572008421724,-0.0049926525215101365,0.007959310997355088,0.005499678696591396,-0.010789215979944531,-0.006390675384665065,0.007284162105665259,-0.003984442684559878
11_1,-0.040321842201771596,-0.026645372566232936,-0.012446670336615112,-0.008027295328416189,-0.02035227979079022,-0.02362060299852142,-0.014528580108030627,-0.0049052489474683825,-0.027500702161608635,0.22874969328516265,0.25372993271001953,0.23520921973303976,-0.005298785736550752,-0.002219632916364652,0.028260885337164674,0.019239765602738816,-0.0033244929564981806,0.00260233078179347,0.02872231240941397,0.023222766363347122,0.11484360256337985,-0.007991432982513312,0.019922946206569966,0.26180271433230956,-0.010483462866482125,0.2396072201026468,0.30046428584822366,0.005126081626979252,0.014546577933739098,0.008628928961792237,-0.028650054945798132,-0.04207790242880055,-0.024971892421877213,0.03224206859203916,0.039196298646139015,0.016822513983260293,0.031437130494891025,-0.02584752563662592,-0.037051173943813735,-0.010730253335795097,0.00048129155701202614,-0.037467654357997406,-0.022741640667312223,-0.013677884188713517,-0.005576447460679581,-0.004042002207292305
11_2,-0.03837553769187569,-0.018736475768343776,-0.00903145029211028,-0.00712365348405956,-0.01992450844051951,-0.006221924490445991,-0.011142482726499198,-0.0011961616687320039,-0.033874926383088276,0.18780368216340163,0.20367539121660144,0.2353904460834683,0.009245315739884356,0.0023050517571119936,0.025456659487099575,0.010205000914267818,0.0015283748901597253,0.008773616191722686,0.023422686386048344,0.027128844647088087,0.10736911124449183,0.00015706530190537945,0.02369432919553438,0.2145508498139726,-0.010624484427612725,0.23532382753640108,0.2807019946119239,0.007085306224842909,0.023092704619366747,-0.006259788196601237,-0.03890718280353506,-0.03917600345326869,-0.025425098778025942,0.03552155405610962,0.026012236424512964,0.00803667080988646,0.030033752826552507,-0.023236809521338362,-0.024282491634787788,-0.0077639445547063035,0.0012174754933653453,-0.033338984801812764,-0.017023139622669964,-0.010909124113802258,-0.002710478762130533,-0.005331084696270467
11_4,-0.023713308566543273,-0.018693036666601034,-0.009096664927592823,-0.009555863063696313,-0.012507279944586069,-0.014164250112725272,-0.0037847613917057757,-0.006435219058876296,-0.024686526884034138,0.1736908220423066,0.22058925610841212,0.2360292330121291,-0.012932845911573558,-0.019595618238051903,-0.022503157476969234,-0.02085021375984804,0.008023761175132696,-0.014172008127941721,-0.02357864514309827,-0.02514450400155719,0.109573910979266,0.001909232924395632,0.03379225053903182,0.15925372990911033,0.0027177881715118265,0.20915748875527332,0.10533041157666155,0.01993580246021605,0.03177979806150775,-0.01000878948977537,-0.022499129341553063,-0.0246953682947019,-0.021202358987593484,0.04567613889131156,0.03123036080786107,0.00979778873766122,0.03725428860645061,-0.014276665915115444,-0.022435370763186063,-0.0030362911610842306,0.0011299650531258008,-0.02835979795946392,-0.01445777379680456,-0.010228272487719903,-0.0024239582454293183,-0.0020095311241492483
11_5,-0.03414835427470139,-0.027112346891197688,-0.016250777962255047,-0.012722864152563625,-0.022156988634253427,-0.019564093487533452,-0.01146695179365705,-0.00791792099101273,-0.021776792436636272,0.27117542262600464,0.2528255155537776,0.2301652246619674,0.008681057030724578,0.0021681869103579643,0.013873695250878051,0.007176610325532896,0.0006750155331558997,0.002222534154767836,0.021619468349590186,0.02082446358260326,0.1046357602215237,-0.005182062433110252,0.02784847827648152,0.19071207095965317,-0.010786637357009202,0.22767437282301706,0.11873961700616603,0.030738785775229056,0.02128630844938735,-0.006047840093761851,-0.03532323025034159,-0.02912556325721682,-0.02406537269114165,0.016469589565914135,0.0273609997102294,0.01773974551073699,0.03190696348438697,-0.024946316918797774,-0.029640399682232366,-0.009548337488112138,-0.0021432838782650425,-0.03363146572478507,-0.019736536874917564,-0.01404492392429569,-0.004679821940619479,-0.001620951005517196
12_1,0.01992181149431491,0.01950458619247965,0.018257633346699564,0.014818695616288041,0.010458736129112724,0.006885064143663633,0.009622459563547481,0.008380206354369762,0.012373158013420918,0.45506132140470257,0.41292027859973857,0.30173109047980035,-0.018380209968267072,-0.01657360127137211,-0.036208066344252776,-0.012892513085899003,0.001883742356885315,-0.016417125701999092,-0.025797745290267123,-0.02575864353088915,0.10215661750582887,0.10867823772302082,0.026807261324741594,0.3486195554184181,0.003283151368427696,0.32817533286387585,0.4339435506459146,0.04049547246637786,0.013588927567277505,0.042951639376229166,0.00836690584375793,0.025468014655243704,0.01939589697346139,0.06781499000336234,0.0277852012203274,-0.005481172986247126,0.0382991637256271,0.01491114186722753,0.024237214168935834,0.005250398576573331,0.013514309311069894,0.018963182756016692,0.009401878676547343,0.015589406945968035,0.00567802996614774,0.06800503014024997
12_2,0.0109014036195982,0.014674635917314592,0.013450145998054342,0.005853120622079293,0.01119323596868883,0.011270580133968304,0.011411940119679722,0.003515627131116756,0.021869057801493806,0.4602355462188823,0.40499730570350945,0.31094858103424067,0.012446383445413316,0.001964780009793577,0.04240121911778238,0.020971820370143217,0.0046335765011691794,0.011770791371898858,0.036020021858372046,0.040449623379836555,0.13561523624921537,0.06682854407003173,0.024752562122272725,0.3613051097336668,0.006524156309417995,0.34295324025487184,0.42351873174430105,0.014799962481354966,0.011862631995909435,0.030907768868383253,0.02092935818778822,0.01593939958287789,0.01748331165368004,0.036662248604683215,0.0215451887792433,-0.004913396738903516,0.036459250911648866,0.009453545868128278,0.021845635019697288,0.007672401126060586,0.007816897606775902,0.025239103825124922,0.010688327992878893,0.011580088363986945,-0.0010794264380499631,0.022098524906848566
