,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.007280552746407327,0.028562569170202345,-0.012408044705846154,0.0012119393879933965,0.008551776743863529,0.005592280792679178,-0.0037064536621019576,0.007501616280591871,0.013737888493341437,0.03596758776188548,0.08825210314740928,0.11984776025124962,-0.007465218849884044,-0.0029687357285378773,0.03465693096187072,0.010933332704104255,0.03448096222298562,0.003355251387396982,-0.0029781052978022915,0.04046350398438051,0.01919437896135043,0.012999449796859089,0.06430572469452994,-0.023764988828084883,-0.009593904421405576,0.152908041674226,0.10232671814652398,-0.02596935744825914,0.0019207785124308702,0.04712866504505374,0.048841733411142244,0.046824370764711055,0.054586207612088496,0.017105934484559313,0.1042516807568468,0.09345214624362969,0.03562575813557967,-0.0019199274822311375,-0.010011289008172051,-0.024315871244100798,0.0031699773805844373,0.016511216715983042,0.009340698188527572,-0.01109649866621498,0.012478438778456924,0.016865573936559883
10_3,0.001967877375272839,0.02374360464165534,-0.016766200241276646,-0.01327245329173403,0.009674468168524873,-0.001295197268823569,-0.007419137079315778,3.148631773121279e-05,0.04824285805415078,0.044510416357209245,0.10598732645638365,0.13528567984850304,-0.007531296561176398,-0.004824633268990421,0.023467089531487805,-0.010586905384497284,0.0028717234828849972,-0.021471366574186385,-0.014339488805790428,0.04894304051747134,0.014707991207589217,0.11705622396240045,0.11181234850826646,-0.018213023521207905,0.0024253772314555195,0.15588339128926268,0.08764819655110324,-0.019611625379144078,-0.011198698971645578,0.03719094669997289,0.040552748208149074,0.0521294176175054,0.04162858711981466,0.013283819214306642,0.08872012481753559,0.10511061223282128,0.03656009380292839,0.002271420129535943,-0.011881833904162987,-0.030799070445071658,-0.010735155718117402,0.016616529180241712,0.007394869410113188,-0.009990742653657424,0.008567084535080224,0.029347933131352553
10_4,-0.0001577679679084532,0.022837841123739242,-0.011797679778356131,-0.002967746465864536,0.011440602414314195,0.0016027486070770587,-0.005748720401184303,0.004578776304544552,0.03764558408156563,0.02337270319725957,0.09596810342994629,0.11449131036572809,-0.008093137092731099,-0.0013461927826745287,0.039046765924373436,0.008878939961535359,-0.004964063519457348,-0.012181354965687032,-0.012452713231119676,0.040857414624337084,0.019363791227743104,0.002314702152440545,0.06156482893097602,-0.028092739339263772,-0.004498158521248864,0.14827469500711346,0.08756669067827674,-0.033872957745767145,-0.025372790403530122,0.03741216250961598,0.044378920480862734,0.04766630003995813,0.04821842038337085,0.015580039217571747,0.10111728463412543,0.10385366069263813,0.043264332639790314,0.01687330209301179,-0.011586700108354714,-0.02325936604955361,0.0058113092113545265,0.015948415637544913,0.008503464897031016,-0.010447315887855734,0.012413078473329358,-0.0013512669159920481
10_5,-0.0008949434312525761,0.016517898089066785,-0.01590723305228091,-0.004336223444304233,0.010636825019227077,0.0033712464677228514,-0.004679702957159299,0.007089226071374291,0.03801827171270815,0.025404847573210435,0.08590352705548349,0.11854901229174566,-0.009489956037489752,-0.0034454548325061865,0.037111996361650974,0.01555337500948444,0.03380740671965826,0.0038013764258467155,-0.004030420149533287,0.03656063677527047,0.02442457744771742,0.006927823277824912,0.06210534743930967,-0.027615625765797392,0.007992766040294485,0.15487309444281425,0.09413199940537775,-0.03468708757451511,-0.034014682504381104,0.05666302458929953,0.04879632418987173,0.04514486753050138,0.04939742108060817,0.022398945919747032,0.07672810370846844,0.0935164704258345,0.043563490805008785,0.009615329394878648,-0.01035253117808004,-0.021724282839578127,0.007053138927809254,0.015062799773386095,0.006377461530118091,-0.00834129136238488,0.008404439331750132,0.009915943950071199
11_1,-0.036289160876659274,-0.005860952124588147,-0.04549735345848375,-0.05463076120433903,-0.010159434655364922,-0.015938970532970644,-0.007553122763424955,-0.002260854500832708,-0.031430104720666194,-0.004100012121698678,0.06621974612335807,0.0689909620260342,-0.005155009550255976,-0.006330299575776309,0.033114370392707794,0.013999829884883021,-0.002378482128231425,0.017321623736864022,-0.027363761198078516,0.007543865640359016,-0.15347431072869197,-0.1527342263239215,-0.06980770798908625,-0.04684079334891373,-0.003653081076931134,0.09868102050062336,0.05727155265537616,-0.018552345574723142,0.024872503770918344,-0.07341698009193177,-0.011700671642488983,0.02464864471577373,0.03860674975717515,-0.1254608829117425,-0.186649920442703,0.08833587815005439,0.00487941629314283,-0.011088482996080399,-0.05874599652629255,-0.036501043845423124,-0.014100541948939112,-0.007641237823875987,-0.000866381751518845,-0.06942829221442591,-0.036583622551207354,-0.006725233151514228
11_3,-0.03539148782356051,-0.0072061214976361,-0.044789061190470214,-0.07103683351830556,-0.03113969155335966,-0.02702941555138273,-0.012174586923394152,-0.020463311929267553,-0.03743711516302699,-0.010937839312385494,0.04632634996529256,0.07404498094347808,-0.008055740338301934,-0.0055350890521428855,0.018826817166872158,-0.006434482859188678,0.0007022673842704406,0.02077367185733054,-0.04360061575737573,0.019288408099122994,-0.16762898655545463,-0.14202169005437026,-0.020604156446901143,-0.04369698328386156,-0.009909219327540974,0.10617109689772017,0.05882307440023776,-0.023513306688051388,-0.016224763959422402,-0.056917220241989475,-0.011280630154414276,0.01746490427047513,0.037863555872752544,-0.18204012500021152,-0.06413944913990055,0.09525903729699998,0.011497218802819209,-0.016076307493511542,-0.054798820805207184,-0.052226735639847484,-0.021392358129693357,-0.023500529150700746,0.006030384892262798,-0.07676170874837003,-0.049283166343370065,-0.021505234563907523
11_4,-0.04284271304905717,-0.013004570964975126,-0.04532130998934729,-0.0715525023063116,-0.04073861126202403,-0.024327734331756456,-0.014185541522311263,-0.021395741398204507,-0.03455918300437305,-0.0033380797919064053,0.046307832324566145,0.07440314082652164,-0.0060819788689923686,-0.012574231966494877,0.012850897411694184,-0.008378430459146878,-0.014944700251853368,-0.008798889393302726,-0.016626897714352776,0.03831723730014448,-0.1957370942207038,-0.1115093485014845,-0.009614459927053435,-0.036009080401310206,0.0038535870259617734,0.09915301177592041,0.05451995727664209,-0.020534587655552623,0.01945675168169563,-0.05137955774650713,-0.003790780641124005,0.03547108160336016,0.03648202233947159,-0.13411965839324705,-0.017940809271411774,0.08584119097603701,0.023541597502894362,-0.016061911742387518,-0.05401974386670479,-0.04025075917519441,-0.020203506522594228,-0.026175133359553526,-0.001462805556791124,-0.07593741874881993,-0.041499244600736,-0.04346376749983888
11_5,-0.02405428820154057,0.0018325848651931404,-0.04208468670796339,-0.05122313755479238,-0.015702750685550666,-0.016514496329409982,-0.012546577169613033,-0.0005656954193103306,-0.02290014429860658,0.012847813385287116,0.0650387096149905,0.07303537337180428,-0.005622353454320075,-0.004975096071917071,0.0416332651969929,0.0199772461117444,0.007347422153984943,0.02609311585160471,-0.012753737837005197,0.033037537580630306,-0.13026579413342648,-0.14000568761667098,-0.05327821094335291,-0.042568722736052916,-0.002916382247113135,0.10189080839017854,0.06727858230376574,-0.013755883621737885,0.028469750140703343,-0.02436523337635564,-0.006348294431686015,0.027203865709259853,0.043672683644714175,-0.12715207093991887,-0.1870683719102666,0.08726650441979578,0.004996111298085121,-0.00644149219229248,-0.054773202710816,-0.03698731888266577,-0.017831297101190857,-0.009821823842393764,0.0006913658447787896,-0.0628131332312353,-0.03149164084957256,-0.007278432334478538
12_1,-0.013166726957145013,0.010308168721786375,-0.04346855688854436,0.013301157110211003,-0.0027254391861660176,0.0052428041996777485,-0.02096011723936731,-0.00398339778222646,0.06588959907906179,-0.17330166135759748,-0.1594220179331544,-0.014541583611256787,-0.01734799065280445,0.0016772795122708465,0.01116850052269112,0.02645295666739903,-0.005377092108528176,-0.029865803389852768,-0.0147287545543324,-0.002833465533849242,-0.2808491574137073,-0.2051027853145899,-0.12405050483307388,-0.11390673332972871,-0.0006772593954347984,0.06778815784203683,0.008876530731038208,0.002927985172171598,-0.015806730038576165,-0.12743906408026778,0.02356672682179697,0.023996714843007017,0.0112577193424691,-0.07435620502611641,-0.290912822071154,0.09532535569526689,-0.2063316367722839,-0.004523746394762459,0.02152496907558323,-0.029006693677987045,-0.05322409711599612,-0.020889710750392875,0.0005371509585516931,0.006186824666131307,0.00758347771684163,-0.18808403685069094
12_3,0.011032319292499624,-0.038655233938484995,-0.039711834261803046,-0.009650549112531841,0.004863802988490858,-0.002239092958598848,-0.026657282969529177,-0.00490084119783281,0.02303763983105509,-0.20214670974434495,-0.16690226388361806,-0.04528898323441411,0.00710508419969751,-0.004448712173185862,-0.0022427810810229138,0.02302735424856159,0.008544164019969729,-0.03074306398604927,-0.006942585050635005,0.015534107256566013,-0.2751200049613508,-0.20950950372400612,-0.1437915472764534,-0.14804465059828784,0.02392462977779353,0.019278651742476206,-0.029735375122856393,0.03130719236578343,-0.0649343739221587,-0.13334119708341186,0.021722185420959942,-0.02692759035057882,-0.029533630305287197,-0.2031684476910496,-0.29456767826291813,0.0889711853650372,-0.1629413468446578,0.0013169946043343245,-0.016045665452984845,-0.018994246920448724,-0.014317917712759348,-0.0291592259038752,-0.04607042134197262,-0.05893108412733446,0.004142970586745604,-0.19684103907668124
12_4,0.0015663158347370668,-0.03845402012967205,-0.03884731309458503,-0.02991558666726281,-0.000762854560768651,0.007386545148537068,-0.03750182370438531,-0.0014532838260993644,0.028875457412073154,-0.19835740955169318,-0.21080612569728516,-0.07483721066569539,-0.005303046542029934,-0.0207468706909168,-0.005201357221048602,-0.011649183005357786,0.004631242391634574,-0.031370879869421095,-0.03058432229826611,-0.01822321676217358,-0.32249097016961314,-0.23857775357088798,-0.16278271534185845,-0.1618451106710352,0.006551992185545394,0.0027500984994529008,-0.029240087659113508,-0.0005816425703130325,-0.059914929890023276,-0.14202626225973528,0.004295285348257767,-0.050328727526378444,-0.012636910669487477,-0.22158812614100118,-0.34548161887165185,0.060520045699342474,-0.25172109321028485,-0.010049318525420192,0.010410771719544598,-0.031360406833232164,-0.05537439116719082,-0.03375924708656088,-0.025964562484001478,-0.06329226626470925,-0.03312303586962611,-0.26798606613141224
12_5,-0.02077603530105229,-0.013383618725074507,-0.03991194379159915,-0.01027649782725979,-0.007308651085677962,-0.002734862063233418,-0.04954009388307399,-0.005383195941978223,0.08123056244215557,-0.15292779003670356,-0.17441635487320029,-0.00952800628009392,-0.01856859544721805,-0.00841716815944937,0.025506832122156025,0.04963840853869256,0.003966670903547398,0.009651627283157488,-0.01939929785221021,0.01816588221852215,-0.2726364590652649,-0.1902000396395777,-0.12439803222715928,-0.14207015908775564,0.00027812834503080757,0.045898379945615846,-0.008486755761603463,0.008052028339933832,-0.03803254145480995,-0.1400445651061574,0.014867699225672527,0.07979033208765958,0.014515682976184247,-0.21558680367842936,-0.27456998198447774,0.09016352409038964,-0.18543207905069065,-0.004846756342152119,0.005640560966125759,-0.03430894625716016,-0.016894787693512606,-0.029961308198924615,-0.008446280572541997,-0.004819522279909396,0.013807625006905773,-0.1793691267720918
13_1,-0.0070144604708041475,-0.0183811171951639,-0.03680353706307344,-0.0076880680262616085,-0.02771992506715948,-0.01543361838137174,-0.042603425408212554,0.0017387871997606504,0.07927556891232898,0.029763365180690542,0.10402389872896857,0.19858242183180116,-0.022027933507181588,-0.011451780757138886,0.046295376449107785,0.04397247248154809,-0.035295344409736105,-0.007597276279557068,-0.006310346569784195,0.05150583697385763,0.01826201988528852,0.021373857376449642,0.00960869520766176,-0.03880963739377867,-0.001481161875002065,0.18599213838626594,0.16533416348646515,-0.0785472593698985,-0.06415337576104428,0.028105759662609437,0.02451520426198788,0.002993848634433347,-0.015444106345980166,0.008169342756531396,0.08774942565161858,0.004111498619549661,-0.026140604465119385,0.01055941570722119,-0.012880768636519473,-0.027705432364365158,-0.007939121723061956,-0.004357505725005644,-0.015261544202727198,0.006978385425342432,0.01763727435746276,0.002573785280477993
13_3,-0.005164921280175121,-0.022102364999267897,-0.053174136781908,-0.008745303877624008,-0.015862893462418363,-0.023322698323056723,-0.04438097434797155,0.0032597625066238915,0.07619196493068173,0.029282026221183786,0.10478906696960666,0.19380190592471658,-0.022680250052330556,-0.015946823550363205,0.05032307859572297,0.045522033125973894,-0.0365380122624162,-0.007539452617775396,-0.006523545329034676,0.05125267863237365,0.021057057858602193,0.021606390380617468,-0.00017024623255220783,-0.03882025763968792,0.006643725850738315,0.17567385383081716,0.16631177798815358,-0.07937081017896,-0.06524649249194436,0.027523762606312858,0.011399272917219403,0.0011479503527922778,-0.02209661140522371,0.008022469818896512,0.06948273512407305,0.0019106011215426026,-0.031378235706400956,0.006584129903528815,-0.012961509180577872,-0.03289539676227864,-0.01629738992282967,-0.0052358939993879285,-0.013331362602628084,0.014800104891536225,0.015143359326342247,-0.0006501559361150661
13_4,-0.0005561080944059186,-0.020517791709968872,-0.04920488831286737,-0.0015572214436745282,-0.015216995634944223,-0.024714235097559486,-0.032051240761424335,0.001969790318058711,0.07950914408915624,0.028131080987075795,0.10261715784946225,0.19865352740718056,-0.02194301110629958,-0.015675315807151483,0.04535172530421016,0.044635898604240394,-0.036572908140362105,-0.0029422228600469945,-0.007796759362266096,0.05089542226774728,0.01888983866828386,0.017154387521017687,0.024236155383238818,-0.04476198007218318,0.008185614311673323,0.17831584865449124,0.15299863962793703,-0.08033058346900833,-0.0554578042845824,0.029799403821218897,0.02229234418284836,0.022938169568002136,-0.016929440087824366,0.007482142462544407,0.07321670295729342,0.0016557345736064606,-0.029914916972994112,0.009310078999973766,-0.013641350782518876,-0.028634923235364942,-0.01736953753726667,-0.003849365476684537,-0.016110549020714283,0.015028404509188109,0.00382596757752923,0.002657732633290863
13_5,-0.00024930540857047694,-0.02072770662716142,-0.052611356878144236,-0.009957939386306455,-0.014455570810032733,-0.025291868822341666,-0.04007870697453944,0.016312050110019963,0.08158617615488845,0.024763793812692877,0.11011565996361398,0.19929554871957492,-0.014629099286611706,-0.015121837880382169,0.04795633967826772,0.04143554246254785,-0.034662118543648715,-0.0018077665490702514,0.00998075564940166,0.05078731681371268,0.01833974868633336,0.0184595812908055,0.015244484951292846,-0.03953651929283576,-0.005023387814181214,0.13801655240990626,0.14644070680976004,-0.08265851926790749,-0.05352011248689379,0.027838510960740217,0.022052247698665123,0.00509888250506953,-0.015252755216845553,0.007836673050499511,0.0877719443145138,0.002201828852184301,-0.028441243148104922,0.008298905806990308,-0.013591625155543638,-0.030019827298388597,-0.015250129983528463,-0.004148901080557606,-0.013193498723553854,0.014101250030165416,0.005978054983236405,-0.007016732040274723
14_1,0.000680467086207533,-0.03382667406734856,-0.07083498911337587,-0.04733836250336444,-0.07420124475316732,-0.040158567162120865,-0.05192549700722822,-0.02615543656325566,0.0008141391569484795,-0.249992806056454,-0.27187387983459566,-0.43886347348127663,-0.015811769772857927,-0.031049914539665865,-0.16892451921884222,-0.21709515025396417,-0.014058934224756011,-0.04025275510709249,-0.01042515041912291,-0.12589642520283445,-0.10998270526860474,-0.24056877217037917,-0.13274878606150303,-0.3501499993377815,-0.03338503788435375,-0.41605799901077495,-0.32477018773350014,-0.0063484477418564765,-0.10297371500720276,-0.008042944592823661,0.04112840962807516,-0.08769972289955966,-0.026881543757526723,-0.025252879401530936,-0.16416819729049278,-0.07180549283545391,-0.1180288829013531,-0.02183795334669477,-0.045610945597927326,-0.034528180486284886,-0.044236803634791565,-0.06598522921088826,-0.05818987575291098,-0.011658484188708374,-0.05523278775933601,-0.06293935947262204
14_3,0.007714151326722085,-0.09247472861682907,-0.03060510330792971,-0.053173626902694546,-0.07468326552969747,-0.032069496247342524,-0.0818840124277233,-0.020877794188950326,-0.020195418576744437,-0.2351553887020828,-0.23691807447954666,-0.4259974293271595,-0.02913172229977901,-0.03805664760982257,-0.15290474189125322,-0.2114482633197118,-0.011339837776673056,-0.05702232430111118,-0.04313041827604235,-0.16041748018628182,-0.12295070153932351,-0.27711261185782154,-0.1552528747320128,-0.18581376561705265,-0.00760471499360665,-0.4409560292102897,-0.363864576597344,0.0010593876085281697,-0.12438916837127788,-0.026197393362718355,0.01856316696599889,-0.10838179220375085,-0.02790456366833056,-0.016371811135988734,-0.18259049615718664,-0.010470588989260019,-0.15333311396330077,-0.019471153547602642,-0.031125039874371152,-0.03444810606587574,-0.039985350318193044,-0.019212911413471444,-0.07753413684896823,-0.02977423955053008,-0.06209946612368581,-0.08103828446869255
14_4,0.01221426261159744,-0.08052366045216568,-0.008884287722492664,-0.05643233432514314,-0.03230983652472755,-0.00970321398805301,-0.04485013373144817,-0.06871055036659515,-0.016162364376556868,-0.24338880964228524,-0.22319872393108553,-0.3841279582322779,0.005473007208395941,-0.01103995006987947,-0.11622767601293237,-0.14254510449427626,-0.009974807316023135,-0.03651527800256964,-0.027937333028984452,-0.10436820652825848,-0.09711238795984205,-0.2706069882012792,-0.12537197900629743,-0.21688357961667956,-0.0060430064766233095,-0.3721641781393411,-0.31912834532719725,-0.00751884805085981,-0.041065715433416666,-0.007429174774675691,0.004190744021826439,-0.09161484183400012,-0.0032684012858778047,-0.025631678318322543,-0.19627616020148705,-0.07564762214168928,-0.12495521351331605,-0.03651566959025061,-0.04329176421577279,-0.026235530451854578,-0.04854657370791472,-0.053039540255629056,-0.04120497756394509,-0.052878120905600845,-0.02489632457757971,-0.073850382135635
14_5,-0.0025947094173491394,-0.07556311168968805,-0.06458753044949407,-0.04746209826565515,-0.09299735790705899,-0.03155372539840219,-0.05370623395173763,-0.013955620737804493,-0.007853066615959234,-0.24714962639621704,-0.2753245828531282,-0.47389212139603376,-0.0453398131944548,-0.03448169072719987,-0.11694735463033736,-0.1801643323804843,-0.0034116375490255584,-0.22367298065206911,-0.007057668425884432,-0.14723368378100465,-0.07612208736628219,-0.10149078400259966,0.021331823672935936,-0.2997341120251967,-0.06801432817450805,-0.45187002790989655,-0.4000825548713289,-0.048353358504749644,-0.09769836101731645,-0.01433686373646295,0.030858574724497555,-0.048896218290592576,-0.05692360622271589,-0.009326192317605009,-0.06220090894453936,-0.05072009958992091,-0.08206957307436455,0.0028162652292290083,-0.04626750869659219,-0.01970978907785084,-0.043718268653962236,-0.03780679932466101,-0.04973825782038647,-0.06455639182484806,-0.053033364373117724,-0.07410779847002796
15_1,0.032888541614078,-0.0020737076577505434,-0.01047486071611807,0.009309100704970522,0.027949095955655937,0.01730808248307355,-0.005710420721216992,9.317661782241635e-05,0.11967020487607348,0.061133619498979545,0.11877876709277463,0.22520359504362544,0.0019700769697767813,-0.0022517224399727035,0.036940018092701504,0.02563344366732549,0.0021816152205739047,-0.027815616109266215,0.0003728590770520164,0.04191844833409727,0.010843001579585109,-0.0920169036984424,0.04314266757654373,0.012440199416467687,-4.9119229501808015e-05,0.19786133829358743,0.1695371301786435,0.038227333768924045,-0.04241624638659151,0.04852722034491414,0.04179222416787532,0.06030559322191345,0.00962955746581601,0.006433751393240121,0.15828435306652053,0.02326383915366115,0.08008824235383184,0.029569778731160724,0.014638234133886673,0.005945446323454028,0.013232082936138584,0.04790075739108353,0.004043233949860279,-0.015013771942280712,0.040950970439930186,0.021463472047890782
15_3,0.018300372705760064,-0.013325228828753055,-0.017269746990752195,0.015984228135792256,0.014291651318002033,0.009851798958477969,-0.020970945563716738,0.012774006601029977,0.11611538130548985,0.05588780024768718,0.10645741540873782,0.20942202854711,-0.014090803449934637,-0.004934503362448449,0.04605585929345561,0.039695464499398064,-0.009765376962014556,-0.04889649161185201,0.003434868356373848,0.06959498054171799,0.02018247862320127,-0.056005869095889865,0.03837299555485351,-0.007550611352868097,0.005603782374967367,0.19050911223933586,0.17148770576926217,0.05428312259625479,-0.00543739701273266,0.05880411222968251,0.04486523541610925,0.05727290963999799,-0.0005763229457140531,0.006835580036508237,0.13358048331792344,0.026543707863558332,0.07231797465397911,0.01859137832021595,0.010502885692008183,-0.0016578688754755916,0.012302701271599553,0.04367580827879709,0.003142099772292064,0.05492611811765355,0.041782118734813245,0.009761180975134518
15_4,0.027814501423424745,-0.0004018637681062482,-0.005852926836710368,-0.008339078434836668,0.023888031313232035,0.01715400444380477,-0.015300842963793066,0.0043278557182883995,0.12084574518413892,0.056517843165264134,0.11933453934937749,0.23157629871548013,0.005528411368828287,-0.004196286035269901,0.0364388489256137,0.018059268717717115,0.0469694260259767,-0.01270925750994668,-0.007353785319834473,0.04564110534360825,0.015202226039124514,-0.06582226455202952,0.11389858288671656,0.010291042161407173,0.007156548687143708,0.20094318746603057,0.1708882045585298,0.039290596045594234,-0.05033662680985932,0.08319002050152742,0.04032719964356065,0.06831930576108777,0.009529918899851383,0.00429701790349076,0.17773075270769653,0.02432741116476175,0.0738802571839736,0.029671194105326048,0.004824135803913312,0.012008341502264352,0.004464394195775361,0.0363871568111,0.0037306850820974127,0.058154846348184415,0.03425872803960032,0.018249591130863416
15_5,0.02556269559810078,-0.007614438093582975,-0.021371582713884306,-0.014527444115717485,0.026663961925842018,0.013858477640959325,-0.010116407424028877,-0.00416472588375946,0.12567524621640672,0.050954930038654485,0.10508385940646738,0.2094537899809177,-0.008112230889349271,-0.0027554852820616737,0.07391442456947597,0.05262772792870669,0.024297888106188298,-0.008107714221481549,-0.001207410688577967,0.0434365981484239,0.027380579706356725,-0.05759772020669923,0.020237408852549783,-0.003136320000238818,0.02337834083160884,0.18853828961200533,0.17315498566598256,0.04173619842902946,-0.05472432546220354,-0.019485711534621693,0.03294987787994082,0.08815506706746447,0.020685772347305672,0.020156847295957698,-0.075354170156653,0.090272359890373,0.01217974518942008,0.03668722800990877,0.012629716983374829,-0.0035981294522895294,0.015778938155787667,0.027799258979811278,0.004703364549588231,-0.03691778461327066,0.003948653697886466,0.013822275101923407
