,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0011908082672734402,0.024525585315010284,-0.015439576019938398,-0.005068638477200881,0.010617231049974234,0.024532082434705102,0.006175978347360832,0.02560812741267716,0.08875295348876437,0.11558462476918518,0.10301372051551148,0.07113241686483882,0.0037371682629441703,0.013799913254215168,0.060968825388854536,0.06039466245886945,0.02117413922481936,0.012752887004760583,0.006383404629004961,0.0604788847790915,0.05849305219238956,0.011867359538728067,-0.021145104631718405,0.12520230832912235,0.002412968097822986,0.18540966128360276,0.1875103921584797,-0.02867505337833983,-0.04874944032894239,0.020607903743022304,0.09328892155136505,0.05988313592868351,0.0438152431806566,0.04793571009423942,0.09626805097918265,0.06295283691273548,0.06120824857785737,0.0020030680007744168,-0.0030698157665286227,0.02673129894473626,0.012028467747906538,0.028325123387754707,0.040078526348517385,0.007216749447677,-0.00857229062155875,0.038901290099529605
10_3,-0.0009378455441067479,0.023923661364365842,-0.015115041711823643,-0.0039210129612364175,0.0009788988088470386,0.022471358389338586,0.005870039772102096,0.025666319028590918,0.08718702522497139,0.12278375230106368,0.09626586003580133,0.05425742085186936,0.013665030275515013,0.012352316644935715,0.05933954442343381,0.06504860629788332,0.0005154142369131083,0.03139716943842316,0.0014530991972537693,0.06271472262153345,0.057651568282472095,0.016147144852364598,0.008008873662779647,0.10993703803789036,-0.002681196665798128,0.17694878529253757,0.17112153393483287,-0.031880780530691905,-0.043708507654726864,0.013484936028961895,0.0939118467531201,0.06137742192322221,0.04477305190648259,0.045024625224336416,0.14543521740980647,0.06427394931531852,0.061472099553335414,0.002304715389226794,-0.0006269230921925704,0.021975773746262767,0.010701240932267878,0.030080776198444355,0.04023104064060781,0.0073548123708479215,-0.006329951489984742,0.04075726721427405
10_4,0.000791713767412394,0.02268551668991132,-0.016822276939850483,-0.029303763084636388,0.010434970703956565,0.022872588496675783,0.006141399313990191,0.025579625743184346,0.08543416055993538,0.11644350334349096,0.12398129709672491,0.06318532010671116,0.00822043637071935,0.009546601658386097,0.05527172298488988,0.059456372721244606,0.027332302464635253,0.009473591122277256,0.009710393557130355,0.048441967282583036,0.055489874012004635,0.012167404124253156,-0.021953025840274268,0.14051862298603546,-0.01256042349865363,0.19499873735748746,0.1983010641037907,-0.02939904934000931,-0.04595319474265775,0.02347498550963992,0.08580261898713183,0.05737195874653313,0.04535080786216707,0.047938351775322414,0.09825265380671348,0.06247790461093724,0.06069526887255797,0.003476974073868045,-0.003104182785667352,0.022298748448422622,0.013593822566208558,0.028873508009522986,0.039713192158727185,0.006683316358634106,-0.002928866360735635,0.037553770519062404
10_5,0.00041688784816420197,0.02172309556049318,-0.006372815866708004,-0.007407881962510591,0.013278985380398772,0.01649495808692631,0.007918992033564125,0.02916134346085894,0.09501371864594167,0.12101114822837128,0.11636741829907227,0.1249320651558137,0.01098770516956635,0.018455450600645528,0.06146671004564219,0.07488619445678026,0.031710423186724186,-0.0062501140700909254,0.01762369050062455,0.07278997142953508,0.028994896261995213,0.024131965193395395,-0.02495853681530704,0.1443919878964339,0.01099100517714016,0.20707936227531812,0.22676113502137613,-0.026645911444601628,-0.04339636499830157,0.02505874825717755,0.07543836517347594,0.07038017282932656,0.05149042474987022,0.0557197596913642,0.11349587337554345,0.08030180049437478,0.05746697033367005,0.008637918203948332,-0.0033784518965846184,0.029023799088399912,0.012015221380622753,0.027605751125622358,0.038216200518803305,0.008790693259623285,-0.0007772754863432849,0.041833131177538584
11_2,0.01304601480269525,0.005113648253921008,-0.04370553004311518,-0.0420450307210539,0.009009927146147893,0.005679983402120632,-0.0034013081046401616,0.014096196189857151,0.01477200371549101,0.06353350576977071,0.0448295147390969,0.06370787935329386,0.010465302947601573,0.020117233775179474,0.05518430571557307,0.04263001104771986,0.010892348151155482,-0.042379239411970276,0.010662333193274975,0.05294408241863655,-0.21822612524684346,0.015080134013274552,-0.02692543545522158,0.09231612254406862,0.0033573429491210245,0.18255066205324202,0.16655531023522274,-0.031100851849246217,-0.04272760041404879,-0.0620425071888912,0.013423885372920823,-0.006723074084677413,-0.014009148503113841,-0.0025498016403149065,0.07895284785128134,0.04952710552866096,0.05134642133622728,0.016348486648963958,-0.0012867541294398056,0.017216268726646368,-0.020230457072286115,0.0037117578163806206,0.013138191339410854,-0.023015045487924903,-0.06143158727998867,-0.07852118119786775
11_3,0.002442986801790671,0.014711543345089907,-0.03555780485197445,-0.04948160404230387,0.004400969928248491,-0.014565396222046357,-0.07189596130609296,0.004396848780408774,0.006366507072413719,0.031022895301767172,0.041079404331630175,0.007538840057857791,0.004794711964205045,0.017080256687710314,0.037221223307313624,0.03291832620819122,0.03226860003269614,-0.03750997548535165,-0.007359451527214117,0.03536262229938215,-0.20176524211037147,-0.04498689213103167,-0.026552674888953097,0.05790184286620805,-0.026471952111919148,0.1394192005903861,0.12927907219097884,-0.03619676736926955,-0.005065809480449768,-0.07639975478960495,0.013005855809350845,-0.015953465863856705,0.020667476693936867,-0.2898831641084356,-0.021756463981619564,0.06286727429229107,0.018483176923473014,-0.007827475521954886,-0.029230048492617473,-0.100971991393441,-0.01827119600595182,-0.01322262441381284,-0.019866852648076406,-0.02419126451355955,-0.08804855099099487,-0.06489361717705314
11_4,0.008935451359493064,0.00610439086032577,-0.040265717618028475,-0.03036213053101616,0.004303985585653471,0.035766402916599986,-0.027763650068039093,0.022563959060058467,0.007254946547306901,0.03688509430426486,0.013573443447845522,0.025821619239857835,0.008983359474922034,0.024711476976229666,0.039078407654128434,0.03993132829032306,0.022858844716792382,0.049531641495523276,-0.006312988847802705,0.04809097396498385,-0.21359295050772725,0.002710282113553216,-0.023175377423976302,0.08081255813159219,0.008501531448040904,0.17667860801641364,0.15820315082855452,-0.03369652694184561,0.010675968630317697,-0.06477359125732278,0.030093473775744867,0.0029554455580935086,0.010903821827355368,-0.10137182491998886,0.0054638622679103535,0.07742715371590389,0.027254544207757404,0.01755143741794466,0.0046427147946974,0.01728847678383407,-0.02205249804332291,0.007876831676158933,0.003530151602295457,-0.02624689341604911,-0.058643918723414755,-0.05044896058797848
11_5,-0.0003553534423559231,0.00832904624236939,-0.04008572148537362,-0.04659927781343415,-0.03780012516820054,-0.01853020631618786,-0.06962386636863047,0.0006899755399887332,0.011861839735590211,0.01173056362055556,0.030660516216387913,-0.0015678515879752146,0.0058121315648076806,0.0024270393183460524,0.029325096184432662,0.03333579469565247,0.02429894903099627,-0.04249125236915502,-0.0041245921680688625,0.04122771379838481,-0.23137568688937613,-0.04541097111316957,-0.02703669869539264,0.030660201472020778,-0.01932758339926952,0.1521244919959022,0.1278947205141271,-0.03811799066915018,0.020408841003807618,-0.09007278521268039,0.014977385509950106,-0.012237688858267232,0.00847561864398149,-0.26394842058459345,-0.10117268367648943,0.0585182561702977,0.006871160391462314,-0.003691998673380442,-0.03010182268838484,-0.10700854763749217,-0.028885356876647852,-0.014571614086848567,-0.023005784345949895,-0.025210995304972006,-0.08164706020523349,-0.07073097556336744
12_2,0.005892090446645997,-0.015600560547246348,-0.011854906373236317,-0.007912445955202237,-0.014212996846358406,-0.01358986473867944,0.00896999308113993,0.012952640625461653,0.055067210905488335,0.06044314394410614,-0.04427642042803484,-0.11026033871243021,0.016013540236169157,0.017614258804470574,0.04749544088881586,0.037198449269553256,0.019253644525255943,-0.028529248072590625,0.003972681935712136,0.016554911973738342,-0.23930348072008298,-0.05528409638886465,-0.032991596767502566,-0.05340218355335628,0.005198746616871134,0.04514516764686024,-0.05703280675883169,0.01348971862926007,-0.009956475048116404,-0.16475901224159015,0.03554851063840306,0.03212757626340038,0.029677347866629383,-0.2736192756146635,-0.15486478667837858,0.06559836777057738,-0.04663269710278156,0.010587811883583547,-0.030456769616970695,0.024373176535245036,-0.0027325879277426803,0.0027849341911773133,0.01585093309689765,-0.015242652831520837,-0.008222560066420541,-0.19016562469388618
12_3,0.005657360044976069,-0.010239361585423865,-0.015213403196586308,-0.023801822053693397,-0.013318022854244774,-0.026942591361668083,0.0033219913213268695,0.008485356505596774,0.03140878906343997,0.04747197206739931,-0.02410984158792451,-0.17140433725449325,0.014486253452693835,0.0038118168729175984,0.03347268792879905,0.0458883369333021,-0.022866216913927526,0.025044016097258547,-0.0008455265489312344,0.01157715668178007,-0.23741818603286938,-0.08271735550456001,-0.04458903173896303,-0.08290342890633326,0.00017809882366733726,-0.01676875069521668,-0.11444423535168688,0.01651470796607813,-0.052323979326125696,-0.16306202455030872,0.021833424651772567,0.033056108933810335,0.01296742950561892,-0.37236897911090033,-0.3024661669841111,0.04756192748048624,-0.038456516688930215,-0.010061487664530359,-0.02483850890427903,0.02683372265104946,-0.004765872342647265,-0.013470834778224073,-0.014142932998494123,-0.030258943437100626,-0.011818807731797725,-0.2200919225728571
