,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.0032370729767002247,0.021996840925566665,-0.028732823813007256,-0.0016363458411075525,-0.00038828198116736944,0.02273764362635644,0.02204610932794743,-0.0018355573278850353,0.0965330026644533,0.013544015185531229,0.2806112218080214,-0.032986784216069286,-0.06901047670465182,0.09910618860328946,0.0019747557000380626,0.16161087585349412,-0.008371369941083092,0.0033350475465808308,0.10578084911276227,-0.05296458927977894,0.003177935577187186,0.3019428561051771,0.14856883035809898,-0.051296025548944704,-0.000921228573513188,-0.01751015437611966,0.025905039151315583,0.056225361755421095,0.04351380651734532,-0.08019990560694763,0.012691912640931741,0.02267141894822547,0.003977580435991314,0.10507440263886555,0.1958242633157186,0.09208706120299184,-0.07526106834945133,0.02042934741803591,0.009465010889220622,0.0026207046646231228,-0.015122863263691291,-0.00887713485174784,-0.001506424377438019,-0.03467116030113674,0.0015105576084154223,-0.03938307681277297
11_4,-0.003950285166026553,-0.26037950206514326,-0.47689732942307994,-0.0016363458411075525,-0.002686466907884342,-0.21528649198152117,-0.06599003816934673,-0.0018355573278850353,0.07307435414961154,0.011643900965164218,0.11154946639577941,-0.02134146156814504,-0.056435771285344584,0.09415095127778353,-0.0007899022800152231,0.057782775495715644,-0.005997728752930828,-0.005649571420778788,0.036449772850388536,-0.24361878830172837,-0.0027326418110495397,-0.435949090018153,0.1578223902418026,-0.29392815429194424,-0.001928408734005179,-0.03161091579329802,0.02697020272811762,0.043151688322369715,0.09684587457979286,-0.24229056195614604,-0.2442487904430244,0.02270379672920988,0.0043933936508303946,-0.1363430744029658,-0.042628250086408345,0.045734376275659454,-0.11070826094453147,0.009537488546968955,-0.2719860361422631,-0.33737081596277196,-0.03632251403629649,-0.662584388059876,-0.0020525668591805453,-0.5657392592034755,-0.00020698880492550382,-0.15796199087137014
12_4,0.013077963492511193,0.01893701096388966,0.006926870790723853,0.001593901812841201,-0.010853999412262907,-0.08508520185014899,0.03306456545058747,-0.0012387548627477997,0.027088339742733444,-0.01874521034634331,0.15099686009558128,-0.04114025301019961,-0.05760843035699039,0.09162903050978749,-0.0010480457534453123,0.18649113916614743,-0.011848109856447714,-0.024054288275882123,0.15225985112542595,-0.01083956425602452,0.0003278054405803039,-0.1181331573762026,0.12291997642631844,-0.0997803003838837,-0.0025835815058242425,-0.09960934387005488,-0.05043038269395554,0.013463013366246696,0.02137802287670514,-0.028707847604587944,0.05852981963108967,-0.005161145711558485,-1.7930242500782678e-05,-0.25056762299905266,0.18947191858651374,0.041204671776696636,0.03152858656531506,-0.021731859944384518,0.011793176521102752,-0.012389351584021852,0.014980788833729098,-0.00859814350570915,-0.028556611121415096,-0.05938747149092041,-0.0022108244374375867,0.1489019185945242
13_4,0.01523505447294396,0.0033581659081583734,-0.04220797217219729,-0.008980530376840915,-0.002766116449679776,0.010692338054641757,0.033775860463121525,0.0015071854987082456,-0.054906670469102276,0.009355179038486972,0.28895336878120415,-0.05150229566036845,-0.07182937492929402,0.11736305094879966,0.002620114383613277,0.19007740169723936,-0.005990915124274133,-0.02496201135493955,0.17818088650421965,0.01918504319465789,-0.006556469007118621,0.003095067692348802,0.17798157826672306,-0.003364428711564323,-0.0033594478046632143,0.0450271460656461,0.03610568951016969,-0.007353021879487361,0.07291728762125517,0.05408976977746293,0.013945033437932785,0.022224989979881603,-0.0054072103141843825,0.028736382298502762,0.1611825314306593,-0.15799987845531638,-0.102788406857937,0.006346859979213077,-0.07842722180213285,0.18417383779087582,-0.0010275609615301821,0.005486648462133002,-0.06284713017150807,-0.12294117604391576,-0.005810638369586032,-0.004053753853841496
14_4,0.006477126533087778,0.0021317600451659833,-0.02552078654194627,-0.0018001343945795321,-0.0051801280062357576,-0.14252073824162634,-0.0036387554711341495,-0.002901725299764025,0.2302482580094122,0.012812318444664728,-0.36778712875470115,0.04094225005040498,0.07911167685697365,0.04022243504155578,-0.0007899022800152231,-0.38586895155402473,-0.3160666434519734,0.16735482472228186,-0.1483813259767497,-0.050106481135457584,0.02654998856500734,-0.17294106164551995,0.25484606125723064,0.007718768763339018,-0.0010014280893342296,-0.001369505192459636,-0.007474941330566731,0.06307271604877165,-0.00327248898267715,-0.222420921917965,0.0639058265912627,-0.053913789750291874,0.0036232000137504375,0.018721908368109944,0.182959792992472,-0.1648480892945039,0.0967775368274976,0.014592756452381634,0.013122798996779265,-0.11202024938880847,-0.12813616833057342,-0.24476904528220636,-0.00805220901158651,-0.004454725898910933,-0.004094578745776283,-0.14249838901553769
15_4,0.017433882351084003,0.003584619939164426,0.03618219515414428,-0.0006819727032301682,-0.009948841782764912,-0.046368844763105606,0.059437000998198486,-0.0012387548627477997,0.050952202224274705,0.0376471497228002,0.1895975501799378,0.08346716714922878,-0.06188534170191152,0.11648998342532674,-0.0010480457534453123,0.21547979950882026,0.06234128440193328,-0.02705540793026036,0.16444906878256724,0.024778003553135777,0.007016148564266777,-0.050083061567436714,0.15611928984467272,0.016428529604325056,-0.0027091637171095286,0.06987600004067478,0.04569497220839605,0.07635126881140349,0.03565751875059041,-0.03167186734740658,0.0651105950854811,0.030631688115685403,-0.0023363930244009283,0.04412767155777986,0.22689660938484257,0.1271177203159065,0.04426692126857411,-0.005038539983939706,0.021799189327473528,0.04086595485504214,0.012524722780644988,0.004545515246605743,0.0069609573004638095,-0.05197644603176126,-0.00461875176687636,0.16185262091102748
16_4,0.00227756699256048,-0.03365358572684841,-0.1219856087883268,-0.0016013285396226985,-0.000801716324819539,0.10458371410470328,-0.03174674422137892,-0.009170265929809466,0.2283691294382056,0.012220791417763187,0.09252752256507554,0.04370525878371488,0.0661789524367591,0.04739911044636321,-0.0004578653284213899,-0.01330127535965691,-0.027056183068576597,0.17566799363070942,0.032772975394104294,-0.07995650638471659,0.06575932693583153,0.1889401542593279,0.2772000215404874,0.023797467453770232,0.0016505508791646193,0.006235958014012463,-0.015449649491922091,0.03076695506083433,0.3210263351572287,0.052337377158052645,-0.061209798806991636,-0.05653575239273198,0.0029585832021165642,0.012405485461072093,0.36035038570093114,0.08408068884699404,0.13436266883008346,0.00016401840171116839,-0.06980663957858695,-0.13203810740829697,0.123874915596182,-0.10358505804128079,0.0028090013301331805,-0.27370118961657647,-0.002096384881627514,-0.015824945906416088
17_4,0.006101938634459282,0.00685896554647082,-0.025364491182272283,-0.0027152988537598216,-0.0051801280062357576,-0.0731877949118383,-0.003912829402578737,-0.0019992258827181255,0.22973845228579373,-0.00341821955843503,-0.21726350194724628,0.00976485251451472,-0.39598784082322885,0.07028561863776892,-0.0007899022800152231,-0.668432245033568,0.003608264703068291,-0.010094960364768268,-0.35494189285640126,-0.04997063838665562,-0.021268316422562918,-0.05721423861989084,0.27236363176273704,0.007353022384985827,-0.0015453827378474607,-0.03255428636431872,-0.005530427701322645,0.04994642080436065,0.2757344583035839,-0.032880004798478774,0.06386616324361993,-0.17689228576061308,0.0033067820589298613,0.02217205796889478,0.17906006002046862,0.0917768256947734,0.13098721290528167,0.012533276228760533,-0.0026505369374773004,-0.008959738332282134,-0.1405519038047002,-0.2232568774852204,-0.0019253046158811075,-0.05312554225344201,-0.015336285572443938,0.14591752427436686
18_4,0.006333175760378797,0.002564945842607065,-0.024608734464226376,-0.0016013285396226985,-0.0051801280062357576,-0.0752360162756011,-0.0036387554711341495,-0.002901725299764025,0.22093212039349822,0.0069343441682915095,-0.20771818579684598,-0.21311771272694266,0.060776114761081614,0.0021200176493234957,-0.0007899022800152231,-1.0402830883256327,-0.32015656030597117,0.15999876353466091,-0.2458155944130686,-0.05011891918453806,-0.021326578954539592,-0.08348816650167896,0.2536486729958689,0.007718768763339018,-0.0010579441699766863,-0.0051175017135530795,-0.007474941330566731,0.05635430125716847,0.29309584781717885,-0.08533381483507255,0.0687809692142422,-0.05615088563788198,0.0033230482603737203,0.018832331420697356,0.1627283508095967,-0.16489482533547775,0.1375634454273513,0.014592756452381634,0.020051877239866917,-0.1172088450535092,0.019410602299237644,-0.06148427793897031,-0.00805220901158651,-0.004575030251945481,-0.003650352704237066,0.1441534444309305
19_4,-0.04347287714853555,-0.02370342645111998,0.12703865090886776,0.003597621623266609,-0.010348961714977178,0.0670179317211304,-0.06078976210638489,0.002047067197902098,-0.044631952783119516,0.005847763199558163,-0.270486575538505,0.008655114805895212,0.07919618733345724,-0.13625580694393502,-0.0017553022043951122,-0.13562047410218994,-0.09270132505765005,0.16299956306081761,-0.16546934165403912,-0.015505226878907855,-0.0038645267205343744,0.026918036605329838,0.22551167528302554,0.0019673005021164517,-0.0034633967652745856,0.013011711177120832,-0.0012422035479124033,-0.02639993481506403,0.2617790125189116,0.0224996283848147,0.014162615446432538,0.012061476527510037,-0.005320375432521453,0.016311387146815466,0.19561175835259592,-0.09160970314080362,0.13619830674245573,-0.054112584643542204,0.01634689678080261,0.6698036656594022,-0.017978320270890826,0.14253794433747552,-0.02053985381503174,0.043692567985492245,-0.004201120531686705,-0.006092647839862379
1_4,0.0032196302870108754,0.00011507630070537811,0.08569844934309737,0.005128221412598583,-0.0016783060374827284,0.01082840841627012,0.04644036347145878,0.001216986550932241,-1.636867265430561,0.004908473489797829,-1.1854450651229498,-0.0019674408213956386,-0.051640191388695376,0.038486813156015695,-0.002061374750435288,0.02067174607025516,-0.00040999371072697076,-0.01760181670245159,-0.4052492857613948,-0.017798028097750454,0.0011696988371308415,0.014531398173038803,-0.36384769178870363,0.00875745603941111,-0.004713268514855241,0.01075917312167078,-0.1057171846610518,0.02120851194589652,-1.0141608688658597,0.013849822939131043,0.008838664154542675,-0.013725326703151476,-0.028444760639151957,0.014855370044625758,-2.7317826294107372,-1.0042581764765925,-0.39505466823346985,0.004339999533951401,0.025206879091282285,-0.08285193374976972,-0.02452060716761653,0.012741582618932705,-0.018622684764204044,0.053282127993708434,-0.004213942732792955,6.161559051575793e-05
20_4,0.016997747541371518,0.000505680317860191,0.12288915270965282,-0.008980530376840915,-0.033752771104373205,0.0863151615002639,0.11859013906472739,0.0015071854987082456,-0.03368607295975119,0.009026001229967075,0.3691849309859971,-0.08562138519415818,-0.07301987018406166,0.09993487918881443,-0.006389097680719345,0.17248592867705403,-0.0014758441915912282,-0.017911596828671505,0.14471008483335696,-0.010314437674936134,0.003015764600614296,0.06468339753692454,0.06457747264400691,0.00496918121513771,-0.02873313472278084,-0.0404898859582578,0.02379880771445954,-0.0006977789497867187,0.06589734568712907,-0.0038895914682597166,0.01383022264405496,0.00622535890283737,-0.01194748990990245,0.02829092118549962,0.18434429676467706,0.05740958416320788,-0.1723936141013455,-0.01181595430548223,0.05464744654402589,0.08088724293441811,0.006280665755984556,0.0364188344795734,-0.028380398400731918,0.12943476822660124,-0.010117887997212117,-0.002876834152571265
21_4,0.006630909495370004,0.011050280195349371,0.014855344996496888,0.023838567984774413,0.006009563215342585,0.041997653043932874,-0.002017946205816636,0.0160954415540382,0.1015995901620568,0.000667092127158795,-0.25528026654332714,-0.008753232511237732,-0.07141786096480414,0.0995786274010784,-0.0007899022800152231,0.18062097870934243,0.03465754132095536,-1.7603368837935604e-05,0.0850782363140322,-0.02279628373429789,0.004685219360705929,-0.04457904257160419,0.2819255454018732,0.025800004940498847,-0.002789533840189159,-0.008592865166178121,-0.006681092283049121,0.031830281578982086,0.26058969247700037,0.22264572487059558,0.07866229686207606,-0.03957621028475533,0.003322357224307254,0.012296759466379932,0.20434493096702055,-0.07303654079286212,0.1404885345636006,0.031282350236515113,0.04085011078387556,-0.010506688145985828,0.03520565246622423,-0.01863787997065153,0.01252686445243469,-0.017302864906584708,-0.005612039893941781,-0.029814411074383037
22_4,0.0065313757288615265,0.008029134994967074,0.03610408786519351,0.001593901812841201,-0.009948841782764912,-0.052766875352879265,0.055288467606749325,0.005218450754196624,0.10442921202606267,0.021702940385638535,-0.2626756048973007,0.03815977144164287,-0.0712850565174476,0.09472433284663027,-0.0010480457534453123,0.19556591609900228,0.060611373295096964,-0.026678716206956214,0.06968327561668108,0.009101493924987866,-0.0030347328803864678,-0.027567130514402058,0.27508157834086927,0.02553315045806495,-0.002659012009934474,0.006870881100209688,0.00642670537305787,0.060016381596003886,0.24746165916855517,0.14748268178184248,0.06763584132570434,0.022228489177648414,0.0015220952716430182,0.012384160282997055,0.2346913828573982,0.10400114034509268,0.12882710853448717,0.021230104658048678,-0.011421437231711417,0.009893829422627558,0.03901394129445809,-0.03948513145521218,0.0030233262152996373,-0.1362812647535682,0.004354636138161705,-0.083385824948592
23_4,0.0007452757073222842,-0.05436089104986051,-0.20660439311916493,-0.010287078995892318,-0.0018514716523481672,0.17696417656903912,-0.03201869173118524,-0.013168997635122163,0.0873381179783461,-0.03294210368612538,0.025902358158910725,-0.00727705738355542,-0.0726978030393736,0.08961362844140609,0.0011446633210534765,0.12496817605892992,-0.002744624101378889,0.0013920911079948035,0.06560144727168388,0.04457161996014044,0.007201288434823755,0.17482720271270424,0.2784292920145766,0.07248556561525035,-0.0024299247496066996,0.009735820627669272,-0.013727229893013608,0.03203187894813349,0.25528801044195626,0.05783646712803886,-0.06557672302143235,-0.06800693933984248,0.002809074288814173,0.015313711219692237,0.3403553237198435,0.06033718761789424,0.07089551315784608,-0.009484886215086873,-0.06918777880763485,-0.10628105521975838,-0.009789845556816366,-0.09955179270347697,0.008078131401277219,-0.2869929297857598,-0.004478407662344001,-0.014060866062979746
24_4,0.03505099909743968,-0.0004873791428204638,0.21722234051951078,0.013287915044093983,-0.005649300625345623,0.08996278432580551,0.09218009506180426,0.0015071854987082456,-0.1173682228434661,0.005184425486860078,0.037413424673098945,-0.03421623909588158,-0.06047481722049433,0.10793131762365381,0.015972744201798353,0.18738304872451003,-0.004470197210760632,-0.01894467904539346,0.06627253483183548,0.008914878192332366,-0.0025740898534026666,0.038537518137722195,0.1765886628122401,0.017722310507390624,0.01867288416061264,0.039177338447263156,0.023550653414215802,0.05436151144320564,0.2614568270618254,0.12109282186502213,0.013935899796847095,0.024174913384467644,-0.0033716889363564918,0.03435692732156312,0.21127828606166346,-0.05017630717822888,0.04039033099814478,0.026289365033872324,0.08577646952328823,0.37406465124150523,0.005714658346246916,0.027369010332054362,-0.029984372416602453,0.14657753304945637,-0.009013452012935085,0.014238197918212502
2_4,0.001336700985601104,0.021996840925566665,0.031614671397848945,-0.002045110480243985,-0.0003834790965905237,0.02274543234420012,0.021209122232905074,-0.001241118736588317,0.012983388014719134,-0.006315269771353216,0.5189900103385925,-0.02608041754047662,-0.06877016445888322,0.03171310139405563,-0.0007899022800152231,0.16985844478877277,-0.022302085297499757,-0.008799166946456398,0.15943685134005192,0.028727969632391794,0.0018150844601002207,0.1953828221781714,-1.6405997732510924,-0.046079252402206464,-0.03686220415263006,-0.013662731821836915,0.1752448716759809,0.023654738353250514,-0.6023717006175543,-0.05435387493157907,0.010763496053481678,-0.005622112192596639,0.004319160962375493,0.10006727756871941,0.1930357070710276,0.09282681005641279,-0.09179518170127023,0.04003394311863131,0.05780346884688204,-0.0391365930248261,-0.023034701214536983,-0.014652991122807466,0.0022194974133261346,-0.028037387234347934,5.290972760309829e-05,-0.019516307546285343
3_4,0.019049585739679603,0.000505680317860191,0.05730239882518745,-0.008980530376840915,-0.008548792019372016,-0.07444016122045134,0.08765346140336301,0.0015140337211361995,0.024963046763721675,0.011734207137057598,0.37608508117032413,0.010552964793606399,-0.06265144515950655,0.109970600898766,-0.006389097680719345,0.22231318299901476,0.05658727812598462,-0.01653393222326892,0.14472468168908695,-0.000965192580759999,0.007016148564266777,0.25197393283090624,0.06995094082198702,0.016339619715584973,-0.010845803171553314,0.054470783598264884,0.07076210315077995,0.07367783975996016,0.07256942950312625,-0.025294513886750664,0.012959690069746248,0.03308749224883729,-0.0034937038066241433,0.03585099360225779,0.20742010812891193,0.060535467650664275,-0.07765641125471845,0.013668254591897546,0.07543136914197304,0.07264824687976278,0.005742296044729943,0.013850565925416947,-0.048171240568047634,-0.08029173485245997,-0.006193687090115787,0.0018755828062004276
4_4,-0.0301746620372133,0.00493308100645428,0.12723206466685802,0.00021630427933461713,-0.012053062115388568,0.08265831503787205,0.07510054193129818,0.0010504617413977318,-0.0031396690379309313,0.004344212529394227,0.30640070535733593,0.006418324980699411,-0.006073195689678612,0.111375504513839,-0.003936079496652728,0.20006691732159598,0.039727214367356864,-0.013825143219239153,-0.11355658319320798,0.004143200452621293,0.005452728825150503,0.09979863520542046,0.16090008796204708,0.01665992400234762,-0.00914706663702583,0.032851884948149564,0.05431518055203305,0.05972030302373188,0.10640067195394645,-0.025877010451217874,0.014373599119730586,0.01921342426304921,0.008359430517568045,0.03904044319941401,0.23349400565923825,0.0378246860459748,-0.08506486370295807,-0.038627274871068595,0.06933363373668405,0.5655040949714516,0.015104266476622667,0.036064945398532694,-0.031080618494883368,0.07046848967623769,0.0013380812797965161,0.010647517250418664
