,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.008679773414924439,0.009405261198089387,-0.0009259414490525578,0.01781751089240998,0.008061028437992116,0.005883432527521976,0.004845426420532155,0.021248595061777027,0.0039947445291408324,0.594033197848622,0.44336850595567606,0.2806503189698552,0.00893091228702894,0.011880676121665086,0.026003797904614573,0.02935708708792458,0.013026683147282237,-0.0014276230252302836,0.027651585207888057,0.013266915497273641,-0.007515001131122612,-0.010275414171279675,0.0021593929493958176,0.35252967974925287,-0.010348762414821687,0.33328127985510025,0.475112710809245,0.004527364202003207,0.001256378237175029,0.005207045332944978,0.012876753338865862,0.005386995830585808,0.008145530830257604,-0.005422973438166763,0.016315476220986405,0.011198217880489261,0.018405542482627442,0.0164609485184993,0.0008332507992387365,0.00036003669246117455,0.004584703692765099,-0.00019242031331727333,0.006703482899847028,0.008629447829729416,0.020341672744228923,0.0034709276209834096
10_2,0.011710979491796648,0.004752468797183066,-0.00585549633134571,0.017128275611735837,0.008648292108601355,0.0013854981643361237,0.0014689759895765565,0.016284751479424514,0.0036312504015714245,0.5769619542124368,0.5600365315113858,0.2849897075159598,0.0036803028623776067,0.008303668573651992,0.02484684902504808,0.02593766479540054,-0.0012449717640117168,0.005300997426214288,0.02647996979059846,0.033805496393404966,-0.008517162043440671,-0.014793592108542895,-0.0005815625449676389,0.3384014580724172,-0.0010894576237128809,0.33145388707269613,0.4619272597921559,-0.004176181515783957,-0.0016117918465273734,0.004538678583039907,0.004712606757060472,0.002741256534377305,0.006381538864014762,-0.007051990518363882,0.016738580123192955,-0.0018212365559082762,0.016731602709064784,0.014996217622773348,-0.006060641313921,-0.0016517998704553049,0.004315864025571258,-0.002322398604553571,0.004305663532844252,0.0036223367955422786,0.014522705520935342,0.002940875144112435
10_3,0.011362721082030052,-0.0007064452592178023,-0.006730004691843337,0.021571774039744796,0.007156236128301845,0.002213519439207789,0.0018936717372358307,0.014956154341397602,0.004833074391360357,0.6008837132997916,0.5756580309399342,0.2768108274624933,0.007343044515652991,0.009313486657557114,0.030296408855876186,0.028244816348760183,0.0060695189641084,0.01292147912862095,0.029746890685236563,0.04010765427046521,-0.012311126457451865,-0.01043929701838157,-0.0007897631500612945,0.1430202429487046,0.008159156747308298,0.3376383634736494,0.4672178443782615,0.00031473487453111387,0.0018486243225448284,0.0004059031306896065,0.005449884931160377,0.005636936996587207,0.0019051222804298289,-0.00539150878579926,0.0024827583299732773,-0.0020790286328041647,0.016857365679983305,0.009992874264462956,-0.005934276139586935,-0.001925891070724067,0.004127866537121167,-0.002846859560087794,0.0028042298296082468,0.003543217639950725,0.013182427705743235,0.004593097690157608
10_4,0.009097062728415452,0.008999187400134983,-0.004771384283737437,0.015994190688577894,0.008058599145463882,0.003193805354159506,0.004579588476522245,0.01843187940647504,0.0030768352414464167,0.563953099582993,0.5652190749885084,0.2887151380083317,0.005003218402395572,0.00803702533783578,0.017829457204252545,0.03052560388595079,-0.0007907969924687182,0.009604930587633714,0.025729709141688897,0.010852784155374226,-0.008862609872867355,-0.014901364215293231,-0.002577769748807104,0.3389093870486313,-0.002435615160975979,0.32532029905058857,0.45992630985358407,-0.010913580710157217,-0.0015377014270563489,0.0037222382743958855,0.006222123590905261,0.002519366396689797,0.005961203202541257,-0.007431255453325238,0.015232733561202031,-0.004650982278760176,0.011747267306121507,0.010497426530127765,-0.00540878728540624,-0.0020946850964481713,0.0018558514576523563,-0.002741258780974187,0.00520834986392598,0.005631191599254887,0.014435768963717783,0.0025117177624856043
11_1,0.006632689572609742,-0.002021482377501913,-0.012853444876830808,0.0046659581096065135,-0.0071075514545727355,-0.005117941916178748,-0.005096659526649255,0.004283177087263877,-0.006612404526761775,-0.04233875616047445,-0.04002245875146073,0.19431080115105084,0.010142818719050739,-0.014430592170140361,0.012797131137905262,0.025304268323878575,-0.001863013593411049,-0.0035099382364573023,0.009230389866768746,0.006288826282239427,-0.0008865189927159959,-0.01628157635179029,-0.0019594427722357897,-0.020974520697740532,0.006162093702893481,0.22882232361379556,0.003512480669007497,-0.0012719622260436996,0.01423226381518131,0.007878431039982169,-0.014393387602983927,-0.0013475504634554928,-0.001393996906653409,0.07774888516875933,-0.023200967627660198,0.006899511521281393,0.026086601550533575,-0.00671015862481439,-0.013929480818029466,-0.008629588862998843,-0.013782217167693957,0.0003290862007769417,-0.007929165577045184,-0.007680992502495946,0.0021502512040501944,0.008080569996350075
11_2,0.009004190010570328,-0.004395895309971261,-0.012592032833422582,0.0015569943342437782,-0.010318648441984461,-0.007442868938115016,-0.012414840013188759,0.012446725105010957,-0.011199713622412039,0.2211228082895392,0.15435886379071137,0.22856589506279615,0.006419427844220177,0.003788265639899191,0.02526748211670193,0.03355904512998986,-0.0005491501297688431,-0.0039997165193784165,0.026411538444177134,0.02849661206777494,0.0056372658675244115,-0.01600764409607676,-0.002793399226074538,0.27672119949933116,0.005706735070304629,0.26476786632000326,0.14471223161563887,-0.012666705213444462,0.0004790199555580702,0.004190552964347078,-0.0147397922198913,-0.006600154094182217,-0.005868453236199017,-0.000686293216335939,0.01865454824146097,0.008935889330007891,0.02474345126554603,-0.003650013411258841,-0.009900692863205279,-0.01217039404171726,-0.01005660174964728,-0.007161840116108484,-0.009808723586803408,-0.0175346472787032,0.0005112380923600354,0.0006663993643828375
11_3,0.0071929517729212,-0.0061425803381509134,-0.01207761491534461,0.00361165318211534,-0.007407363999354981,-0.007624782660585812,-0.008833825112120556,-0.0003220315555501093,-0.005770175078622766,-0.04374942922910622,-0.0401193062331266,0.20808633712819416,0.005261514179582189,0.00846377458175648,0.015711082137171106,0.02694393907589165,-2.9899099985506975e-05,-0.0013540829243676798,0.0159861806975535,0.0033166580277656,-0.0011733631252551628,-0.021449511014433698,0.005590134882584309,0.10970088403611011,-0.00045495067483170053,0.24208801939932512,0.002598820805510287,-0.0028464733023252525,0.013080166983136892,0.0031509247407385506,-0.014340638969408081,-0.0016119916689564574,-0.004545594379908409,0.06972447728680187,-0.01807177020740447,0.01700519471562969,0.026786625758443833,-0.007492951265501294,-0.01723829574996669,-0.013420649603944432,-0.01887806476244239,-0.0025835716072873252,-0.009681726325026742,-0.017992541532923144,0.0034706525950092258,0.0019691404045033044
11_4,0.009735110093268889,-0.009422604736913878,-0.013001687530373916,0.0014387561776248146,-0.011562093881645582,-0.005589602248139435,-0.009346382119187518,0.0006826589768298527,-0.009306835051428475,-0.0404711217183257,-0.03559921548199133,0.19200616647644753,0.0071550493774869585,0.008979937912814125,0.018260214527477114,0.019013049892350305,0.0020593785413713945,0.004663466403550869,0.023309377521026915,0.025721290792905322,0.010070380748100499,-0.01652171001124387,0.006609705982959374,0.12492869644882461,0.005782703963171328,0.2448753252219284,0.006044851096212902,-0.006078825104419929,0.009369750019272635,-0.0005783818788156506,-0.01673602307446324,-0.0004420669799068864,-0.0040852588825825735,0.03916830493462241,-0.011857949343504592,0.014079450794375444,0.027179046413816195,-0.005116245247421845,-0.014629667009631836,-0.01317164438088643,-0.016617764219732684,-0.003111039906578189,-0.012107334053183288,-0.013768207587982787,0.0024723186648241448,0.0034778803518935603
12_1,0.012348914640244447,0.014793952512908336,0.017534987419905338,0.007954262111493937,0.013141461719362365,0.00933300372092884,0.017963232093538388,0.006421479700319445,0.0072894110112248205,0.6261616304391551,0.6127044888839487,0.32230261785863973,0.010570691022289587,0.009871738183857209,0.03925889593262525,0.03407340329759594,0.01384950968909889,0.010955730840647047,0.03537149443177906,0.05069946068472209,0.17377004253892506,0.2123570665002978,0.01866903742895034,0.4200757150295842,0.00948613819593175,0.34582519935646017,0.5332598837209597,0.029071600984613595,0.009486075587171097,0.1968915546913526,0.014134142868089802,0.007079858531143436,0.0020276695582598374,0.060658102428225155,0.009185368299424646,0.0023069455873102026,0.02403126298510015,0.010689038486808222,0.023459434142479835,0.01648357800047911,0.013445116738037678,0.017722046388488552,0.020333221738941757,0.01580460396155397,0.0059093108698867304,0.129656305114202
12_2,0.005796579864558463,-0.00025875733634353557,0.006550852323197732,0.018174062138348535,0.0074935860492414946,8.405867979981511e-05,0.009468719627035148,0.0010212616854019636,-0.0002212607771694581,0.6121676834042089,0.5984011224279756,0.31579980558810034,0.009509341638391289,0.0010090799808943616,0.03155594292177622,0.038797445180687104,0.002213154105036496,-0.0007043779719227498,0.029704989364705562,0.04253937099881579,0.1871633842342107,0.20511628350888644,0.017516163585931784,0.4400027318701884,0.0053218418168578824,0.3635455314078486,0.5175855102186919,0.019408213330935536,0.00721588669696844,0.18135370790062907,0.003544045487173279,0.003993440983080551,0.005514697514017446,0.09039704010498296,0.0001530547713960086,0.012141865420568845,0.021904896870947477,0.007904954873245084,0.014329589349024187,0.010319846620865474,0.004261910890312796,0.014806790510863563,0.01344619249118372,0.005523683429402539,0.003281576448335798,0.12820363601642734
