,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.04379603406358371,0.061992087106088424,0.004349696864796782,0.0247609878280656,0.0249461358388092,0.0042500428764903776,0.007643683134535993,0.021161627539819785,0.09567949625378631,0.037507737016072844,0.15093161924327184,0.23409335216929272,0.024634898229700258,0.014987324276192484,0.0822352709805595,0.047948164185628056,-0.016476585467054446,0.012044389574318422,0.06036759259170415,0.04832351545645744,0.0415586316244506,0.06256823567562936,0.07046323504492089,0.06390344201021035,-0.0023787771639884,0.0375337658077508,0.04319544092573865,-0.05777323863388748,-0.029530949590367454,0.0813848800546593,0.047621677488812096,0.06493135226023543,0.07866307176114704,0.043654772381985334,0.18486079652354687,0.050757410267560345,0.027702185700691637,0.022314925454963035,0.0036227997411871432,-0.003804451962599888,-0.03424966387210255,0.07322947178033216,0.04133061971113802,0.02589149099611414,0.038655625846366774,0.06455139898107679
11_4,0.0037345177560029587,0.018244562230216883,-0.025538923595818292,-0.02941745839196954,0.0044489479276217025,-0.030689193544667058,-0.01588062552152644,-0.013135449766390197,0.0430811926852277,-0.013987445028919835,0.054480442037924154,0.1509417325248565,0.01598547248365147,0.004393271415014959,0.017661142939689862,0.022040745689062842,-0.019627411057903933,0.023010183649429555,0.05680972985135463,0.00031819163628616493,-0.1062530555206931,0.027762888649747453,0.10306891523152463,-0.022807654198549333,-0.008301945717512263,0.003994315399792128,-0.0243848209369707,-0.09406827024798427,0.021550434928020168,-0.030042132530311173,0.011972047283709118,0.015536510434375459,0.04970289047113316,-0.27045432289236004,0.11874622685425097,0.06744776481327842,0.015523144402892491,-0.05242090990333272,-0.017994618749677734,-0.037403612216151676,-0.026046836389122526,0.027853557599584723,-0.033947481147882284,-0.037468153782866054,-0.0035442144847413104,0.006804525014733216
12_4,-0.04862386382284025,-0.041081571213003,-0.06567581778320945,0.005513701192105363,-0.03178023270639501,-0.016228458339459437,0.010992673818878262,4.21110632093194e-05,0.049705568991812284,-0.09096858989647794,-0.04711627437467732,0.10420288471734628,0.03323012740897957,0.013497606913032957,0.050891615032947715,0.02221573254702225,-0.008819680717089003,0.02134227642756934,0.04825386088825979,0.057357781932257185,-0.09203114011713212,-0.014065221214141981,0.1432694366569745,-0.04175163325536383,-0.0054493542039190795,5.439056916922008e-08,-0.021380806759904107,0.16240119984938925,0.0034320343614553665,0.009895953776140652,-0.00897242979112116,0.01609000207900152,-0.050548380496273686,-0.30368808393868385,0.1180215128673818,0.08500358568102138,0.015245079992820662,0.005367664198244585,-0.010380407439326767,-0.02419985517251967,0.021927634130792753,-0.06481541821706267,-0.02983098799688739,-0.024082759030935257,-0.0037939158820433794,0.0185286493195706
13_4,-0.04304648993635467,-0.03269087052557283,-0.0481594770136242,0.011909437303996462,-0.014452638378369366,-0.010510162327356541,-0.015825239071496515,0.00348054818252428,-0.100568084093481,0.004873254371385721,0.015041260610481888,0.20178888075035623,0.033808131166122427,-0.00546502668712151,0.13090903910581145,0.05905479530821963,-0.027702238375283187,-0.037064841361735774,0.07640485728714977,0.05572398175030124,0.011976283143032913,-0.10628032162372288,0.07783018616634339,0.04172386227528554,0.006902850929196956,-0.03777042133804374,0.0945499673461978,-0.026794477696607068,-0.18308638917927814,-0.0856818916746295,-0.03792918417630515,-0.08916771871890217,-0.033317900144255265,0.03147623033503839,0.10784134897737373,-0.07158178645240619,-0.07289506608194617,-0.038058694173168935,-0.008669993982563625,0.034246115910531866,0.019763613490522934,-0.04864544035467104,0.005158197634792509,0.027813561961704248,0.006702178613475089,-0.17866326422640816
14_4,-0.1138830109948259,-0.06427694266004821,-0.017407855353027156,-0.011296415063279854,-0.03831807809236373,-0.021632661581430967,-0.05097292560301818,-0.05637659890978846,-0.08159362126682733,-0.22988153100816255,-0.2628308695840729,-0.4546212963885753,-0.05985356393966832,-0.03737750071340702,-0.31416056496403266,-0.2353503054587188,-0.0022454601058286144,0.016449724518074665,-0.3139448725038111,-0.30644842946291595,-0.05158178998555478,0.02439156006906733,0.12217255653376866,-0.2216277056376384,0.007283687818395126,-0.2191792423023404,-0.0982822107576643,0.11299105855412402,0.08718791754579627,-0.015460434591484289,-0.04411510169131589,-0.05443267029463891,-0.05885816171389458,0.007531108998772579,0.13066959689141994,0.0009429739237627156,0.09487924304124416,-0.0047349724798118175,-0.03315971172975164,-0.04091263808628015,-0.06518216739422385,-0.09673165773144327,-0.011204606722482616,-0.001361902269915525,-0.03081314109216317,0.09009022350384771
15_4,-0.04831043343333181,-0.016130428307643073,-0.03376909228002401,-0.013374737588611983,-0.03510856652852869,0.006290375131582813,-0.007773204675212868,-0.03519239617251571,0.04753091699283457,0.032285548145227695,0.12775529506224315,0.20851864406190115,-0.011044601167399134,0.026687037272582936,0.11605772009873276,0.0874222804670702,-0.01638081330621767,0.0273040397102062,0.0618355190766968,0.06904999989206753,0.04483304738611491,0.04193448067021068,0.16594071458888884,0.07910451633067352,-0.005462163639668148,0.059370530759886665,0.11371250002454192,0.06252660593353754,-0.09878958589267242,0.04383490796398179,-0.04463979370637736,-0.06677703433841282,-0.10129012402785843,0.07036548185805555,0.16376345262570863,0.05167635892981165,0.08512768679010814,0.00899329107914063,-0.01967037858048733,-0.032116756328082426,0.021386854602741777,-0.04007521705695671,0.011054614794876426,-0.06483934254572647,0.022749933302474625,0.07237476907129586
16_4,0.049002205545796644,-0.006860887423595507,-0.01444880810272629,-0.041374104173982476,0.01798649600711967,-0.009383578752881833,-0.035118547045089675,0.011978187755269829,0.1013701727971595,0.05031534738014805,0.05617003177450015,-0.04011508630431015,-0.004749459021120042,0.007467413233292612,-0.10436652533585808,-0.1202688910810887,0.012564295294439969,0.011567805568443997,-0.11275178854148893,-0.0715636684747203,-0.01368431536716834,0.0636131054517855,0.18150085918046982,-0.011678838306831632,-0.013143211347443248,-0.001689857961416207,-0.04872572770870159,0.12235456478545413,0.10292143554264271,0.020962552000899536,0.04558866127110305,0.07256804099183325,0.0545343718292122,0.0182142581430304,0.18584135242832256,0.04012981084278927,0.08922245542578065,-0.0073902814655884,0.00011378860158825561,-0.01731738238662495,-0.02381149480526861,0.06311370619855804,-0.002265626523827554,-0.021748559813086012,-0.01530292214112173,0.07750312920814263
17_4,-0.06998273445835279,-0.05374619528640677,-0.01746547140251225,0.001984615247080618,-0.07388206165277228,-0.006794283746036552,-0.05691458751569798,-0.005113427012057389,0.149538768255306,0.09534649912169817,-0.02663063494726987,-0.19150869768074047,-0.0010914686174463668,-0.0006399461179841215,-0.11615988502129423,-0.1146594306731648,-0.044352723302255405,-0.009842108446892945,-0.1896625773975102,-0.08172862999774491,0.07450406673358492,0.047873620252401515,0.1835876630932697,-0.012978077250737024,-0.0017189398348544068,-0.16206545288117252,-0.04085483031709995,0.12569657546844812,0.10294055768738164,-0.03023739265873973,0.03805943458835769,0.074204205570875,-0.010510707244868966,0.019901839939603105,0.1720117998521155,0.01957120364350951,0.13696958681008642,0.003127853177612522,-0.013048140984334496,-0.014252524988197944,0.020747729474596972,-0.08628230197433354,-0.021622830887577917,0.011054341305360276,-0.011975603270938334,0.08213125099043389
18_4,-0.044943045362218006,-0.09267664821296867,-0.01774197461908834,0.009954619964412253,-0.034475117310556705,-0.008870012348371547,-0.026201908632344995,-0.01258629426266882,0.1568716774808274,0.01787901966751636,-0.12115225885324332,-0.3946585789685489,-0.02923979100603887,-0.012536270269414547,-0.11911661484841875,-0.24934049353075532,0.020901233406385923,-0.008975893139809918,-0.16898799116986593,-0.09406035607257507,0.11655595173643135,0.042997981291963326,0.16250459480121449,-0.12204410894569762,-0.0005943160961600758,-0.17848073457060076,-0.061847132980048874,0.10979149825151331,0.10888880760929533,-0.002244530507588006,0.03837215753152018,0.08713173800554701,0.09065697669695275,0.014549343576995733,0.15355571957409814,0.013464285325653568,0.14881830619789918,0.001579100820786124,-0.02051689466389638,-0.028330491263864162,0.04444825272873321,-0.03070237526382216,-0.022449766791370243,-0.0516753152789073,-0.018017493362611454,0.1207752631503394
19_4,-0.032131872704814254,0.08280590452376718,0.03336886431326894,0.036850290123184894,-0.011082012170869533,0.03284776661450677,0.05547522031581509,-0.0027287155174189406,0.040962440425537996,0.05822309053915256,0.01611849303413208,-0.04735143458144833,-0.01247224169811531,-0.012117774489628787,-0.17755934162010223,-0.08154448628296915,0.00013925206672722908,0.008169495198685617,-0.11402918149215258,-0.0855562523882421,0.0053157070625466565,0.0708660700827959,0.17786242779050745,-0.015406080255635009,-0.009692036042670198,-0.03823725519475342,-0.06480859500764934,0.15538333471156565,0.174640486121956,0.012828624296265858,-0.003975095426956661,-0.009290855385852656,-0.048821893668057934,0.020761392632120505,0.24528449761595217,-0.03622392905234012,0.0958056732058473,-0.004418382707056345,0.011489066949684794,0.08348948401715366,0.020056464838246853,-0.04148226329108565,0.0021850823232515987,0.021931693033609503,0.08264805489858178,0.0814966642279674
