,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0350877233939401,0.006939605292314101,-0.0030234373392311782,0.027384837114827462,0.04828388494468789,-0.005333396931392048,-0.0025876176655645206,0.0070881503588402185,0.04595069194657444,0.19657628589977502,0.16485367540162105,0.18780311370119337,0.007055646248108135,-0.0014920034672056602,0.0065378808852069245,0.004985878992392242,0.0036609549161466283,0.005732788863760278,-0.007230103081318258,-0.009809124803832803,0.03186113465989993,0.025074566425059796,0.0025477294948208994,0.16636909027936872,0.0008139668097268766,0.16329508689265684,0.15731472474639704,-0.02035657947867517,0.022484094192206077,0.01176914818592578,0.06624485822258047,0.04533240319528542,0.07092274808555298,0.029927633229905434,0.03602222501919414,0.04259091274764777,0.04854172072818202,0.056056421280741814,0.004941557418643771,-0.0029799465379075794,0.012300580509342716,0.05601679836832986,0.0036225552811822476,-0.001915616269187038,0.002831116967064788,0.0257043790373686
10_2,0.039696417344762265,0.009818389230979838,-0.004017261090736539,0.027865658655351903,0.04863280922866263,-0.0028415407406582995,-0.00047985619981206074,0.019220105687736754,0.05312822164912593,0.20893631624930536,0.18560436059481064,0.19320042090812445,0.011850191167380252,0.004072419679103658,0.028784053538618976,0.021035133433395664,0.0037995110504833525,0.010479254940778712,0.03813585029882856,0.028806809131585138,0.031112017811857715,0.024707413693138627,0.004463457630685526,0.16909301183569514,-0.009298570884137342,0.1731166659608617,0.16547339783620743,-0.04631929772579522,0.014475315545617864,0.009804776252928239,0.07174991635938902,0.04883224522647968,0.070648844788048,0.03297841598267618,0.03605405420083914,0.0498135669009627,0.044968963602109044,0.06505201533404138,0.009763168745124968,-0.005545612065733248,0.019504449342188084,0.05675238086852623,0.0027434540314827225,0.001308109003960109,0.006733606810368552,0.02473648593564515
10_3,0.03067465195130689,0.010595775395015166,-0.0009059007965156367,0.02938116533960785,0.04416141063389213,-0.008637371136828829,1.814808654746288e-05,0.015490180078924174,0.04865884588146566,0.20761437247939749,0.17010874920011537,0.19486372979400912,-0.035024322094114546,-0.015420017800024636,-0.014449007465865268,-0.040328677798692474,-0.013773216551603629,-0.03855313259938726,-0.02777792934617654,-0.01688933145309349,0.04120419973329153,0.030239387548181666,0.024044453466167248,0.12920617206315216,0.002406538898049597,0.13048085654586594,0.16010474576002767,0.028231034981094916,0.029211108595250668,0.008201686894613825,0.05930550427783916,0.05179022019041758,0.07354619404758994,0.03616363284318895,0.03428052547585581,0.06810003377468084,0.06567196150225783,0.06272499223757605,0.009494836238249912,-0.0014722891985527228,0.01689213198763962,0.05147725155030259,0.006765549442882564,-0.0013005443233174332,0.010337946217829446,0.02683069878848029
10_4,-0.017405726441924924,-0.0019500194228295276,0.006772832034978229,0.04205042408536196,-0.00839035506565591,0.00020144248026875144,0.0031356031953444934,0.011038283194384407,0.05835023447117649,0.25007875191860696,0.2377259374281055,0.22577586422688314,0.02032253689790141,0.009261191946472314,0.04720804353354286,0.026757214518295488,0.008927063209036842,0.01287795238874798,0.04826411811819838,0.036858576859784054,0.038697753502534786,0.028947854228466352,0.01870310788405578,0.19205904957432818,0.00413063741785593,0.1925188553650974,0.20883129434811573,-0.03490669146362016,-0.02651759073444162,0.021503637708998,0.05935887583740428,0.06979940027533045,0.0656164802552136,0.03159350764713904,0.0802981030982807,0.05464729517063219,0.0632905851237598,-0.030472479231387583,0.01030003624946029,0.01197955727110931,0.032406580800317386,-0.013618426904480355,0.0015608285665753459,0.003926061703970497,0.01885656327535899,0.030534717509597804
11_1,0.01838013422407718,-0.0026327241644388977,-0.004785249734196404,0.024118549198372145,0.02158410770797296,-0.009080715569860762,-0.002321197948281008,0.016190628742011173,0.02878396027041275,0.164157577490146,0.14049869778461,0.15000740732503234,0.004140645209733977,0.002683469632076378,0.02043655318149935,0.015486436190678217,0.0003521364557267878,0.002515172853150426,0.03408573664750504,0.024799470888748072,0.026999798636056043,0.019502021551108053,0.0022426437509645027,0.13450839216000626,-0.0003382562686827452,0.13767290488020623,0.13771631917773494,-0.013504353992873877,0.01135543263996706,-0.03938463619479257,0.04507445978237039,0.02674528405808019,0.03892044162020713,0.021823452663880145,0.03565056133383072,0.0576431892724651,0.04131691679122113,0.027562536147240028,0.0009234912537772122,-0.008719541342891025,0.013026459909302034,0.025482229080862763,-0.0005824928198701633,-0.002685444805839397,0.0017738910451214416,0.022000963078976317
11_2,0.0240159507503625,0.0022669729438632422,-0.008314087341109716,0.027949949296601675,0.021798305378686388,-0.005207325657634414,-0.006322784103440617,0.014475704955581254,0.024832395641897608,0.17979306570977835,0.1493534011468221,0.1693689341728048,0.01096391954997301,0.00412344215033145,0.02420665371378167,0.00973889509221269,0.006568315445401847,0.006138138665884729,0.020680883720710964,0.014947965456025841,0.03024053319101696,0.019528053532171956,0.012673266585197263,0.1543672938912966,0.001983542995540976,0.14100952349687013,0.14461392999199965,-0.0010858605798749154,0.025595225057381796,0.0109241425985058,0.04871716961571553,0.02603830545002453,0.04294547197245436,0.02731095381289423,0.02914324500994048,0.042985521279076434,0.05485170266260815,0.03170587125441832,0.003941625586050074,-0.0071826297189136745,0.013959838941296307,0.035591054189076335,0.001874128454736543,-0.002427974954478038,0.0027333778564475626,0.012661285158453066
11_3,0.01634657283259802,-0.005873491709166555,-0.004186822560276891,0.026371883826955125,0.01768476169148905,-0.013776757961618397,-0.0076636511309215935,0.006867839691666867,0.016482569741745487,0.15401389913381203,0.1273895577712266,0.15301018280461365,0.0009220037438849797,-0.003441373147630477,-0.017978071319824217,-0.0036936172828954186,0.001791185325836737,-0.009574458822458293,-0.027597519987925884,-0.007675421293896583,0.022479895727547106,0.016440580904882436,0.0027609891794294333,0.12610761324781547,-0.015422686514485879,0.13638760796664723,0.12731002820058568,-0.022800384921646114,0.015850112315894997,-2.1734105055716248e-05,0.042964648623814924,0.018196697822586552,0.03790059617898156,0.027771487343325567,0.02723346276587773,0.04337625796994378,0.04304750660981359,0.02639431165746921,0.0011344093130500606,-0.008092908086985194,0.01288454477129627,0.022785338871670308,-0.0003084265536206346,-0.0035458841640618084,0.004950068430553195,0.017235285667674287
11_4,0.018244046644754083,-0.00044636737129765915,-0.0009794136674415113,0.02691438209701981,0.022225490954174896,-0.009999412838896191,-0.004438708261098788,0.008259001908246503,0.02768655485123224,0.16876226444388626,0.14149946069935398,0.17061011199718354,-0.009661089394647207,-0.001035978215358429,-0.023527909757820882,-0.03301304445810148,-0.001803143684815709,-0.018810380388544056,-0.020071823037005554,-0.017203452130803105,0.027424916890818187,0.026375106393280855,0.023736710804626717,0.11428216597634656,-0.002314287539796307,0.14586945422115222,0.14170410736480024,0.009249221126833946,0.030193637948777444,-0.0005595707066434179,0.05108586945204285,0.026307703454489673,0.051893227031148,0.03264361903021388,0.026256606075377425,0.044643139251100146,0.0527729311638215,0.035223384142370584,0.0019815016176746407,-0.0017195986214954043,0.01440942361807229,0.03274252203677617,0.005130476103346134,-0.0005383573478588343,0.008905964860088671,0.018203945300068282
12_1,-0.02239153721213088,0.003552329975480655,0.0019057320188342606,0.02653941662970746,-0.020831068254172535,-0.007375757237392182,-0.0034485128851465562,0.01379752812606154,-0.043123124881045076,0.14753643432102517,0.1492886098699963,0.1495090016182833,-0.013945001412065903,-0.0004985407806665095,-0.026279021022717307,-0.014041633023241545,-0.00584459203730577,-0.023481840924030394,-0.031826581141217995,-0.038706826832442205,0.02503672013648572,-0.05667600253336032,0.027104709274444513,0.10931702114269128,-0.006364552790327972,0.14286820241592513,0.10595185766644614,0.02524179353201661,-0.03401659104044823,-0.08530601510423894,-0.06161319571790862,-0.0469286463644717,0.013996364768444246,0.016318438936385193,0.042914768064200914,0.029093368700841473,0.03558290733308912,-0.015398996763260026,-0.0029706708384868077,0.0012132527368694773,0.027072781378053978,-0.024954257909362933,-0.0026657548977662418,0.003597766815069029,0.006206645458101027,-0.06261154930839777
12_2,-0.024871290683017574,-0.0006786882175255244,0.0038567473866315876,0.02716568772223899,-0.023048152895821877,-0.01310085807835541,-0.004315677817403431,0.004228007624723451,-0.005924912590716756,0.15362908835173153,0.15749906308065084,0.15559140614830308,0.011887126995197186,0.002986918395132128,0.03539723290350056,0.022790031733227082,0.007857062451760818,0.005572795587128658,0.019384852584123844,0.02904649602767317,0.003144898284441474,-0.05324852039837952,0.0098604693757616,0.11478994965898824,-0.016789578069480296,0.12816212202611568,0.10840036667609775,0.0033476766105829223,-0.0474601302784736,-0.062313596627311396,-0.027697383314584344,-0.01968242155265935,0.015351881348591338,0.017476778693987033,0.04229055379725259,0.021681995621867976,0.0308504307323207,-0.034496625453853735,0.0011337456590563278,-0.001384640972869385,0.02035520876840186,-0.02409240973700931,-0.007308338285270975,0.0012218615721537507,0.0004876079619437744,-0.06576932229982323
12_3,-0.022960848589337373,-0.0138441699518159,-0.004658884174646286,-0.0322843113271579,-0.03418618810013163,-0.010198660422554167,-0.003376764210891972,-0.02457227395744012,-0.07444560695717425,0.13088451019949326,0.13216446865380965,0.12790374726105205,-0.0022824440112798657,0.002427267384948339,0.022051617454331093,0.03782375002491959,0.00016859615478766318,0.0027094221587099744,0.039083344705734394,0.02819157136920238,-0.0058050576407915645,-0.04554949622175834,0.014733789115050536,0.09354846968774112,-0.013670288739153096,0.13101190790920073,0.10681298747844568,0.008934776034226417,-0.1472288117161384,-0.08450105894859002,-0.18690165621756658,-0.028931518088789254,0.006567116162713408,0.01720426250499795,0.05663571840200829,0.0317530114467597,0.03383346630391894,-0.03651469634920769,-0.012609069051626202,-0.017747753100878404,-0.03302015990049843,-0.03049746667617724,-0.008697576051102822,-0.004292380598268127,-0.01733495301622403,-0.0585772269376888
12_4,-0.01927662905477622,-0.010799251740150473,-0.002335778741900422,-0.03060699660442066,-0.019618252398453377,0.00494579477869953,-0.0022750096404914187,-0.02596527129583412,-0.06296037461253921,0.13547939219691557,0.146184037652813,0.12493862971211464,0.011202710747822036,0.006397544097194277,0.02674809757532987,0.03627923320220833,0.0060886045574007515,0.009879313247270888,0.046105276558176436,0.035266229492068285,-0.007381105024697233,-0.04206351188751215,0.0312410215771313,0.08768379615725143,-0.006939069379115133,0.1294315741671867,0.10216879442889008,0.022793603563199538,-0.01423634009704802,-0.06978185611793118,-0.16140077001942796,-0.05531260075229812,0.016800479962802317,0.025194709557002544,0.05427324733551955,0.027340183949788013,0.0334358677184155,-0.03063731414227986,-0.010615516000549833,6.239898252846178e-05,-0.031152091312139637,-0.020617943719360047,-0.004049420031402257,-0.00010112545294631075,-0.01542937759847011,-0.05411201859964714
