,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.00041384638326521676,-0.0033306511881134333,-0.00035069167778082645,-0.0061548556893888445,-0.0029450308176988123,-0.004571738962938487,-0.0044695341225273,-0.001808331168972933,0.0027054573869103745,0.4920980789128993,0.36356132886226905,0.5468857592792656,0.0016786038161016271,0.032643032904321315,0.01993231377467549,0.006884695540394262,0.026303193546249354,0.023341019527454352,0.0208716018941907,0.011070184027232019,-0.007538499852621539,0.06401498541824302,-0.007209099766457088,0.2119168363324525,0.0038443166579124988,0.029239508459766368,0.33828638813309403,-0.0240838331131293,0.024693920378141443,0.008017076972738544,0.0032634260352103536,-0.017214406498333612,-0.0015891888846135103,0.004244437798935831,0.3583792601999291,0.0075430971610868395,0.19645004383791811,0.005948117757815502,-0.010337726540176412,-0.0021834659732337517,-0.003098059931279961,-0.0020287476425246945,-0.004966529058650353,-0.004358514297019158,-0.009789720943265585,0.015178586515362852
10_3,0.0032785627795466794,-0.003576139376840804,-0.0005560925841192254,-0.0039958082037562445,-0.0014232647271159866,-0.002169879989498644,-0.00555870062645958,-0.00343195894511428,0.01666275578494036,0.4191394390144913,0.3431998757350139,0.4781627199003801,-0.017810067547006283,-0.03809231408100376,-0.009305159460116157,-0.005195729094247445,-0.11471597175705103,-0.3409732351856314,-0.022102759294080704,-0.004622169372506363,0.007418540415397521,-0.025608136099104603,0.0030212107123835635,0.2363335940102491,-0.004592230722596426,0.04504491953323639,0.2707228806043398,0.0002900062092358889,0.02004654866528996,0.007220175444090937,0.0022919133770320883,-0.017116665241910224,0.00410157805520952,0.005685249262530298,0.10068041695659724,0.011479389568587378,0.19340895255701773,-0.00697674360682009,-0.01014019520853633,0.0004290649535024283,-0.00719794400056949,-0.0009384874057176945,-0.005730271938952837,-0.00396694017920159,-0.0076888640034972625,-0.03297360055859072
10_4,-0.007401783709650863,0.00421451168532534,0.0018566618851194184,0.0047739103688850615,0.001659511115744014,0.004123161612508881,0.0058470003957786145,0.0007915580160428605,0.009238406183299517,0.5766196689769824,0.4285900122141754,0.5623352425140038,0.0023262136432787286,0.013770692280829151,0.008077321123135615,0.00732782923126996,0.008843083777903913,0.023314903235312098,0.022396232806150433,0.013138005028979934,-0.0033478300103941257,-0.035572593898020095,-0.03668187528630008,0.2658610417674151,-0.002654603946552666,0.026986910034003,0.355279097532563,-0.07788842210373682,-0.08432499963728725,0.007550787703153883,-0.006520748205205479,-0.026226291120227382,-0.009906137305882513,0.0037870551963496923,0.48115195131990446,0.009293172731314397,0.16671939605611472,0.0005937771515570572,0.008169488730607865,0.00456792115498299,0.003972401794238203,0.00017769865176526177,0.00495190495962996,0.0034074880701147796,0.005651022019358602,-0.020301862545834333
10_5,-0.00042572810797995316,-0.003343387167553516,-0.0011858724694142314,0.00727734721892743,0.0005230474957872186,-0.003926545901732803,-0.005217337079320797,0.0004923429468214262,0.017594282485529064,0.6030824208562454,0.471603520750429,0.5966720748791919,-0.00044986595293055004,0.0009708648994972328,0.01986700845474635,0.006295577672358788,0.006220980248715781,0.022048757668325678,0.017032939087969375,0.006111251177143634,-0.00393105881450367,0.0438662355786351,-0.03821362279197353,0.2713403755824565,-0.006253977389774521,0.03572975886257043,0.4018476366627194,-0.07342672359444488,-0.04518451280335678,-0.124192147181375,0.0067671204021182135,-0.018834852442090887,-0.001105732533564654,0.0039785819651321636,0.5122387641350223,0.01002187448194084,0.1833462484461706,0.005821296694528443,-0.010940538220021376,-0.002588940048037901,0.008658364222623359,4.773358446981548e-05,-0.005505335228309489,-0.0016516217833113965,0.005601817990160125,0.021052353560686625
11_2,0.0006842229400114794,-0.0035799010753256137,-0.000437537666696338,-0.004796806768484432,-0.002446209032914305,-0.003925541146092764,-0.006830040551160457,-0.0026454306045357373,0.00622950349253298,0.3370790576189796,0.26474118853822404,0.44428386841831224,0.0027311866977726977,0.00392963682826642,0.004596081047110398,0.003163768340767002,0.0039096345974296235,0.02242265796548222,0.004496627005587492,0.011998267294693141,-0.006061939664317799,-0.031875153037556885,-0.003917195381920636,0.13411209411988306,-0.004593917257229685,0.017026289286543428,0.26769727251837944,-0.012087887107771176,0.0306175546863042,0.007307122569169652,0.003284461623576075,-0.016417992206401437,-0.0033953575953944008,0.004820826057068134,0.07239050179206408,0.007857647696707302,0.19451104706587777,-0.007078039605892498,-0.014643774547118198,-0.002887244987125646,-0.0031263634802594646,-0.002532568834016069,-0.007158860055076691,-0.0040134184818688586,-0.008970935957146493,-0.030299570453484456
11_3,0.0004306494569972348,-0.004509336163359531,-2.5026312702316773e-05,-0.00614466798600065,-0.0024507993447990626,-0.005598149721454557,-0.0060326665317943125,-0.0008079676039197113,0.0008320534941627946,0.39593294691284314,0.33119575826488523,0.44772308973856284,0.004113990400198396,0.0014193302202536143,0.0020596414078649615,-0.005751180198220425,0.00687253241504477,0.005723015185007132,-0.020906501569105534,-0.016919928292907407,-0.006454508672817358,-0.018834141655629924,-0.014682304902869113,0.137886216277205,-0.008231565274992102,0.026979857336513844,0.27956150553636966,-0.037849465657998974,0.018855152463665634,0.001388408769403526,-0.001047301786093799,-0.02877789201035889,-0.003915618506305044,0.004747004998489582,0.28804752974024206,0.012171015405045098,0.18745451301746813,-0.010849017608773224,-0.011572198224243106,-0.015476476300672722,-0.0043344962145312445,-0.0023574142979911317,-0.007105481851042809,-0.004236798725991788,-0.009544781243779443,-0.020138959298058957
11_4,0.0012312428810002918,-0.003345589068934676,-0.0004674015038996467,-0.0051249517698534145,-0.00026716627434432595,-0.0020428041203346013,-0.00577995422066338,0.0028338732690616395,0.009050788380274417,0.40666941414598123,0.2929058162804199,0.42604638321270993,-0.00903032503813062,0.0045137145064561845,-0.011023102053667059,-0.003227754690173526,0.00887498719437945,-0.06908061539550886,-0.019998620516341395,-0.007597899307285303,0.008764552576205792,-0.02490646431903229,0.004741156420900075,0.16791983141611194,-0.0018114263407273585,0.04247949608537549,0.28696525190493943,-0.009147143050939562,0.027101338383846603,0.00840050161204656,0.0010290973579246123,-0.02186397647251984,0.004611763537627962,0.0061173890694546955,0.09743427555971054,0.011795050503613475,0.19691208481647857,-0.009378334164513932,-0.011726783939580272,-0.005294186937916733,0.0023936803314467407,-0.0014314130238118588,-0.00472097526472776,-0.0042281851568167815,-0.004873987129506297,-0.031760487169141316
11_5,-0.004384824245731774,-0.00445013504743476,-0.0004295240234760021,-0.006441922926305438,-0.0021656662466657643,-0.0039527434150445255,-0.004636103996200914,0.0007144815007118731,0.002888252404829758,0.373835131219816,0.3161764435546691,0.43155952627440786,0.0032736230697940827,-0.005643865205536879,0.0006541772017355839,0.00384865052022455,0.004053486628139537,0.02426673856275643,-0.009100109501934817,-0.0050925863349914596,0.011625827359980875,0.05712043681963324,0.002346308846870409,0.14336494335551395,-0.0038489563437055776,0.016299657477118226,0.26851351634037407,-0.0008479717922350457,0.029743956472365912,0.00741948283932173,0.0020714848357167963,-0.017107609105864514,-0.002848604794334057,0.004777652043776088,0.09422072667042755,0.011404140948254472,0.19315247668383057,-0.008838759518869962,-0.011086841599985598,-0.006069308636299243,-0.0039046971538473445,-0.0022901178209623566,-0.006729007151522491,-0.0041315546350990705,-0.007485257225811361,0.01562822830080511
12_2,-0.005124441615953771,0.0039126285732471195,0.002360719553955559,-0.004457100638132058,0.0013657102680148148,0.0009739014433818758,-0.0072731511689224995,-0.002495147161320725,0.017361082615775115,0.4262011024511311,0.3376570264722765,0.4926943223366675,-0.0009016433121154981,0.00035020277897188773,0.007296854988247279,0.004649060938903182,0.0021752246076411678,0.022692775192722173,-0.008344569824772058,0.016649538438941406,-0.02527243177845362,-0.06158868586579155,-0.004913807528222913,0.19335619505699597,0.004644179012972517,0.021888360935270083,0.32491169220339694,-0.014263432446015268,-0.07682588700238205,-0.07755937104000055,-0.003972060575488839,-0.0036862996314306917,0.013028241023183614,0.0027077408473042464,0.014640372816909584,-0.009226921965100388,0.16881731679868175,0.00291617201284549,0.009032520353112942,-0.003292535280379358,-0.002969692492191105,4.3770754511212185e-05,0.006321303957773446,-0.0017458644362668687,-0.008294467481998705,-0.1177491099216866
12_3,-0.0003640524839947992,0.003781819207419332,0.0015500345832811149,0.007155432976346013,-0.0014573849747764765,0.004991750446641649,0.007008520300261056,-0.001413006628695773,-0.005514863142666576,0.45543051903290876,0.37592357144164074,0.48713756883565146,0.0008308213972217378,0.026687358803891354,0.023934838369233512,0.003175428928150963,0.026821504980166597,0.021060541567221345,0.024979161484762025,0.010866241704145439,-0.023804433192325093,-0.05789222678001996,0.0010733117591954645,0.2286484903316391,-0.004397823141693781,0.019096315225398248,0.31825516960934225,-0.00331276859987416,-0.08128732528427371,-0.12674983344352075,-0.016933386437172585,0.025267778169747564,0.011383312880038708,0.0049331810743509785,0.011936793076625634,0.008402638850737661,0.15406128231362107,0.002723208502281984,0.0028603851074247384,0.0033167974112865953,0.0005025182681429445,-0.00135576651156263,0.003987216574475046,0.0029665386136420845,0.005802917565429873,-0.10884008599134719
