,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.012459411339281787,-0.03709016480098486,-0.02962344188011326,-0.04483333370099619,-0.030553764128678666,-0.010470122270807942,-0.04270707939886456,-0.0483513788993223,-0.08683478567204465,-0.7216897721578968,-0.6653264169072394,-0.5627984135239265,0.011338151998012202,0.006843797721082923,-0.0019927544415700993,-0.018589020647444093,0.011057665135968817,0.03826901271293608,-0.026685416740666778,-0.0023028814915504103,-0.0925689046351807,0.0166828085473782,0.007488033146276609,-0.38824637365626236,-0.05800004713744429,-0.6771189293934479,-0.5114110125054386,-0.4062119162392684,-0.45626488864752945,-0.08051981335387119,-0.01582857547773482,-0.055180811452300554,-0.04687146773703468,0.028897576448943262,0.022864447508787213,0.030157991571917956,-0.16735966491076856,-0.006370689185882408,-0.003690830666476026,-0.039414994693823736,-0.03774330514061981,-0.0013200721156278368,-0.03463932850522433,-0.028483496420225712,-0.02466368575554611,0.018114641747754717
10_3,-0.012458643611348897,-0.04381265990285109,-0.03852648551131924,-0.04339688317565597,-0.02722535744675476,-0.012625889687610335,-0.06165312831048746,-0.04455825914688122,-0.08535778499450296,-0.7087757428008018,-0.6334870244262515,-0.5368652879723215,-0.06736648245119162,-0.03516163057918876,-0.02512439911450377,-0.06252514366152243,-0.039629989820947925,-0.09894460906268383,0.013847216097406516,0.011078654372026112,-0.12283490441300304,0.0062281478857416014,-0.01871151218282708,-0.4089589612770185,-0.01741461951331704,-0.7168317926965364,-0.5282937509084196,0.10892049050389724,-0.21203026045360027,-0.07048513933870294,0.0001625853565255472,-0.056654412655402,-0.027586066435582028,-0.0011098665116773168,0.008877195684175249,0.07587036193637108,-0.2838110029446105,-0.012748576079506437,-0.005542342601990948,-0.03721224216307965,-0.05042883676399248,-0.0013567005849200364,-0.03541268361203011,-0.029881936107435544,-0.032545013511677684,-0.000315655614439093
10_4,-0.014989251952581174,0.0023831844042461834,0.007108966430882945,-0.01388374379649561,-0.0042910752261820714,-0.024823927329065982,-0.0036679447425687173,0.0052880776547393395,-0.08922320976450884,-0.6900141698052137,-0.5922458632487023,-0.5084753021811873,-0.014877237049561967,0.0022939951453682028,-0.016338602264243576,-0.05808597512941222,0.004684227516653731,0.010834260824066778,-0.024028354030957648,-0.009122298479577956,-0.09051617679087254,0.016564033355851274,-0.2034263064569486,-0.3226897082386572,-0.005450289247648568,-0.6561989018974943,-0.48469318905238234,-0.46613654073199373,-0.5727654531022367,-0.06574218570190804,-0.008621773394458484,-0.043207846436358555,-0.025679405724703983,0.04023407028098551,0.025585095665684777,0.03841397327353235,-0.13575986818164554,-0.02289324252890179,-0.01013466873520727,0.016089759206563123,-0.0029106831972967274,-0.019035287206612253,-0.00798295629114151,-0.0003793034519461411,-0.013699824327136524,0.022834136905117975
10_5,-0.019926517235461228,-0.04637345301921828,-0.03163027210424381,-0.006391434069003701,-0.043347999280977316,-0.017834208605916526,-0.013985472271965069,0.0017107990258019366,-0.09039020682833616,-0.7054465284841753,-0.6282831223596166,-0.5282320060388354,-0.025124557306659166,-0.01169664306216822,0.06775654868255238,0.2032774194908422,-0.01684556881332314,-0.01066379344652997,-0.01723973678908777,0.04212708173889539,-0.0968957586499798,0.01452033025596166,-0.10897457784811174,-0.3641243228687359,-0.05946703536110454,-0.6645589596651498,-0.49708340438672055,-0.3967797425346583,-0.5052826905130552,-0.12070860603818617,-0.016307613171492628,-0.06991044208129193,-0.07413488182440878,-0.0322801124255978,0.010336319727814406,0.015311318837679874,-0.22128321834872663,-0.013866207161014138,-0.0021887816954284335,-0.03544703565023184,-0.006385460689202341,0.0018700601338154273,-0.018316176372603903,-0.019256420608885716,-0.013313207117963178,0.03175798908093748
11_2,-0.016839410818262922,-0.04486647933921647,-0.04084441607892046,-0.04164639092146173,-0.03046511861000182,-0.015325437633331754,-0.046136241449958745,-0.03697954819865434,-0.06735077638093374,-0.8092921390048697,-0.7379861254982379,-0.6190353871655861,-0.02102188156703434,-0.0010012296109417815,0.0004102932583797376,-0.054209293993994816,-0.009494544778057286,-0.015192990170521507,-0.03067449596156277,-0.009796036390750463,-0.11502969035671234,-0.021514664742269995,0.05594052639973629,-0.42445992831938417,-0.019601680313114243,-0.7568204494874011,-0.571792901936749,-0.14745234506795465,-0.22679221175280417,-0.06209553071253626,0.0028961006152986605,-0.051885352639742865,-0.0416133076971169,-0.009482617476903635,-0.012354971865259495,0.013116872116521664,-0.2838301474820825,-0.005208939327908459,-0.0081826250762012,-0.03715007857337171,-0.04248881703320787,-0.0011960559568978137,-0.04124117977422252,-0.019660732702522915,-0.019955961247268887,-0.003454398708244159
11_3,-0.01327316736459334,-0.04029600505010854,-0.03949960316868278,-0.03706084032717649,-0.04178342952389681,-0.01180030808503274,-0.054455759865226314,-0.04811135691079776,-0.05297466144572454,-0.737505790591492,-0.6779314848929107,-0.5391238437530371,-0.025252709528791786,-0.005647311791981018,-0.0023109187167302528,-0.024197257471897236,0.007526703524346275,-0.006696692080375252,-0.002358791412679311,-0.02269704675526047,-0.12521938823796283,0.01426165793884127,0.02331007598731856,-0.4079949458529653,0.027336848438427545,-0.7043741963911,-0.512768940178586,-0.2890574079112672,-0.4006997016409419,-0.08443714503655911,-0.0005869109731095989,-0.06348226117808979,-0.054707033166158846,-0.016290236980984755,0.018234589614175487,0.07269880555172727,-0.22487086010924046,-0.008809913656275502,-0.013301680367777981,-0.03853572513734597,-0.04574155352132817,0.007925884860094783,-0.0363491041986329,-0.01771925304105596,-0.025694110579995707,0.007385959437396378
11_4,-0.011024810907667364,-0.04344670794071357,-0.04055879313756205,-0.030639300954851914,-0.024894889998309175,-0.017054096168939818,-0.02603567788268015,-0.025489254726718653,-0.06358410162600286,-0.7615035682850159,-0.6854517720830634,-0.5823828087630938,-0.05734906464662268,0.017828615210262414,-0.004988218751602304,-0.024759029308180233,-0.006483996516017847,-0.07846616352487303,0.0189831418201937,0.010945463407582972,-0.15046293544085934,-0.007836839387210378,-0.03654436294894894,-0.4473591278129723,-0.018313354751025277,-0.7362584598610858,-0.5643129920682957,0.03165538229281948,0.20956248041548511,-0.06280011219731152,0.004874362017331942,-0.07756181265031775,-0.006980866678971412,-0.047542682619536064,0.04497962158966324,0.022575232810490002,-0.3004477431096751,-0.0020695304517925656,-0.02345395396404272,-0.032792697310338695,-0.03979735949853118,0.0020777847282792907,-0.04378385797081012,-0.027569008915221876,-0.0021064333138293002,-0.008648019355311355
11_5,-0.017904651159583333,-0.04310050091577498,-0.0476878090598597,-0.03868185929210655,-0.03380644247485199,-0.010923535443957478,-0.05034919874820704,-0.02732206520776302,-0.07143382887324119,-0.7953118877995022,-0.7158317170228679,-0.6206404534419134,-0.02206076795196206,-0.005041890142136693,-0.006410398121262618,-0.06340031312835841,-0.006889174639670004,0.005235908399920532,-0.04033962907540583,-0.02197577845901732,-0.1146623736477851,0.016252546186641917,0.01032703608842157,-0.4543816669763682,-0.014099265712782512,-0.7639018030129746,-0.5701559730730202,0.11252042860204,-0.45160514418232106,-0.06834904562765938,0.0031969408949417224,-0.05873541739891656,-0.03779833032313767,0.026421211151120883,-0.004121326442301567,0.07128355288863392,-0.2947030729278582,-0.007799835066698768,-0.009395863375107685,-0.04880405689395589,-0.03830481615051935,0.0021358733687142245,-0.037198734108987226,-0.024981210578627677,-0.009810222764925738,0.021995437214165952
12_2,-0.010170902211627272,-0.003337702817607594,-0.03474000648226998,-0.0447158894743913,-0.016935441589817926,-0.008463291859525627,-0.024973508785097617,-0.034733703714676024,-0.06965239798304657,-0.5494501970847796,-0.5252975114326812,-0.48037569568947946,-0.022545603903000977,-0.011477362595557122,-0.014094186806628864,-0.10068177427597597,-0.009228400992112822,-0.018966798890370302,-0.03263834683552141,-0.014415886469060585,-0.12059012349722803,0.00029745383049608774,0.07832849741181104,-0.27631885349199065,-0.06911210541606978,-0.5852409195952193,-0.38091001630850874,-0.06317513872345394,-0.6339328492055513,-0.07505020673791962,-0.004038385296918751,-0.018216357217316136,0.026624617128504505,0.034291604716362306,-0.011859467531515835,-0.03858701794046652,-0.0015842743950522265,-0.039444104047381336,-0.0005931158445848235,-0.03420949314227317,-0.028948444406371596,-0.03352302754360876,-0.022902567763162084,-0.04021180826015993,-0.030118340135925438,0.01968385308704263
12_3,0.03877460964711171,0.02657751389459094,0.04641198786612749,0.06057906498058886,0.010549056827815113,0.019241054739412778,0.0919155182713811,0.05157837994475649,-0.015459944923520316,-0.1502954105529511,-0.14793637559190112,-0.013318169442527847,0.1465301018665914,0.08807493321809705,0.11770730619705956,0.24101038316668566,0.05427614886106661,0.11789432681620457,0.03200851610125983,0.08592487269843038,-0.028254588635225106,0.17937204978491464,0.10685729622905157,-0.020289624684968244,-0.02329296819071603,-0.2558806276515293,-0.025308906709430267,0.16648735330230185,-0.35858615567913,0.066843308619297,-0.03547974206355246,0.12415616864025406,0.05392622163123103,0.05388654331384264,0.06406261916062947,0.060681210885224296,0.22775251089079782,0.052222095632956204,0.07570697449262405,0.07025796423419418,0.03582701800097446,0.02528446349592118,0.08453887531890696,0.02924547446466287,0.04465299875352154,0.1801572409776014
