,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.005250822392253067,-0.009776441560177752,0.01106995405848766,-0.0450920970899998,0.013954267433926162,-0.0035524040414106144,-0.0271724848066653,-0.06278391615234434,0.023868889453476524,-0.2594796444152619,-0.6990333784555337,-0.38197225897097303,0.03291269697122405,-0.03728934667925003,-0.06750881358027454,-0.0073726331938170206,0.09023328587416478,-0.018819715860436483,0.02188521925953993,-0.005986770410831017,-0.01019523720058137,0.006846125615804007,-0.010653338009893133,-0.47862007481833574,-0.043950712476873606,-0.803765579145381,-0.24198222746662224,0.08867633183441768,-0.23659673719606095,-0.061881015488199693,0.024236046438642928,0.013490350154787828,-0.13415932635798095,-0.038641594197516775,-0.04102017278888694,-0.01388579149140104,-0.09994696915233332,0.003147487212859233,-0.021130573599761695,-0.007174030587372735,-0.09925465716010319,-0.035480999291026646,0.10087866847664913,-0.019066551266439476,-0.02817926446255664,0.002226642214244467
11_3,3.611245237250882e-05,-0.005267867728303554,0.008436590909082865,-0.06281003556758295,-0.0016612206724804213,-0.00014767337143540833,-0.019080213697463013,-0.06473096360946805,0.07618429174402322,-0.23361439974297077,-0.6430961860834239,-0.4462557761295852,0.16167705449647987,-0.0067065508152042725,-0.030748889387670144,0.10063383727606193,-0.022380691983297774,0.051697683775007296,-0.013049114808349782,0.001291204679153756,-0.021603808057735225,0.015609866426733131,0.02000614061617158,-0.4442634066030597,0.11723716119465637,-0.6675634184796498,-0.216654654640485,-0.15915529953646657,-0.22448373457936793,-0.16039118395468438,0.030551961688156506,0.02296256847114611,-0.14045452397213493,-0.026028907468640394,0.009781787688191287,-0.009255353010672054,-0.035869281346138635,-0.0033487836252300944,-0.04268083299042964,-0.02297540274214451,-0.12107337047354601,0.002833661250735283,0.10221989185828863,-0.02764783211805939,-0.04069794430119038,-0.0007309345785706575
12_3,-0.003033535955043483,-0.023131697611489168,-0.016140371741617306,0.04608258759250154,-0.050398518340870516,0.0009758682388789577,0.00872707408193054,0.08996051825891976,-0.10267745702579202,-0.2878586820764064,-0.7536729611427617,-0.24828126480135998,-0.029656770516994096,0.006363224749095955,0.23649256390617723,-0.017888900406470173,0.022802850070583917,-0.04903063735266836,0.011651439802323298,0.0520687987040621,-0.08011904190405748,-0.04146099975545822,0.0005101646438207198,-0.23912196024614688,-0.07044559662352579,-0.8703779119429169,-0.2527152088461248,0.0391861263502049,-0.6344958163426553,-0.12030032645766928,-0.12417870086336218,0.004696855814768528,-0.0004133919259423411,-0.005716546083364316,-0.032452644654302885,-0.07094617018432722,0.05565971197634911,-0.035279115715167515,0.02301524323191042,0.06123659881058921,0.01811698654781991,-0.003594930698154095,0.0010610749831210485,-0.01407420332730348,0.032871829859804,-0.009164362415040836
13_3,-0.02779401496854304,-0.03485066478482089,-0.12331594647552109,0.17167319502816855,0.034066111194918904,-0.008247018920458893,-0.012108568729972593,0.1629388325786188,-0.2537999429905151,0.1443988474148488,0.3153126385849467,0.08001874313235244,0.11817861711093738,0.0011051010979491308,0.10192658291952193,-0.01623640567983352,0.0014912305136561956,0.08977797988337825,0.20554113557807638,0.108912809665516,-0.08238311642826765,0.08234539198942482,-0.15371439686010469,0.19786374912070503,-0.028353765197851977,0.2827439337156631,-0.03862084969028753,-0.39900486860321915,-1.0459735156280139,-0.033322584252091066,-0.32714468729004464,-0.0038313551064092645,0.0071494257754661054,-0.03621291102799375,-0.030157453587822642,0.05696135237412494,-0.06631584392774402,-0.11817964115438943,0.008724095372883382,0.11934898243214906,0.1638431245315596,0.033519449830377204,-0.02197003658790449,0.02982210513793191,0.04887630279617229,-0.0652390524129405
14_3,-0.004165028107098702,-0.01319125051113403,-0.028216874459220116,0.019673923437984187,-0.04163366491530307,-0.0022002913144064263,-0.03997688742756218,0.035079984357690205,-0.13635201692686003,-0.012781980352274276,0.19649413460566778,-0.05293101783886723,-0.02565652949823221,-0.021892234981654612,-0.18316387751837093,-0.017234885993617177,-0.006843342648576056,0.052308905161927016,-0.0518119613695131,-0.12353456764801032,0.009335784878159819,-0.034378043307360474,-0.017506922353753313,0.07153663048724136,0.3729239634485625,0.3034242982853582,0.23410109921241123,0.19360926721374241,-0.2378136982532341,-0.03895583278801135,-0.4785429207510289,-0.4289901050923607,-0.15292800651725508,0.05767814148791248,0.0068966751246882455,-0.049209192480106245,0.13555427381602572,-0.13240360011579014,0.027010272023432876,0.07797639810111615,-0.020683492837232663,0.0030102273925342953,-0.0013297172648533365,-0.077253904861378,0.09625554404786393,0.03632077671344249
15_3,-0.016830125966558338,0.025684498230474993,-0.020816784131132693,0.10586201205709239,-0.025021988713453274,-0.003512483970586453,0.05378910711611614,0.24479862509367867,-0.013623402179462367,0.14204856783100264,0.4778321931164673,0.14059685387982013,-0.013796861915364798,0.00924462426892134,0.5190330387182629,0.1472296379269462,0.0005198719588337323,-0.026080332706462036,0.09531106241707483,0.16538500011731047,-0.0613107508801829,0.0032600379731342454,-0.026471314176938536,0.18060848833523935,-0.0477635162573415,0.42920519763745624,0.2175923812705361,0.06721468847464007,0.7239983583432552,-0.03600628933879282,-0.36286361443265297,-0.4374424949525076,-0.215695774736424,-0.021984298814744035,0.08372301893279145,0.017639338763594817,0.2204606017513044,-0.14163222990228946,0.02923980554994374,0.16807043815019995,0.2338238779076473,0.00899561444647598,0.013888332922011422,0.029012252880774365,0.14803322956265777,-0.006285821496255174
16_3,-0.04644628677303458,-0.018128423520675015,0.032889787350896905,-0.021080405600496177,0.02011762806482158,-0.00226544843062607,-0.06149046294500252,0.06892331288428127,0.07165343896817532,0.04304881871385161,0.38232578639589165,0.12980087252200243,-0.05484839462478441,-0.03156858938637912,-0.12811776077190024,-0.011420107091837987,0.027057005311257678,-0.02847708236134146,-0.07101283033980683,-0.11056118482726705,0.3692560347662946,-0.014337689878131988,0.03230616991555955,0.17247690678670952,-0.13887144237089466,0.32807609757742284,0.18095767492848205,0.18687378588385425,0.379008936617382,0.1863138906932557,0.04707244812430147,0.025334159857918582,-0.0062029798761450185,0.0009573596311143585,0.09445981500653666,0.07236400518098357,0.20859989832570341,0.12857100903944477,0.013995539063803639,-0.005777458152292662,-0.04805001083713173,-0.00676257593134517,0.09404221336854073,-0.16208959807659373,-0.050548165445582854,-0.04718745983944263
17_3,0.00017461321816295868,-0.0072457525230961925,-0.028844892236315155,0.12348952232266133,-0.050564435082977054,0.006815664383987646,-0.0019488713730627348,0.05471998360848553,0.07397193907301758,0.018446915721256632,0.23591917121384423,0.0911538828671606,0.0030301901190545274,-0.022522590362307995,-0.31178183572325724,-0.05520855719416378,-0.006600773119722979,0.06569603245890868,-0.01727305917652376,-0.23417361921974222,0.03951906243363458,-0.1113447108092888,-0.0012568836137680063,0.015231634110515252,-0.019081954197337648,0.28559409192076934,0.26238767628525816,0.10702075939211216,0.3562566905357162,-0.31735398275305216,0.10136395977132162,0.07623282328218503,-0.06893100811125971,-0.028419892955516123,-0.10392116183934179,0.04114109144727905,0.12202522714671303,-0.13639702363221207,0.06739396793358578,0.11857515898183893,0.0340165016685034,0.004815265773815828,0.022052354094915728,0.0613120418445625,0.07531679836655239,-0.05629831266520926
18_3,-0.0017831253100257314,0.026018504099724657,-0.025199982108447608,0.11891295352528002,-0.045666520589321344,-0.00709231565328931,0.05514217672110286,0.07449247171577279,0.055773470708282605,0.1672377743247642,0.4611208468276475,0.22890463405442463,-0.01482695108998922,0.035715944437880745,0.4150297548766426,-0.007496480897318929,0.06166734097575635,0.00014433356504553804,0.0641853357804363,0.13244915841136662,-0.09484920114630062,-0.07065517586308977,0.006934638100050855,0.18584570654445334,-0.02045924622701637,0.43068962219963175,0.33549844996003303,0.11745436551427807,0.557493488084388,-0.2550462907122253,0.11179308290123226,0.06281756321605467,-0.0465503711930047,0.03234450171582739,-0.12157703210021116,0.005777084327700434,0.1633716960191566,-0.0878407048573364,0.04602960784593792,0.1825632584401923,0.2646139122150675,0.005101553710603709,0.024700523473256814,0.049756812245596395,0.08500275309486378,-0.04037005397695556
19_3,0.017682220902555123,0.006300347792460685,-0.0046271583825537215,0.0984388459264652,0.0018487404831557873,0.009920128131736096,0.002459378568281785,0.09857640615789408,0.1561877459495406,-0.02734063962414118,0.481529143201558,0.16910342150093727,0.001884056532976345,-0.04465036903566911,-0.12674780822598133,-0.030589594674468056,0.03351203121331907,0.0653244104499327,-0.019954404720164694,-0.0037618893825994647,-0.07466622583528777,-0.011328839961942033,0.02766788560515005,0.24517980652535554,-0.0418642570615438,0.4322026708885989,0.2554355522439867,0.2393579470521197,0.740540734837173,-0.004215978759429214,0.20175467630471186,0.03650126000282901,0.0777334154384497,0.052856145179690645,0.06302100289325085,0.07225411437407538,0.14207089812516618,0.11308632376577005,0.0441524042436919,-0.02276274359012953,0.0965805541431619,-0.0423012882265934,-0.08886970518791998,0.0767027471144864,0.13709021116212575,0.017115904109285655
