,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.004686765254575502,0.013324273354181975,0.0032677592927782377,0.008651416720068738,0.003934516788253256,0.03683623498318403,0.07602578383493797,0.01388193230096198,0.06610737868849705,0.2530484154639566,0.1191882453262497,0.18663594304255007,0.03375989848845435,-0.0002108200589431287,0.09565017357704418,0.054412266687721866,0.007458827277240519,-0.03828922315094492,0.057157645739155036,0.08049509660835338,0.04421207180618304,0.04313928420151191,0.016128809494829723,0.0802500802976783,0.017581470373504177,0.19661950351623106,0.17089715522053098,-0.05462116309470489,0.0127052346912106,0.024559134823507467,0.07765428431109613,0.06722029923155676,0.06486255199560413,0.013040269163516829,0.14783423865444764,0.06173052545135463,0.05152691846564378,0.026890917621464068,0.013806297553828197,0.007471460453179601,0.014957925773371988,0.013142571626561203,0.013501606539181475,0.029766696354771062,0.00627742267332868,0.057874437150768614
10_2,0.0062983798281496094,0.010006225909085445,-0.006952110154031877,0.004047324239812014,-0.001971830047324693,0.03465447755589077,0.0775378343380057,0.016756335461354566,0.06431376577676451,0.24525842689926167,0.17456944358332904,0.1761024940828753,0.035309342564589404,0.00044732438908090175,0.08863203046024039,0.06397525677350037,0.004201462023155797,0.01586488913958002,0.055733291553844225,0.0583016295685294,0.060243512853456936,0.041517711017017025,-0.0052491955776608965,0.09121479075937881,-0.008938234342936264,0.19710763624052524,0.20967118938722762,-0.052170733240031054,-0.006730047642824027,0.02300095830059595,0.07581883286822876,0.06457979515771071,0.06561008539018755,0.02742657804815224,0.1263014913787404,0.04884938141913395,0.058618121394884155,0.025357268466939236,0.01072882698826677,0.0013731171301067766,0.01545797710360269,0.013311061724058553,0.018086416996552918,0.02431251841193193,0.005849772489892066,0.06485845030722452
10_4,0.0076191037325886845,0.007679485906289371,0.0029202667186440604,0.006055742783177855,0.005846050030360213,0.037170360306493073,0.07450440961547687,0.015890337251467355,0.06741458607214795,0.2504064008652225,0.1846848755420064,0.18820073440237445,0.037143279673677,0.0336608166338756,0.09450180254742399,0.06121778770057179,0.007813897682051091,0.05511014891681936,0.05638224122019427,0.06586217589998383,0.04603418600613341,0.04432220598320955,0.004995533455620158,0.09478667602847896,-0.008395454908099748,0.19025863605118112,0.21614427229648753,-0.04536206524579558,0.012054328895148902,0.005938163925128407,0.0783800029756188,0.06992490837600954,0.07270472960861589,0.011775365780938758,0.1523283827275011,0.04811022509025604,0.058781304609668565,0.03145395501478582,0.015082814868049466,0.007435421043694589,0.015806310337906446,0.013775148678671021,0.02621703596384478,0.022580239391232743,0.005749861048661554,0.07417528355355646
10_5,0.007285597636950303,0.00591134913847441,0.002779324905301339,0.0034986103058809908,-0.003363586860307201,0.032925463896419094,0.06814729735590942,0.013690449764287729,0.06633964833145987,0.24413481479299923,0.16295239716396984,0.167027152269727,0.06439083877122671,-0.03449067693871978,0.09445256708124776,0.05234500641071317,0.009091550137202786,-0.08895134878633167,0.056659559783354144,0.0882544880844132,0.12663713491089834,0.04378979990986005,-0.022690569979893917,0.09493121091444091,-0.01060859792630828,0.17773373935721565,0.19272436103858165,-0.04491872977526293,-0.005113187584351185,0.010781122633742111,0.0757214341107192,0.06526110619584613,0.0575244084646575,0.017117368591230354,0.13806690076272862,0.05439279219990916,0.03609574727029041,0.016775503527190948,0.005995103722562393,0.0030501149755150455,0.015504531798398679,0.0013055961755481832,0.01012078998722437,0.030262141550290292,0.0012658853171875685,0.017257878237678933
11_1,-0.021235239138258328,0.01839062579131732,0.04220213527911395,-0.030757944634463713,-0.00322340123622948,-0.00012502493118659235,0.00249454614694573,0.002971875484638793,0.03938514835396583,0.04359238702198427,0.05439103026348534,0.056163900904752,-0.004752172042517498,-0.043780818557294356,0.0631385270166655,0.025924850330992236,0.011735410067683718,-0.1264065187666267,0.0280165884825775,0.07636874893935851,-0.04275748674830033,-0.15941300695627694,-0.039716974146944695,-0.002519351937964102,-0.013969478252170457,0.09968590076056097,0.07288896587682651,-0.06910989819161337,0.04461353338580592,-0.08867647890206151,0.04141489367493424,0.051608902352407095,0.021371319222887705,-0.07830953239055025,-0.0843178942654,0.05131869449089021,0.04030705669000691,0.01497626090176746,0.007203466247666942,-0.022439271014145532,-0.02169339795257134,0.005416463851078605,-0.019708326181200886,0.01317076081683762,-0.038630823821054226,-0.098534132496384
11_2,0.0039583728202378324,0.024583737335569643,0.038001838719649794,-0.016818952184164078,-0.006864203704199152,0.01586620301210516,0.02344060935708043,-0.003673995990462065,0.03523546796784887,0.04675953025837539,0.1267827757106095,0.13770128360001746,-0.050137591011356154,-0.03618300891326166,0.07786095030684184,0.04107970380246249,0.009322319209511994,-0.05871290053003654,0.045992506998645634,0.08195689854016637,-0.11247093822908866,0.02603803840806769,-0.01579925543512953,0.06241493038577427,-0.0029711237316379976,0.14210223650329043,0.1188498978443343,-0.045432611927386624,-0.015487419689910941,-0.004468392791231645,0.0019046317273207066,0.0531741931733697,0.041822952723328366,-0.04296067188080947,0.09085143217874399,0.044735734722993116,0.047583663290662145,0.015236309229229927,0.008496124717311869,-0.0037731386241272548,-0.0007668717035935687,0.01373547708807282,-0.03313263648083425,0.01008044574581026,0.007327730391751744,-0.06964855388516727
11_4,0.004930969092359169,0.004019070548346133,0.0375581427337937,-0.008469038594927253,-0.01368385127078291,-0.006016792281140831,-0.00011067428288522464,-0.008345047451430079,0.042207974681003145,0.041055243741720295,0.06788912147620216,0.08283548924330572,0.06764146853536442,-0.0064515202181727105,0.07081449022473126,0.04546290263106307,0.014312201655286261,0.03653989180931001,0.020028728689089642,0.0345398550537565,-0.1187787900961439,0.01624665928304698,-0.016598457000968552,0.03510249421740509,-0.0002661960040078993,0.11693012156263691,0.06733413607831254,-0.060865771428149966,0.0565670415006028,-0.025621592834408877,0.03663846412496559,0.06638754229499826,0.012359856853064559,-0.07036022212086537,0.02279635376738525,0.04547879298813162,0.032929644274016234,0.015834137865567838,0.005233666209157706,-0.004174288878940798,-0.012672694800441142,-0.007149159380022028,-0.021239097350551468,0.008783199612802816,-0.03219995040155448,-0.0462436363600895
11_5,-0.026894909120501853,0.013814079108135523,0.03684082431253914,-0.027383934276693684,-0.01496535866150556,-0.011006192213038179,0.0003871180348626454,0.0029776549177334697,0.039098498711268054,0.04612040322712804,0.060281447344764975,0.06378484136636878,0.04316744053488875,-0.038402701120920056,0.07026682324038099,0.04512468583348063,0.012837803680912465,-0.03882337145317698,0.028926217409898536,0.04688653432261262,-0.10692467500728119,-0.08058181297210351,-0.04821843682162665,-0.0023662469450932244,-0.00955393236545216,0.10931379788800204,0.07290913288531276,-0.09256852529075918,0.047043571419757464,-0.030147126785876163,0.052334509097625645,0.0529853349486858,0.009388252638819188,-0.06938395133901644,-0.06532947737792653,0.054081070375862184,0.03855319997077648,0.014438416177745599,0.01015154856170295,-0.00813691475229592,-0.015182605187774131,0.004223711746201414,-0.014951842662162559,0.01680652719974368,-0.03502240102206196,-0.07474925650282102
12_1,-0.0009447533254795651,-0.009982534106902986,-0.006777622823733104,-0.007408854635645921,-0.006518191076901002,-0.015104050123735632,-0.013218338974912425,-0.005839518998935045,0.027483835424786527,0.13060354373781138,-0.03748146345191189,-0.03370514955836785,-0.029901478141636136,0.0125930863400153,-0.022306151976212774,0.013839750203154384,0.010655195979625793,0.018539070441060155,0.029713391734915287,0.012557515038910717,-0.27624954686971914,-0.3575184857011561,-0.06562032528453804,0.016904608772294542,-0.015024807740489341,-0.04393326139616986,-0.13798090246340752,0.02305442842492523,0.013776472540044648,-0.16534103905101202,0.022380215670570632,0.026232184922050556,0.007029602120094511,-0.13721496348950704,-0.3399165077899403,0.058847608692945114,-0.10692212646458518,-0.0064063198430703155,-0.0008381820608306207,-0.028588604374398335,-0.0036189986202270477,-0.009140200077630115,-0.0480827976018996,-0.003391333441912086,-0.00544997291788161,-0.2734439004190554
12_2,0.0019105318796092071,-0.025913673409265016,-0.00741228444674775,-0.01333715907528389,0.006121362638561331,-0.01361739108349092,-0.014304251925846136,-0.003421996007395744,0.0372122034312305,0.16590546172044093,-0.03077812773949533,0.005878713204210284,-0.010467242829219958,-0.04119094651315653,0.06072876034929715,0.03394287585047472,0.006847568418700166,-0.09341138334723437,0.031042188071155705,0.07064158049704647,-0.1700463324175208,-0.33831656531032805,-0.043333412616268205,0.014073248983526652,-0.009381620602336584,-0.051928287277102525,-0.10901531246415823,0.026386111711942245,0.004465529851008671,-0.1646834635351305,0.029815890982549182,0.03331689134905289,0.029455885724327044,-0.14955986662965545,-0.2048445304440881,0.05315793851483888,-0.06843569972285908,0.01274562473542083,0.005132201368768749,-0.012400550990508102,-0.0019563771285816705,-0.009544619208287778,-0.0316350941995773,0.009800409645818528,-0.003410169515515491,-0.230660541038542
